institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2079-09,2079,9,55.305292019223074,311.611373311101,-5.224771098676757,-343.6977084146528,-9.644794663606813,-29.27536874422242,-20.92597759083473,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-13.819396040585957,41.16199272224594,17.02689139636198,-34.02586189112259,-0.009820813414069818,-7.144706888823961,3.1890984846614074
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2079-10,2079,10,16.174475600247742,294.1254107196379,-1.7960032885318973,-333.67463272050514,-18.956384564543086,-38.98556964094981,-83.11270389464431,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.726365967159989,55.30303800820258,3.298990561208879,-50.372016948543205,-0.20004321262420177,-10.724404989570072,-5.4208025484859945
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2079-11,2079,11,2.7114067483380504,276.92422179658007,-0.34653488463915944,-320.84341818726995,-27.276141729144268,-43.17235574077541,-112.00282199691065,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.3297495635080483,65.62986227304091,0.30951807163219,-63.94819828802599,-2.721126103496715,-13.869115460049457,-14.92880907040707
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2079-12,2079,12,0.6240008833542507,254.7519244817545,-0.08724317075819035,-300.1680167828143,-26.72314786019232,-38.622740451350346,-110.2252229000064,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.14100239823303473,60.96512340792171,0.17906255436920468,-61.74646242256955,-1.2079690661631837,-10.277047212537319,-12.228295137212228
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-01,2080,1,1.575229547326465,236.40258411376968,-0.42086958129414825,-282.6865149090392,-30.311016089896363,-38.83691661684638,-114.27750353597993,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.25988699777201596,51.00162065590996,0.48141786325476194,-53.92152663787914,-4.387627811505666,-10.540088755267782,-17.626091683259844
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-02,2080,2,10.042547564766503,227.96127588861538,-4.4013354965096445,-272.5869239644814,-25.976196259730212,-37.27023097982116,-102.23086324716053,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.4472870734085017,41.73697810348901,2.300154973655193,-44.45503699707044,-2.8314733698984433,-10.51154478248829,-15.208209145721455
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-03,2080,3,50.73751033842012,221.49555208826337,-28.823487617929626,-266.14902058507016,-21.15576900889837,-29.80407142294334,-73.69928620815801,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-6.080397395942526,29.188465082109445,8.310014801570286,-31.246515767167693,-3.407353123487404,-6.935219530586153,-10.171005933504048
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-04,2080,4,143.67458511328255,242.25559204810193,-85.17256876364348,-284.6104786074382,-9.312047030321253,-18.270636538366535,-11.435553778385032,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-16.46308036918694,35.22310834014854,22.370064381761892,-29.90526129546882,2.2070328629848994,-0.12264891883760143,13.309215001401956
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-05,2080,5,235.28111712100218,271.94821884595126,-124.46524256697346,-310.69011972881685,-6.104290009614749,-17.276570370389717,48.69311329115865,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-32.10301756230206,33.791662772309905,47.14534245136939,-23.208195694656467,0.0905586047634559,-2.8704053939506977,22.84594517753352
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-06,2080,6,237.14636362751267,302.9492445767782,-81.715302514867,-328.3683297326324,-1.9758537059485002,-11.455515198761866,116.58060705208112,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-51.1417084702114,26.86790848602459,78.29863619765408,-13.990636543069854,1.588851618937518,1.142625786604187,42.76567707593918
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-07,2080,7,186.72748240714134,319.7898570160205,-24.31231326665991,-340.5924219108738,-1.9466252380528815,-9.271901140611195,130.3940778669641,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-31.64785322090549,20.56607195084746,61.245842669697055,-15.090097952045141,-0.027319212339926402,1.647313715110121,36.69395795036412
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-08,2080,8,117.5878730305197,323.5287133495836,-10.258411942882702,-346.3997531376414,-2.3770488420696196,-13.818349371870351,68.26302308563915,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-22.630123654522563,26.96584512129857,34.40645420234895,-21.257627449683753,1.4395268389038556,0.41525266006708783,19.339327718412072
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-09,2080,9,54.32311535564884,313.0701915714859,-5.161120573267837,-342.9161653852596,-8.226129772595076,-27.266119382407553,-16.17622818639534,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-14.801572704160193,42.62081098263087,17.0905419217709,-33.24431886172937,1.4088440775976672,-5.135457527009095,7.938847889100799
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-10,2080,10,15.783572648269752,293.7462745018361,-1.7423982709626322,-333.8902355859623,-16.506683250091502,-36.061456176919386,-78.67092613382991,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.117268919137979,54.923901790400805,3.3525955787781436,-50.587619814000334,2.2496581018273822,-7.800291525539645,-0.979024787671591
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-11,2080,11,2.7090190083720755,278.2701959093854,-0.3629087154309393,-322.3572266772172,-27.772721796849208,-45.7900245734338,-115.3036668451737,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.33213730347402315,66.97583638584624,0.29314424084041013,-65.46200677797327,-3.2177061712016553,-16.486784292707846,-18.22965391867011
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2080-12,2080,12,0.6541186496992782,256.66183365186225,-0.0924849463956486,-301.72058526036403,-28.005877213126105,-37.801483587817195,-110.30447870614142,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.11088463188800723,62.875032578029476,0.17382077873174645,-63.299030900119305,-2.4906984190969688,-9.455790349004168,-12.307550943347252
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-01,2081,1,1.6508832202150445,229.60828925500593,-0.441986636313214,-280.87099845415275,-35.25484759248669,-43.41531989748516,-128.72398010521687,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.18423332488343647,44.20732579714621,0.4603008082356962,-52.10601018299269,-9.331459314095994,-15.118492035906563,-32.07256825249678
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-02,2081,2,10.355337462137786,217.04097604167578,-4.871374471784979,-264.7983492992287,-31.174995198574393,-37.00639329549188,-110.45479876126637,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.1344971760372182,30.81667825654941,1.830115998379858,-36.66646233181771,-8.030272308742624,-10.247707098159015,-23.4321446598273
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-03,2081,3,51.70481753422166,212.9080323382423,-30.452675631133634,-260.94538288760174,-25.58174795020791,-33.608249571568756,-85.97520616804812,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-5.113090200140988,20.600945332088372,6.680826788366279,-26.04287806969927,-7.8333320647969416,-10.739397679211567,-22.446925893394152
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-04,2081,4,143.13700832743402,237.2837706862145,-87.46243053659362,-280.0731703620081,-11.539359820357987,-21.010490456756134,-19.664672162067365,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-17.00065715503547,30.251286978261106,20.08020260881176,-25.36795305003872,-0.02027992705183479,-2.8625028372272006,5.080096617719622
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-05,2081,5,235.4138016659672,271.4869597969945,-128.68581784027018,-309.80807094815015,-8.393461950667682,-19.149614009199492,40.863796714674194,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-31.970333017337026,33.33040372335313,42.92476717807267,-22.32614691398976,-2.198613336289477,-4.7434490327604735,15.01662860104906
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-06,2081,6,248.2465743905581,300.7111477221929,-89.26529156554507,-328.0371273286361,-2.7818472510993906,-11.257329363403258,117.61612660406719,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-40.04149770716597,24.62981163143928,70.74864714697601,-13.65943413907354,0.7828580737866275,1.3408116219627946,43.80119662792525
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-07,2081,7,185.7653570738947,320.5860179008657,-26.19358416993533,-339.53517994280617,-1.2617040712301255,-9.536311797211486,129.82459499357736,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-32.60997855415212,21.36223283569268,59.36457176642163,-14.032855983977527,0.6576019544828295,1.3829030585098305,36.12447507697739
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-08,2081,8,108.7867807912465,326.43497003897096,-9.483953575014933,-345.5160625342132,-2.7845648120458226,-12.021325665641541,65.41584424330196,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-31.431215893795766,29.872101810685933,35.18091257021672,-20.373936846255503,1.0320108689276526,2.2122763662958977,16.492148876074886
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-09,2081,9,54.151118140942586,313.43531416758435,-5.08100719703506,-342.7648394187271,-7.9472949615049755,-25.488385752640376,-13.695095021380556,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-14.973569918866446,42.985933578729316,17.170655298003677,-33.09299289519686,1.6876788886877678,-3.357723897241918,10.419981054115581
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-10,2081,10,15.651626520249021,293.97041799475664,-1.7110991886553113,-333.75338603040666,-17.093453378435818,-37.44052528535677,-80.37641936784894,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.2492150471587102,55.14804528332132,3.3838946610854648,-50.45077025844472,1.6628879734830662,-9.17936063397703,-2.6845180216906215
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-11,2081,11,2.62955561413709,274.27699629166307,-0.3249494648205426,-320.7577174173354,-30.394587970693095,-46.90637354835488,-121.47707649540376,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.41160069770900876,62.98263676812391,0.3311034914508068,-63.86249751809146,-5.839572345045543,-17.603133267628927,-24.40306356890018
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2081-12,2081,12,0.6370368811001768,256.922780000847,-0.09042756297558742,-303.6413271058269,-34.2869310997282,-45.81600716600593,-126.27487605258946,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.12796640048710872,63.135978927014236,0.17587816215180763,-65.21977274558219,-8.771752305699064,-17.470313927192905,-28.27794828979529
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-01,2082,1,1.5224924537697988,225.6892479738661,-0.3728314180995336,-276.3136445099507,-30.17179800191769,-36.1509700136779,-115.79750351600993,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.3126240913286822,40.28828451600637,0.5294560264493766,-47.54865623879061,-4.2484097235269935,-7.8541421520993,-19.146091663289837
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-02,2082,2,10.328728422566531,220.97864559556004,-4.701786767687229,-267.7731705295402,-27.950662181602052,-35.99713705915403,-105.11538251985694,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.1611062156084735,34.75434781043367,1.9997037024776088,-39.641283562129246,-4.805939291770283,-9.23845086182116,-18.092728418417863
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-03,2082,3,51.84595566967312,218.18146077826242,-30.765034204484415,-263.6399348955051,-17.970192391470537,-26.814430921658268,-69.1621759651828,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.971952064689532,25.8743737721085,6.368468215015497,-28.737430077602653,-0.22177650605956956,-3.9455790293010793,-5.633895690528831
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-04,2082,4,145.81712437100668,236.74492633837326,-88.9694583018897,-280.74560749499443,-12.957557832855878,-22.760259903218184,-22.870832823578233,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-14.320541111462802,29.712442630419872,18.573174843515673,-26.04039018302504,-1.4384779395497258,-4.612272283689251,1.8739359562087543
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-05,2082,5,237.0923785943619,267.9171153705891,-134.02752046249057,-306.38187600553675,-5.563623697224768,-15.109235840542885,43.92723795915598,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-30.29175608894235,29.760559296947747,37.583064555852275,-18.899951971376368,0.6312249171534363,-0.7030708641038661,18.080069845530847
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-06,2082,6,246.8850038803381,300.7926946406069,-81.85258053475552,-328.0025950128642,-1.1969924260996447,-9.695892615025445,126.92963793220015,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-41.403068217385965,24.711358549853287,78.16135817776556,-13.624901823301684,2.3677128987863734,2.902248370340608,53.11470795605821
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-07,2082,7,190.596772428898,320.1611200253387,-23.11284342529076,-339.8763902324246,-1.2487542877921254,-7.602965935679293,138.91693857304983,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-27.778563199148834,20.93733496016563,62.445312511066206,-14.374066273595986,0.6705517379208297,3.316248920042023,45.21681865644986
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-08,2082,8,118.22600711772692,324.7921186558827,-10.06016545776028,-346.71236628930046,-1.2926758043293334,-12.987033601556707,71.96588462066283,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-21.991989567315343,28.229250427597663,34.604700687471365,-21.57024060134279,2.523899876644142,1.2465684303807318,23.042189253435758
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-09,2082,9,55.32354222853032,314.1467224726426,-5.1796020689309366,-343.0625315218087,-6.097658717045069,-21.84233688165171,-6.711864488263526,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-13.80114583127871,43.697341883787544,17.0720604261078,-33.39068499827846,3.5373151331476747,0.2883249737467466,17.40321158723261
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-10,2082,10,15.434897497699302,295.4304284493632,-1.6883748446175824,-334.4026169556844,-16.280913141742918,-36.47992036130888,-77.98649935629123,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.4659440697084296,56.608055737927884,3.4066190051231935,-51.10000118372244,2.4754282101759664,-8.218755709929138,-0.29459801013291553
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-11,2082,11,2.727232425412129,277.5373030095129,-0.3595446467513656,-323.5028381932996,-29.25410709822872,-48.26635228579197,-121.11830678914663,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.31392388643396973,66.24294348597377,0.2965083095199838,-66.60761829405567,-4.699091472581166,-18.963112005066016,-24.044293862643045
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2082-12,2082,12,0.6643692948944895,262.10059624559534,-0.09240561838305944,-305.7399326167368,-23.1028140928662,-34.35294139102735,-100.52312817852356,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.100633986692796,68.31379517176256,0.1739001067443356,-67.31837825649205,2.412364701162936,-6.0072481522143235,-2.5262004157293916
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-01,2083,1,1.5629651008221088,234.18964386296366,-0.36968556160645566,-282.76305119888764,-30.733230534855796,-38.695914542850055,-116.80927287441415,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.27215144427637217,48.788680405103946,0.5326018829424546,-53.998062927727574,-4.8098422564650996,-10.399086681271456,-20.15786102169406
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-02,2083,2,10.282663470911336,223.64743907778887,-4.476674646454166,-268.9119915259304,-20.695870140338837,-26.15809944647753,-86.3125332105007,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.2071711672636685,37.42314129266251,2.2248158237106717,-40.78010455851941,2.448852749492932,0.6005867508553386,0.71012089093837
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-03,2083,3,51.31499818336238,222.4717569286043,-29.677723789783172,-266.1778338125611,-17.673011527775895,-24.64877644101999,-64.3905904591735,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-5.502909551000272,30.164669922450372,7.45577862971674,-31.27532899465865,0.07540435763507247,-1.7799245486628017,-0.8623101845195293
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-04,2083,4,144.94075030195933,241.78606430411392,-87.30477586620125,-283.5427645528881,-7.204690630408667,-15.949283683920015,-7.274700127344747,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-15.19691518051016,34.75358059616053,20.23785727920412,-28.837547240918724,4.314389262897485,2.1987039356089184,17.47006865244224
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-05,2083,5,235.49850196378713,271.9154470542497,-128.68911463607122,-309.415578279058,-7.192961593223984,-15.995862078322581,46.120432431361,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-31.885632719517105,33.75889098060833,42.92147038227162,-21.93365424489764,-0.9981129788457794,-1.5896971018835622,20.27326431773587
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-06,2083,6,257.4529743635195,295.35939633096524,-90.20648424466664,-327.79534669609126,-3.690239626258064,-12.716494654895948,118.4038054725729,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-30.835097734204567,19.27806024021163,69.80745446785444,-13.417653506528723,-0.12553430137204602,-0.11835366952989546,44.58887549643096
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-07,2083,7,177.6681674687086,321.98566272749144,-21.385778814118243,-339.2885405597179,-0.5739506387307081,-8.701261284231169,129.70429889940203,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-40.70716815933824,22.761877662318398,64.17237712223873,-13.786216600889247,1.345355386982247,2.2179535714901473,36.00417898280206
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-08,2083,8,116.54247235801525,325.13200912636955,-9.874580779592758,-346.00017659897964,-2.0042569400221764,-11.394375975787662,72.40109119000256,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-23.67552432702702,28.569140898084527,34.790285365638894,-20.858050911021962,1.8123187409512989,2.8392260561497764,23.477395822775485
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-09,2083,9,53.69414738010436,312.30214216358166,-4.992320036729125,-342.7219370149615,-7.261892669376719,-25.81385915872283,-14.793719336104113,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-15.43054067970467,41.85276157472663,17.25934245830961,-33.05009049143126,2.3730811808160244,-3.6831973033243735,9.321356739392025
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-10,2083,10,16.10160175972008,296.94009616111765,-1.7695508175654797,-334.0814355426524,-15.031935771850172,-32.11351160138946,-69.95473581261975,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.799239807687652,58.11772344968233,3.325443032175296,-50.77881977069046,3.724405580068712,-3.8523469500097214,7.7371655335385725
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-11,2083,11,2.7240970404597746,278.1397833412028,-0.36176666867646057,-322.97613044066105,-28.638089960905496,-46.50349949087857,-117.61560617945901,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.31705927138632406,66.84542381766366,0.29428628759488884,-66.0809105414171,-4.083074335257944,-17.200259210152616,-20.541593252955423
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2083-12,2083,12,0.6428169795047892,253.37206540843465,-0.09028653043257018,-302.6632258599023,-33.818499505688,-47.352386008329546,-129.90951551641297,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.12218630208249626,59.585264334601874,0.17601919469482485,-64.24167149965757,-8.303320711658866,-19.00669276951652,-31.912587753618794
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-01,2084,1,1.465235469322596,223.56621657440493,-0.3958428208088589,-274.190516253326,-32.1429670934131,-41.255152253149745,-122.95302637697016,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.369881075775885,38.165253116545216,0.5064446237400513,-45.42552798216593,-6.219578815022402,-12.958324391571146,-26.30161452425007
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-02,2084,2,10.284843929138901,207.5125295139844,-5.1285768711466915,-256.64675052947723,-34.80155304288591,-42.1673451996804,-120.94685220006693,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.2049907090361032,21.288231728858023,1.572913599018146,-28.514863562066267,-11.656830153054138,-15.40865900234753,-33.924198098627855
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-03,2084,3,50.4712438926297,220.37267248102506,-30.044368405136773,-264.0334745039765,-18.414151971216867,-31.700172092433334,-73.34825059910867,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-6.346663841732948,28.065585474871142,7.08913401436314,-29.130969686074025,-0.6657360858059,-8.831320200076146,-9.819970324454701
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-04,2084,4,142.35369307330348,237.8900959388717,-86.54286666324188,-282.1984289574267,-10.656121126749614,-24.014062984950712,-23.167690720193708,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-17.78397240916601,30.857612230918306,20.999766482163494,-27.493211645457308,0.8629587665565381,-5.8660753654217785,1.5770780595932798
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-05,2084,5,234.77940241029677,269.4504877266277,-128.69058400523636,-307.92870055587736,-2.592622355356503,-14.351012702515412,50.66697051793887,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-32.60473227300747,31.293931652986373,42.920001013106486,-20.44677652171697,3.602226259021702,0.055152273923607,24.819802404313737
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-06,2084,6,241.7669215126616,301.59344897590177,-94.3541888149285,-326.76865164918627,-0.728462755344588,-9.98140941759281,111.52765785151117,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-46.52115058506246,25.512112885148156,65.65974989759258,-12.390958459623732,2.83624256954143,2.6167315677732432,37.712727875369225
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-07,2084,7,183.74795158448416,319.22044804603814,-28.026987866662562,-337.4011395170685,-1.0954135501042805,-9.682861962924887,126.76199673376207,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-34.62738404356267,19.996662980865096,57.5311680696944,-11.898815558239846,0.8238924756086745,1.236352892796429,33.0618768171621
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2084-08,2084,8,110.30906181285863,325.59958825294564,-9.771448301751269,-343.36216303710324,-2.002422189099312,-11.779431279899494,68.99318525795098,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-29.908934872183636,29.03672002466061,34.89341784348038,-18.22003734914557,1.8141534918741633,2.4541707520379443,20.069489890723908
