institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-09,2059,9,1.2386986982474149,6.128027986007415,-4.88932928776
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-10,2059,10,2.553403595881499,7.8018119249626015,-5.248408329081102
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-11,2059,11,5.604535341133206,10.313374480749122,-4.7088391396159155
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2059-12,2059,12,8.926262283192345,12.308292384716971,-3.3820301015246255
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-01,2060,1,10.795316505013075,13.14772849079902,-2.3524119857859453
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-02,2060,2,11.4619169322666,13.430628146380453,-1.9687112141138527
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-03,2060,3,11.49524716852163,13.558657284132442,-2.0634101156108127
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-04,2060,4,11.323496182553328,13.4145579666305,-2.091061784077173
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-05,2060,5,10.061287024398721,12.534864477989109,-2.473577453590387
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-06,2060,6,7.834238480968379,10.646892197227762,-2.8126537162593834
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-07,2060,7,5.593099635154716,8.302371645186227,-2.709272010031511
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-08,2060,8,3.284177551407844,6.616497250710446,-3.332319699302602
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-09,2060,9,2.1176267759371683,6.128027986007415,-4.010401210070246
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-10,2060,10,3.642627038986871,7.8018119249626015,-4.15918488597573
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-11,2060,11,6.594981349041523,10.313374480749122,-3.7183931317075984
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2060-12,2060,12,9.39294890853443,12.308292384716971,-2.9153434761825405
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-01,2061,1,10.537675964873412,13.14772849079902,-2.6100525259256084
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-02,2061,2,11.239610862479509,13.430628146380453,-2.191017283900944
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-03,2061,3,11.569157689589671,13.558657284132442,-1.989499594542771
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-04,2061,4,11.507006816837572,13.4145579666305,-1.907551149792928
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-05,2061,5,10.388575540108155,12.534864477989109,-2.1462889378809535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-06,2061,6,8.203132218165644,10.646892197227762,-2.4437599790621185
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-07,2061,7,5.669578382246011,8.302371645186227,-2.6327932629402158
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-08,2061,8,3.323622308104245,6.616497250710446,-3.292874942606201
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-09,2061,9,2.369120325838379,6.128027986007415,-3.7589076601690357
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-10,2061,10,3.2234922758272906,7.8018119249626015,-4.578319649135311
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-11,2061,11,5.683812810677213,10.313374480749122,-4.629561670071909
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2061-12,2061,12,8.889490429069133,12.308292384716971,-3.4188019556478384
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-01,2062,1,10.65742401749816,13.14772849079902,-2.49030447330086
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-02,2062,2,11.543718490805675,13.430628146380453,-1.8869096555747777
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-03,2062,3,11.59808418995608,13.558657284132442,-1.9605730941763628
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-04,2062,4,11.375682570046646,13.4145579666305,-2.0388753965838546
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-05,2062,5,10.043198707254005,12.534864477989109,-2.4916657707351035
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-06,2062,6,7.411894395263435,10.646892197227762,-3.2349978019643277
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-07,2062,7,4.923941553081802,8.302371645186227,-3.3784300921044252
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-08,2062,8,1.431771549631693,6.616497250710446,-5.184725701078753
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-09,2062,9,0.3443656410109298,6.128027986007415,-5.783662344996485
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-10,2062,10,0.7298163456509426,7.8018119249626015,-7.071995579311659
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-11,2062,11,4.46325478183536,10.313374480749122,-5.850119698913762
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2062-12,2062,12,8.406784280884727,12.308292384716971,-3.901508103832244
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-01,2063,1,10.298124680583296,13.14772849079902,-2.849603810215724
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-02,2063,2,11.043656442991201,13.430628146380453,-2.3869717033892517
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-03,2063,3,11.327439250740579,13.558657284132442,-2.2312180333918636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-04,2063,4,11.13954671773224,13.4145579666305,-2.2750112488982612
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-05,2063,5,9.93881571407428,12.534864477989109,-2.596048763914828
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-06,2063,6,7.6841257104654135,10.646892197227762,-2.962766486762349
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-07,2063,7,5.557263598575372,8.302371645186227,-2.745108046610855
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-08,2063,8,3.4488274910633603,6.616497250710446,-3.1676697596470857
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-09,2063,9,2.4471332160064296,6.128027986007415,-3.680894770000985
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-10,2063,10,3.231176663222239,7.8018119249626015,-4.570635261740362
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-11,2063,11,6.046005334092786,10.313374480749122,-4.2673691466563355
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2063-12,2063,12,8.624723109504274,12.308292384716971,-3.6835692752126974
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-01,2064,1,10.093397576079651,13.14772849079902,-3.054330914719369
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-02,2064,2,11.087815761975206,13.430628146380453,-2.3428123844052475
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-03,2064,3,11.433035901382148,13.558657284132442,-2.1256213827502943
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-04,2064,4,11.059332759470756,13.4145579666305,-2.3552252071597444
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-05,2064,5,9.736721895356716,12.534864477989109,-2.7981425826323925
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-06,2064,6,7.401711291983269,10.646892197227762,-3.245180905244493
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-07,2064,7,4.876513046854521,8.302371645186227,-3.425858598331706
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-08,2064,8,2.668918379325879,6.616497250710446,-3.947578871384567
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-09,2064,9,1.7044061933439956,6.128027986007415,-4.423621792663419
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-10,2064,10,2.6216706218698635,7.8018119249626015,-5.1801413030927375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-11,2064,11,5.053203116838675,10.313374480749122,-5.260171363910447
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2064-12,2064,12,8.488355015574056,12.308292384716971,-3.819937369142915
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-01,2065,1,10.407403884042049,13.14772849079902,-2.740324606756971
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-02,2065,2,11.154716768611495,13.430628146380453,-2.275911377768958
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-03,2065,3,11.533474710411037,13.558657284132442,-2.0251825737214055
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-04,2065,4,11.322077510452363,13.4145579666305,-2.092480456178137
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-05,2065,5,9.567720509915993,12.534864477989109,-2.967143968073115
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-06,2065,6,7.563990603901812,10.646892197227762,-3.0829015933259507
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-07,2065,7,4.992663092440337,8.302371645186227,-3.3097085527458905
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-08,2065,8,2.2096079605640258,6.616497250710446,-4.40688929014642
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-09,2065,9,1.3074371568258574,6.128027986007415,-4.820590829181557
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-10,2065,10,2.023732922843753,7.8018119249626015,-5.778079002118849
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-11,2065,11,4.720293483039655,10.313374480749122,-5.593080997709467
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2065-12,2065,12,8.1499227807315,12.308292384716971,-4.158369603985472
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-01,2066,1,9.98894129782981,13.14772849079902,-3.1587871929692106
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-02,2066,2,11.098128482868157,13.430628146380453,-2.332499663512296
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-03,2066,3,11.47671748855441,13.558657284132442,-2.081939795578032
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-04,2066,4,11.151693435073149,13.4145579666305,-2.2628645315573515
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-05,2066,5,9.864131237403232,12.534864477989109,-2.670733240585877
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-06,2066,6,7.55810104890389,10.646892197227762,-3.088791148323873
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-07,2066,7,5.108432726397719,8.302371645186227,-3.1939389187885077
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-08,2066,8,2.770356525673061,6.616497250710446,-3.846140725037385
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-09,2066,9,1.460293129472775,6.128027986007415,-4.66773485653464
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-10,2066,10,2.505644224362283,7.8018119249626015,-5.296167700600318
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-11,2066,11,5.631563428586834,10.313374480749122,-4.6818110521622875
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2066-12,2066,12,8.736098972359894,12.308292384716971,-3.572193412357077
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-01,2067,1,10.529627351279952,13.14772849079902,-2.6181011395190676
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-02,2067,2,11.267710389247156,13.430628146380453,-2.1629177571332967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-03,2067,3,11.585402462617875,13.558657284132442,-1.9732548215145673
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-04,2067,4,11.379518008967269,13.4145579666305,-2.0350399576632316
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-05,2067,5,10.131760356493634,12.534864477989109,-2.403104121495474
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-06,2067,6,7.827965803042522,10.646892197227762,-2.8189263941852403
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-07,2067,7,5.261991191330964,8.302371645186227,-3.0403804538552635
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-08,2067,8,2.6832926001568964,6.616497250710446,-3.9332046505535496
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-09,2067,9,1.5319859394898612,6.128027986007415,-4.596042046517553
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-10,2067,10,2.149131218522155,7.8018119249626015,-5.652680706440446
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-11,2067,11,4.643013601760667,10.313374480749122,-5.670360878988455
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2067-12,2067,12,8.019777483332877,12.308292384716971,-4.288514901384094
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-01,2068,1,10.41231103271435,13.14772849079902,-2.7354174580846706
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-02,2068,2,11.451985057957412,13.430628146380453,-1.9786430884230413
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-03,2068,3,11.756727465205604,13.558657284132442,-1.8019298189268387
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-04,2068,4,11.46119166305914,13.4145579666305,-1.9533663035713609
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-05,2068,5,9.858481561600955,12.534864477989109,-2.676382916388153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-06,2068,6,7.215338114371477,10.646892197227762,-3.4315540828562856
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-07,2068,7,4.436839968408592,8.302371645186227,-3.8655316767776347
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-08,2068,8,1.918044135369022,6.616497250710446,-4.698453115341424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-09,2068,9,0.9891878108538698,6.128027986007415,-5.138840175153545
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-10,2068,10,1.681215500287932,7.8018119249626015,-6.12059642467467
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-11,2068,11,3.9283204532092166,10.313374480749122,-6.385054027539905
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2068-12,2068,12,7.679596596826445,12.308292384716971,-4.628695787890526
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-01,2069,1,10.310752653718591,13.14772849079902,-2.8369758370804288
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-02,2069,2,11.25339198453303,13.430628146380453,-2.177236161847423
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-03,2069,3,11.464161464062897,13.558657284132442,-2.094495820069545
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-04,2069,4,11.284340506288487,13.4145579666305,-2.1302174603420134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-05,2069,5,9.751032129965619,12.534864477989109,-2.7838323480234894
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-06,2069,6,7.244821425419743,10.646892197227762,-3.4020707718080194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-07,2069,7,4.807177318280406,8.302371645186227,-3.495194326905821
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-08,2069,8,2.3844053413864947,6.616497250710446,-4.232091909323952
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-09,2069,9,1.2736199912917052,6.128027986007415,-4.854407994715709
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-10,2069,10,1.982055735866899,7.8018119249626015,-5.819756189095703
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-11,2069,11,4.755284277320908,10.313374480749122,-5.558090203428214
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2069-12,2069,12,8.670430611494895,12.308292384716971,-3.6378617732220757
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-01,2070,1,10.777355251027254,13.14772849079902,-2.370373239771766
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-02,2070,2,11.560856022364327,13.430628146380453,-1.8697721240161265
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-03,2070,3,11.768588975479712,13.558657284132442,-1.7900683086527298
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-04,2070,4,11.503259077452077,13.4145579666305,-1.9112988891784237
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-05,2070,5,10.266507770336082,12.534864477989109,-2.2683567076530267
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-06,2070,6,8.149192455778078,10.646892197227762,-2.4976997414496847
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-07,2070,7,5.862319520111036,8.302371645186227,-2.4400521250751908
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-08,2070,8,3.5465749364336534,6.616497250710446,-3.0699223142767926
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-09,2070,9,2.6674782468424354,6.128027986007415,-3.4605497391649793
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-10,2070,10,3.8050716963963698,7.8018119249626015,-3.9967402285662317
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-11,2070,11,5.885057705497191,10.313374480749122,-4.428316775251931
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2070-12,2070,12,8.084592319404157,12.308292384716971,-4.223700065312814
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-01,2071,1,10.114175097300645,13.14772849079902,-3.0335533934983747
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-02,2071,2,11.263816591278541,13.430628146380453,-2.166811555101912
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-03,2071,3,11.680995133293532,13.558657284132442,-1.8776621508389102
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-04,2071,4,11.519824118817159,13.4145579666305,-1.8947338478133418
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-05,2071,5,10.058984379503412,12.534864477989109,-2.475880098485696
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-06,2071,6,7.719187823763456,10.646892197227762,-2.927704373464306
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-07,2071,7,4.661310155126661,8.302371645186227,-3.641061490059566
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-08,2071,8,1.7983154673040669,6.616497250710446,-4.818181783406379
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-09,2071,9,0.81793615081204,6.128027986007415,-5.310091835195375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-10,2071,10,1.2618760021626838,7.8018119249626015,-6.539935922799918
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-11,2071,11,3.3642175074362646,10.313374480749122,-6.949156973312857
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2071-12,2071,12,7.733945708743191,12.308292384716971,-4.57434667597378
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-01,2072,1,10.485418012538807,13.14772849079902,-2.6623104782602134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-02,2072,2,11.601735307366573,13.430628146380453,-1.8288928390138803
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-03,2072,3,11.903255391919346,13.558657284132442,-1.6554018922130957
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-04,2072,4,11.633957962544793,13.4145579666305,-1.7806000040857075
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-05,2072,5,10.136036148895482,12.534864477989109,-2.398828329093627
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-06,2072,6,7.859846644976815,10.646892197227762,-2.787045552250947
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-07,2072,7,5.368270770379649,8.302371645186227,-2.934100874806578
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-08,2072,8,2.46960089577111,6.616497250710446,-4.1468963549393365
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-09,2072,9,1.3651361957110315,6.128027986007415,-4.762891790296383
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-10,2072,10,2.6079738941876305,7.8018119249626015,-5.193838030774971
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-11,2072,11,6.007775857064883,10.313374480749122,-4.305598623684239
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2072-12,2072,12,8.96169301111992,12.308292384716971,-3.3465993735970514
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-01,2073,1,10.555061256045079,13.14772849079902,-2.5926672347539412
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-02,2073,2,11.269529879116808,13.430628146380453,-2.161098267263645
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-03,2073,3,11.37846281240499,13.558657284132442,-2.180194471727452
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-04,2073,4,11.187101857030141,13.4145579666305,-2.227456109600359
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-05,2073,5,9.948038642230607,12.534864477989109,-2.5868258357585017
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-06,2073,6,8.049909544215632,10.646892197227762,-2.5969826530121303
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-07,2073,7,5.732389461465372,8.302371645186227,-2.569982183720855
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-08,2073,8,3.29158579249429,6.616497250710446,-3.324911458216156
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-09,2073,9,2.332063375641382,6.128027986007415,-3.7959646103660325
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-10,2073,10,3.4415780126438706,7.8018119249626015,-4.360233912318731
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-11,2073,11,5.707303810006156,10.313374480749122,-4.606070670742966
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2073-12,2073,12,8.716854892545083,12.308292384716971,-3.591437492171888
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-01,2074,1,10.379625112397498,13.14772849079902,-2.7681033784015217
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-02,2074,2,11.214048573958546,13.430628146380453,-2.2165795724219066
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-03,2074,3,11.635285428670175,13.558657284132442,-1.9233718554622676
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-04,2074,4,11.508637496782358,13.4145579666305,-1.9059204698481427
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-05,2074,5,10.256843290326618,12.534864477989109,-2.2780211876624907
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-06,2074,6,8.159583258796657,10.646892197227762,-2.487308938431106
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-07,2074,7,5.688412029149525,8.302371645186227,-2.613959616036702
