institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-02,2032,2,12.196283488738645,190.30725497837994,-6.645377833426976,-242.56617389990333,-19.08916523939932,-27.73232007166966,-93.52949857728069,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.24949009411470158,16.048679279046098,1.4046756603673218,-24.96782836784371,-12.157270354079117,-13.620735527715308,-33.54196940433941
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-03,2032,3,58.85600815960271,195.66643622188454,-36.95593888907593,-245.62510554721885,-12.093905437768171,-20.203851032595942,-60.35635652517164,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.0069460597948776,17.02837365803805,5.464661985320497,-21.43395029062387,-6.316404921458252,-7.234233637325293,-13.49849926584374
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-04,2032,4,159.4357944579577,215.79147772723655,-105.98974973396486,-267.00991196250936,-5.599878025462323,-16.274256597602754,-19.64652413434506,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-6.1133910366721125,21.843789996968496,15.379360750752511,-22.295765370965,-2.0406471834101727,-4.957535631856697,1.8158115248170326
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-05,2032,5,257.39976596717884,248.88205244558142,-157.40235498342696,-298.20421180550846,-2.9911909342192518,-12.973093498745406,34.710967190860146,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-18.254613319207067,24.32297765301871,39.04831700720695,-21.062438809554294,-1.1869466104253745,-2.2728545601110977,20.59444136092778
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-06,2032,6,261.5845708245305,286.6394553616107,-121.087339456918,-321.32783800998004,0.14113668691095754,-13.440450627830975,92.50953477832307,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-34.733675332183566,21.958876503807517,63.17453536590851,-15.332395581001776,1.4668167817199553,-2.1370296590886717,34.3971280791619
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-07,2032,7,203.163887332324,304.8484955111268,-53.11798924195496,-332.59970220862994,1.0116191586960341,-11.206789670186922,112.09952088137507,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-22.82138006687012,15.259610569877054,53.62673509857028,-13.271815297004366,1.2054546310996144,-0.6222504391058248,33.37635449656665
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-08,2032,8,129.8746552638995,304.43737828480903,-23.369351759017153,-336.00082765728166,-0.41420859895885903,-15.133118992435909,59.394526541014955,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-14.090488375684487,18.92239450502501,33.25034044965568,-18.584783521973065,0.32219323831322694,-3.305081522129125,16.514574773207258
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-09,2032,9,61.421100004132754,287.51694531089083,-11.787793281630353,-327.2795089478955,-5.254205716488173,-22.49386145234176,-17.877324083332198,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-10.810775306576986,32.8729520480388,17.704380623500256,-31.522417458896825,-2.2464636886263563,-7.62611889287472,-1.6284426754358208
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-10,2032,10,18.190198583203596,250.4256882977295,-3.988506076435763,-301.28115431881145,-12.380088165814557,-28.379956683468357,-77.41381836359704,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.987631399590274,30.736582066072657,5.073532158357525,-37.68173860961218,-4.965073640629428,-11.297177169625265,-21.12150659502695
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-11,2032,11,3.0662901250897856,225.17704183501618,-0.677585163071661,-275.19956129018703,-12.04898658171871,-23.97503648242228,-83.65783755729372,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5073427649491755,31.727941320078344,0.7901948445833837,-37.33676549557279,-3.2385879130071906,-8.041631534663917,-16.606191543531367
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2032-12,2032,12,0.7181174195196943,208.84214750333115,-0.18780253919044088,-258.10846929354125,-11.850676460604207,-23.444870604556076,-84.03155397504112,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.1262064937859515,29.302298560594295,0.21946658437601857,-34.76898082756858,-3.943550489637861,-8.924203629914741,-18.24117629593681
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-01,2033,1,1.7731295656500743,190.90275212257598,-0.6968758643378299,-242.45461903555204,-21.72245525045622,-30.17948501365526,-102.37755347577533,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.19391327495811694,16.257583853355868,0.41656234964104777,-24.541670143652425,-14.444913186980862,-15.88991961404589,-38.39627001664041
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-02,2033,2,11.15638991440733,194.86172024179487,-5.8099392349357295,-243.3364859523199,-15.160941467553831,-25.49067379582072,-83.77993029442798,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.2893836684460176,20.603144542461024,2.2401142588585685,-25.738140420260265,-8.229046582233625,-11.379089251866368,-23.792401121486705
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-03,2033,3,54.97803480910061,201.22944915833054,-33.937108299648585,-250.12757207204464,-10.84402190021571,-21.928342917444496,-60.62956122192229,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.884919410296973,22.59138659448405,8.483492574747842,-25.93641681544966,-5.0665213839057905,-8.958725522173847,-13.771703962594387
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-04,2033,4,149.82800182907621,222.890343944732,-98.80634478911023,-269.5692205501326,-3.4157255853693966,-14.291820976450932,-13.364766127254946,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-15.72118366555361,28.942656214463938,22.56276569560714,-24.855073958588264,0.14350525668275393,-2.9751000107048746,8.097569531907148
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-05,2033,5,258.358877128108,244.57106468059962,-156.82576163121595,-297.8096307868999,-4.78445752425054,-17.078976191804994,26.431115674536247,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-17.295502158277884,20.011989888036908,39.62491035941795,-20.66785779094573,-2.9802132004566624,-6.378737253170685,12.314589844603882
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-06,2033,6,262.47842559676474,286.5209875320112,-122.92572600755766,-321.14707720650347,-0.1842243125361578,-11.78317071096571,92.95921489121292,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-33.83982055994932,21.840408674207993,61.33614881526886,-15.151634777525203,1.14145578227284,-0.4797497422234063,34.84680819205175
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-07,2033,7,209.13036711078956,303.9151316573001,-61.87701506090937,-334.82669095394886,-1.1691518813991038,-14.249068631381743,100.92357224045055,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-16.854900288404565,14.32624671605032,44.867709279615866,-15.498804042323286,-0.9753164089955236,-3.664529400300646,22.20040585564213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-08,2033,8,127.57027662632372,310.09107445837674,-24.157950681406994,-339.4248343665138,-0.3913508721058251,-13.906192253697741,59.781022910976134,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-16.39486701326028,24.57609067859272,32.46174152726584,-22.008790231205182,0.3450509651662609,-2.078154783390957,16.901071143168437
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-09,2033,9,65.47120565607753,285.23712722488585,-12.102292199278192,-327.77983741791735,-3.3129317100227,-20.43740069044015,-12.924129136694983,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-6.76066965463221,30.593133962033818,17.389881705852417,-32.02274592891865,-0.3051896821608837,-5.569658130973108,3.324752271201394
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-10,2033,10,19.288788166967983,256.169165343327,-3.719776214872927,-306.11874814724587,-13.798744966044035,-32.43927510950116,-80.61859092736898,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.8890418158258875,36.48005911167016,5.342262019920361,-42.519332438046604,-6.383730440858906,-15.356495595658068,-24.32627915879889
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-11,2033,11,3.252459945581716,225.19253825705528,-0.6307327440368123,-274.89855734625604,-16.528708493187796,-27.999851341131723,-91.61285172197537,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.3211729444572451,31.743437742117436,0.8370472636182323,-37.0357615516418,-7.718309824476277,-12.066446393373361,-24.561205708213024
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2033-12,2033,12,0.7086018462281863,210.56930065571976,-0.19841240601175725,-259.82916188923133,-18.199624616692073,-28.122857119260907,-95.07215352924811,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.13572206707745949,31.029451712982905,0.2088567175547022,-36.489673423258665,-10.292498645725727,-13.602190144619572,-29.281775850143802
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-01,2034,1,1.8799208035459423,189.29554567536115,-0.8079297542754962,-242.1902920868922,-17.288036522826783,-26.443839786798126,-95.55463167188555,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.08712203706224897,14.650377406141047,0.3055084597033815,-24.277343194992596,-10.010494459351424,-12.154274387188757,-31.573348212750624
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-02,2034,2,11.60755463940232,198.83653926069897,-6.344078999362732,-246.16923294897342,-9.368316282161837,-21.905764795866205,-73.3432991262629,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.838218943451027,24.577963561365124,1.7059744944315662,-28.57088741691379,-2.4364213968416317,-7.794180251911854,-13.355769953321627
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-03,2034,3,55.248716574517445,204.6011075670098,-34.54103837313238,-252.91888640947337,-14.368695400905231,-24.81488242582646,-66.79367846781022,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.614237644880141,25.9630450031633,7.879562501264047,-28.72773115287839,-8.591194884595312,-11.845265030555812,-19.935821208482324
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-04,2034,4,157.01375221257035,211.45802375178664,-103.15273542816306,-265.0960119432709,-8.376792946797881,-18.166826577848173,-26.32059093172304,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-8.535433282059472,17.510336021518583,18.216375056554313,-20.38186535172656,-4.817562104745731,-6.850105612102116,-4.858255272560946
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-05,2034,5,256.34548425320344,246.08432727050698,-158.39214880248377,-294.9206862325202,-3.091525873428716,-13.832252920262626,32.19319769501509,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-19.308895033182466,21.525252477944264,38.05852318815013,-17.77891323656604,-1.2872815496348387,-3.132013981628317,18.076671865082723
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-06,2034,6,264.7427628773024,285.05409943841516,-122.58659791081416,-321.9176355432674,-1.5552164670321558,-13.422652876371906,90.314759518232,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-31.57548327941163,20.373520580611967,61.67527691201235,-15.922193114289144,-0.22953637222315804,-2.1192319076296027,32.202352819070825
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-07,2034,7,209.9311966648339,304.9735907937985,-59.050522145741446,-335.4224112419097,-0.10015946117399252,-12.50884545425057,107.82284915555671,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-16.054070734360238,15.384705852548734,47.69420219478379,-16.094524330284116,0.0936760112295876,-1.9243062231694736,29.099682770748288
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-08,2034,8,131.65761649420912,306.237421995365,-23.795498030109687,-338.7519007550184,-0.777706094699008,-14.875919902560337,59.69401370718671,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-12.307527145374877,20.722438215581008,32.82419417856315,-21.33585661970983,-0.04130425742692201,-3.0478824322535534,16.814061939379016
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-09,2034,9,65.0830876204406,284.30983077221094,-12.753495020935508,-326.15605250698343,-4.587944202119402,-22.247065422272765,-16.351638759659576,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-7.148787690269145,29.66583750935891,16.738678884195103,-30.398961017984732,-1.580202174257586,-7.379322862805724,-0.10275735176319856
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-10,2034,10,19.47425067323294,250.0124094715859,-4.8237123703571605,-296.627511217742,-8.845253358720752,-23.334871163770014,-64.1446879657711,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.7035793095609293,30.32330323992906,4.238325864436128,-33.02809550854272,-1.4302388335356229,-6.252091649926921,-7.8523761972010035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-11,2034,11,3.257568922327118,221.68805891650726,-0.7586444323503682,-271.35240850955716,-11.344169510280143,-22.014638673323123,-80.5242332866764,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.3160639677118433,28.23895840156942,0.7091355753046765,-33.48961271494292,-2.5337708415686233,-6.081233725564761,-13.472587272914055
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2034-12,2034,12,0.7517196314102299,205.12963700562918,-0.24744775299285235,-254.51496700630628,-15.294380174840073,-25.767923604766427,-89.94336190186623,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.09260428189541592,25.589788062892325,0.1598213705736071,-31.175478540333614,-7.387254203873727,-11.247256630125092,-24.152984222761916
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-01,2035,1,1.8103083566208482,204.9112617073409,-0.8047001359044386,-250.42880725163002,-7.433387042770862,-19.505366280788678,-71.45069064713222,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.15673448398734302,30.266093438120805,0.3087380780744391,-32.5158583597304,-0.15584497929550345,-5.215800881179309,-7.469407187997298
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-02,2035,2,11.67869410908165,196.31023283814685,-6.212099496013094,-246.56461215488864,-15.594658318885394,-25.713853786443682,-86.0962968090023,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.7670794737716964,22.051657138813,1.837953997781204,-28.96626662282901,-8.662763433565189,-11.602269242489331,-26.108767636061017
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-03,2035,3,56.805150643730286,198.1096681494893,-34.954304034346855,-249.11952456754358,-10.765657159184823,-22.188619533992608,-62.11328650184828,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.0578035756673003,19.471605585642806,7.466296840049573,-24.928369310948597,-4.988156642874904,-9.219002138721958,-15.255429242520378
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-04,2035,4,155.99589536490095,219.00100200161128,-101.67507373450293,-270.29919683330496,-5.58100442155372,-16.396303201105983,-18.95468082395532,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-9.553290129728879,25.053314271343226,19.694036750214437,-25.585050241760598,-2.0217735795015694,-5.079582235359926,2.507654835206772
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-05,2035,5,256.42117328370455,244.96341235856565,-160.48431848497506,-295.19389871571445,-1.300237559505139,-12.457017908829256,31.94911297324625,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-19.233206002681356,20.404337566002937,35.966353505658844,-18.052125719760284,0.5040067642887383,-1.7567789701949472,17.832587143313887
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-06,2035,6,270.76742705873846,283.7975260434093,-133.65902962440146,-320.5949923487438,-1.904308323560364,-14.898817482936929,83.50780532250513,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-25.55081909797559,19.11694718560608,50.60284519842506,-14.599549919765536,-0.5786282287513662,-3.5953965141946256,25.395398623343965
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-07,2035,7,199.10817546826627,307.1868258517927,-55.737797081571706,-333.57663516944916,-0.2736577680881049,-12.039341967634622,104.66756933331537,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-26.87709193092786,17.597940910542945,51.00692725895353,-14.248748257823593,-0.07982229568452476,-1.4548027365535248,25.944402948506948
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-08,2035,8,129.3984572552513,304.41076321486696,-25.578364626060004,-335.47785234610114,-1.134606321179762,-15.847441638304222,55.7709555384731,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-14.566686384332712,18.895779435082943,31.041327582612833,-18.06180821079255,-0.39820448390767593,-4.019404167997438,12.891003770665407
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-09,2035,9,61.72132835409855,291.2363256004723,-11.953510111489733,-326.72884670322037,-2.536867336628317,-20.07011877027009,-8.331688967037651,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-10.510546956611186,36.59233233762026,17.53866379364088,-30.971755214221673,0.4708746912334991,-5.202376210803047,7.9171924408587255
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-10,2035,10,19.040290513586232,260.9284874759236,-4.090723749622823,-305.36393279996213,-8.57308218443658,-24.809138586677275,-62.868099331189,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.1375394692076384,41.23938124426675,4.971314485170465,-41.764517090762865,-1.1580676592514498,-7.726359072834182,-6.575787562618906
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-11,2035,11,3.076719713685729,229.7142237366968,-0.6168536874544346,-278.8425261329617,-13.244409592024622,-25.1476659383729,-85.06051190043117,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.4969131763532322,36.265123221758955,0.8509263202006101,-40.97973033834748,-4.434010923313103,-9.214260990614537,-18.008865886668815
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2035-12,2035,12,0.7235324514561379,205.5482184692989,-0.170931566946205,-258.5248544254045,-18.62562416550227,-28.390317923803874,-99.4399771609018,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.12079146184950795,26.008369526562035,0.23633755662025444,-35.185365959431834,-10.718498194535924,-13.869650949162539,-33.649599481797495
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2036-01,2036,1,1.701070162301522,207.01021328832888,-0.6166662331929823,-253.63824761706198,-13.65040891040191,-22.532641423977424,-81.72668073400386,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.26597267830666915,32.36504501910878,0.49677198078589535,-35.72529872516236,-6.372866846926552,-8.243076024368055,-17.745397274868942
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2036-02,2036,2,11.981466427963877,196.17414223211534,-6.032105951705852,-247.97488561804326,-17.60530431569649,-27.694340352776006,-91.15102757814239,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.46430715488946994,21.915566532781497,2.0179475420884456,-30.376540085983635,-10.673409430376285,-13.582755808821656,-31.16349840520111
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2036-03,2036,3,56.850115208807296,205.3652634740979,-34.497601515129716,-254.85734886545575,-15.046231167743429,-25.848860633487575,-68.03466349891123,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.012839010590291,26.727200910251412,7.922999359266711,-30.666193608860766,-9.26873065143351,-12.879243238216926,-21.17680623958333
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2036-04,2036,4,157.67634295613703,217.96457937445678,-101.97262937098972,-271.01133093184205,-8.386245333839225,-19.452184630514502,-25.181467936591723,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-7.87284253849279,24.016891644188718,19.396481113727646,-26.29718434029769,-4.827014491787075,-8.135463664768444,-3.7191322774296296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2036-05,2036,5,253.98849732987563,249.50739565073178,-154.57130420720304,-298.27662192152235,-2.14393567205057,-14.553914773369696,33.95011640646175,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-21.665881956510276,24.94832085816907,41.879367783430865,-21.13484892556818,-0.33969134825669256,-3.8536758347353874,19.83359057652939
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2036-06,2036,6,254.24990096044692,293.0938837947056,-106.71050349607437,-325.0721764729405,-0.9722021795840364,-13.060638164891209,101.52826444166249,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-42.06834519626713,28.41330493690242,77.55137132675215,-19.076734043962233,0.3534779152249613,-1.7572171961489058,43.415857742501316
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2036-07,2036,7,193.17651133772355,309.17856947518084,-45.53795958003527,-336.946751833507,-0.18538979669047165,-12.853381806040261,106.83159779663139,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-32.808756061470575,19.589684533931063,61.20676476048997,-17.618864921881425,0.008445675713108475,-2.268842574959164,28.108431411822963
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2036-08,2036,8,123.1513451658616,308.7119810648844,-22.14684413378027,-339.9299032512812,-0.9239362707523255,-16.489808644071196,52.372833930861,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-20.8137984737224,23.196997285100394,34.47284807489257,-22.513859115972593,-0.18753443348023957,-4.6617711737644125,9.492882163053302
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2036-09,2036,9,59.65797563185801,291.06961883539066,-10.571126636987074,-330.7287078686464,-5.805903369926373,-24.82885402368237,-21.206997431993535,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-12.573899678851731,36.42562557253862,18.921047268143536,-34.971616379647685,-2.7981613420645566,-9.96111146421533,-4.9581160240971585
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2036-10,2036,10,18.22336654272691,256.0397043436396,-3.3649063757779363,-306.228704775494,-12.87190198746737,-27.91164036605744,-76.11408261843025,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.9544634400669594,36.35059811198275,5.697131859015352,-42.629289066294746,-5.45688746228224,-10.828860852214348,-19.82177084986015
