institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-01,2077,1,1.5626065082128582,206.38151860042763,-0.637390585725224,-248.63639814886994,-25.29207455899057,-24.003755495550873,-90.62549368049613,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.13391112628770396,19.52599249353429,0.21370470545702835,-21.90254617107186,-1.870576958502987,-2.7960058198131037,-6.963342876684379
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-02,2077,2,9.849516124708682,210.75906955170055,-5.4210226139626885,-248.99692410848058,-21.938653022368772,-21.869061135140516,-77.61707520354332,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.061621012798497,24.511752797718742,1.149578853867279,-24.304978906648387,-0.28135743219890585,-1.6078507076307034,-1.594476407690479
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-03,2077,3,50.90132921530329,216.44792091491544,-31.76154793980866,-255.33375501749163,-16.127197299007015,-18.468774659381058,-54.34202478546965,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.5224843722960344,26.12742038128482,4.608139226789337,-24.88202724757329,1.8772319009814815,-0.08516594301542568,4.123113946170861
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-04,2077,4,136.14178620786447,229.7065186194839,-90.11443881269878,-270.3273861250988,-12.926217231102498,-15.643922914039415,-23.16366025559119,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-15.097017827491555,21.342047690630864,13.172938833009013,-17.287433171025555,-0.30651851227357163,-0.3018089475842096,1.522208065264934
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-05,2077,5,201.8813271417872,281.84825576380143,-115.70411578861162,-309.1773725832068,-3.9475306283057456,-10.756149086946438,44.144414818518044,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-35.26631740842268,30.444108592353928,37.55604644907534,-17.153373724371875,3.424205115794349,2.2648070707136263,21.2694760951427
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-06,2077,6,207.016319816922,305.1597005243864,-86.05138311735011,-322.9549030870347,-4.225711916607994,-9.16380313143091,89.78021908888462,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-29.036969719557987,12.993872373981674,37.84937304796878,-5.444636710277905,-0.19518681559162054,2.3908003245966274,18.557252501119507
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-07,2077,7,154.18886048439373,316.83356889427245,-36.706443416815894,-329.51747351130916,-1.2799657922871066,-6.965638715790367,96.55290794246366,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-24.608032842552092,11.015356926409765,31.585999451886885,-6.238293754094002,1.2836718062476178,2.541095122422548,15.579796710320764
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-08,2077,8,98.82813005034194,313.3944148465805,-15.688837127201339,-329.6312946845309,-0.8864375827098218,-9.145420852835093,56.870554649645264,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-16.742304386600395,10.983512201499138,23.401127238752764,-7.460118350725793,2.766418651498047,2.44820313164686,15.396838486070678
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-09,2077,9,49.2493982276938,298.4107853917989,-7.376451227899199,-325.3190816700779,-7.184199622822313,-19.3862535231244,-11.605802424431086,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-7.941071120241915,18.448134642339824,13.450145547336703,-15.747618160058266,2.6125947239849117,-1.0442456488355454,9.777939984525666
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-10,2077,10,14.683566787093257,268.566020643643,-2.5060080787232035,-308.4151581927504,-17.070049600739495,-31.41508778954704,-76.1567162310239,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.9141372761386375,27.732401836243326,3.4349295425883772,-27.95827961430689,0.7199188974200332,-8.722623864533517,-6.707790478727276
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-11,2077,11,2.5229140028045816,241.07195529958585,-0.44436070429815994,-284.3424008080829,-24.362201408539875,-29.647688564065188,-95.20178218259571,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.18143644424624927,30.83531960452163,0.37004916046695163,-31.67903111118747,-1.4042455686968296,-6.624887136322293,-8.684231495464275
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2077-12,2077,12,0.594878356329605,225.08741281374859,-0.1324725544876444,-265.6649307096762,-17.615824801185635,-20.273080613473585,-78.00401750874484,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.10317450880379553,31.712914600867038,0.14236106655773828,-30.505608886687696,5.941070177706035,1.4076018933929433,8.595164343032252
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-01,2078,1,1.6042604478078404,213.31543778664346,-0.6462347746866088,-251.91295205487367,-17.768568674282253,-18.538338407748626,-73.94639567713986,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.09225718669272176,26.45991167975012,0.20486051649564352,-25.17910007707559,5.65292892620533,2.669411267989144,9.715755126671894
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-02,2078,2,10.305275452939387,193.49046099914742,-5.623845977708004,-236.1555882698376,-21.624924083518824,-20.037074264168123,-79.64569614314577,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.6058616845677918,7.24314424516561,0.9467554901219639,-11.46364306800541,0.03237150665104238,0.22413616334169006,-3.6230973472929264
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-03,2078,3,51.21254851123667,206.484342197686,-32.709083324318584,-245.2755062187545,-14.87311574803475,-17.281080185930126,-52.44189476811525,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.2112650763626576,16.163841664055383,3.6606038422794143,-14.823778448836151,3.1313134519537478,1.1025285304355066,6.02324396352526
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-04,2078,4,140.07643799544886,226.1134999549013,-91.53546995911987,-266.281708102904,-10.199303232841789,-13.300387572656179,-15.126930917171725,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-11.16236603990717,17.749029026048277,11.751907686587927,-13.241755148830748,2.4203954859871377,2.041726393799026,9.558937403684398
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-05,2078,5,211.41508616115775,275.19202406134144,-126.00560906673418,-305.4030656881464,-6.060506777148472,-11.895949371258716,37.2419793192114,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-25.732558389052144,23.787876889893937,27.254553170952775,-13.379066829311455,1.3112289669516226,1.1250067864013484,14.367040595836059
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-06,2078,6,220.51651478525935,300.16782547440687,-95.10158543833242,-322.2330748868769,-3.4411742442394826,-10.021907366663651,89.88659832355371,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-15.536774751220634,8.001997324002161,28.799170726986475,-4.722808510120103,0.5893508567768913,1.5326960893638866,18.6636317357886
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-07,2078,7,158.21071642054451,313.98245869094586,-39.44280320536756,-327.8671582518856,-0.8555378286516387,-7.402111103452996,96.62556472213261,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-20.586176906401306,8.164246723083181,28.849639663335218,-4.587978494670438,1.7080997698830855,2.1046227347599187,15.65245348998971
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-08,2078,8,99.30229522561943,313.33041416290826,-16.341023703650762,-329.2494990575367,-1.6417384215904463,-8.987664500120294,56.4127837056295,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-16.268139211322904,10.91951151782689,22.74894066230334,-7.07832272373156,2.0111178126174223,2.6059594843616587,14.939067542054914
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-09,2078,9,46.1042970453338,302.1770351473361,-7.160799339596189,-324.2902492634192,-3.999775811110037,-16.290651727308838,-3.4601439487643475,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-11.086172302601916,22.214384397876984,13.665797435639714,-14.718785753399573,5.7970185356971875,2.051356146980016,17.923598460192405
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-10,2078,10,13.955514397568034,282.5121841053767,-2.1054362529265016,-312.5800637207801,-9.837850342092992,-20.142857929786047,-48.198509742640894,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.64218966566386,41.67856529797703,3.835501368385079,-32.12318514233658,7.952118156066536,2.549605995227477,21.250416009655737
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-11,2078,11,2.265504364630282,241.3690710133315,-0.3485484804873115,-284.85004251719135,-23.32635994308025,-26.712443086816474,-91.60281864961361,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.4388460824205489,31.132435318267284,0.46586138427780005,-32.18667282029591,-0.36840410323720363,-3.6896416590735797,-5.0852679624821775
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2078-12,2078,12,0.591555323655212,214.6356606422865,-0.10818175670746175,-261.2975785902885,-23.013280086471905,-23.15829978000084,-92.35012424752699,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.10649754147818846,21.261162429404948,0.16665186433792092,-26.138256767299993,0.5436148924197646,-1.4776172731343102,-5.750942395749902
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-01,2079,1,1.4815712478722103,205.55424241069198,-0.5959508091564596,-249.1048886754391,-24.65378406910736,-21.682392689661224,-89.00120258479994,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.21494638662835186,18.698716303798648,0.25514448202579276,-22.371036697641017,-1.232286468619776,-0.47464301392345476,-5.339051780988186
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-02,2079,2,10.49256935513341,197.02655605175892,-5.859053907741984,-239.81215577181572,-22.440908477020148,-21.354183143858315,-81.94717589354383,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.4185677823737688,10.77923929777711,0.7115475600879835,-15.120210569983527,-0.7836128868502819,-1.092972716348502,-5.924577097690985
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-03,2079,3,52.49383564225551,209.37775029880692,-32.75895478152128,-249.42284950118233,-12.435703914327659,-16.33684759760637,-49.082769853575186,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-1.9299779453438148,19.057249765176294,3.610732385076716,-18.97112173126399,5.568725285660838,2.046761118759264,9.382368878065321
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-04,2079,4,138.70151473170156,242.37990685521595,-87.7615161773166,-279.71178872459666,-5.814321191121083,-10.1445834057407,-2.35078791185755,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-12.537289303654461,34.015435926362926,15.525861468391199,-26.671835770523387,6.805377527707844,5.197530560714505,22.33508040899857
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-05,2079,5,209.8004110440155,277.78229170167447,-118.05740860530084,-308.11052343316857,-7.374848712256681,-13.871742604671327,40.16817939029255,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-27.347233506194385,26.37814453022696,35.20275363238612,-16.086524574333623,-0.003112968156586682,-0.8507864470112629,17.293240666917207
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-06,2079,6,215.67171358605322,304.5000256693411,-87.56293044165044,-323.7574432185238,-3.9300507738153088,-9.306096776410149,95.61521804499459,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-20.381575950426765,12.334197518936378,36.33782572366846,-6.247176841766986,0.10047432720106508,2.248506679617389,24.392251457229477
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-07,2079,7,164.33588413086187,312.7977955721868,-41.22598822894498,-328.9530498433547,-2.5936397746624476,-7.85043701762489,96.51056483846172,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-14.46100919608395,6.979583604324148,27.0664546397578,-5.673870086139516,-0.030002176127723157,1.6562968205880244,15.53745360631882
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-08,2079,8,97.30221580106534,313.9498482069289,-14.806863530844538,-330.0086241590172,-2.027242985246339,-9.382326079429252,55.0270072534569,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-18.26821863587699,11.538945561847527,24.283100835109565,-7.8374478252120525,1.6256132489615296,2.2112979050527013,13.553291089882315
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-09,2079,9,46.4885960194109,301.5374400446939,-6.923800631260583,-325.3373761837971,-5.214443201220528,-16.57725414726062,-6.026838099434045,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-10.701873328524819,21.57478929523478,13.90279614397532,-15.765912673777507,4.5823511455866965,1.764753727028232,15.356904309522708
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-10,2079,10,13.971574579681429,277.87571733349586,-2.156542068004776,-311.9416267993022,-13.913899968977788,-26.50177989473991,-62.66655681784739,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.626129483550466,37.04209852609617,3.7843955533068048,-31.48474822085865,3.8760685291817403,-3.809315969726388,6.782368934449238
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-11,2079,11,2.4174278981592305,241.0127425178646,-0.38207691494612733,-284.9897650179739,-24.66868050844272,-28.23741121422196,-94.84776323956092,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.2869225488916003,30.776106822800386,0.43233294981898424,-32.32639532107848,-1.7107246685996742,-5.214609786479066,-8.330212552429487
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2079-12,2079,12,0.5842322898240483,222.57181062123152,-0.11900826291881732,-264.908693712737,-19.108894970223705,-20.890310129992923,-81.87086416481684,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.11382057530935219,29.197312408349973,0.15582535812656534,-29.74937188974849,4.4480000086679645,0.7903723768736057,4.728317686960253
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-01,2080,1,1.6292734268300124,212.71166120401924,-0.6625801771586834,-253.60053087863653,-21.497377091534617,-21.533084456358562,-82.95263797283913,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.06724420767054973,25.8561350971259,0.1885151140235689,-26.86667890083845,1.9241205089529672,-0.3253347806207927,0.7095128309726277
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-02,2080,2,10.144644024394609,204.1904800005667,-5.620517840471544,-242.5094251775367,-16.03279066400276,-15.13035466148451,-64.95796431853421,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.7664931131125705,17.943163246584902,0.9500836273584232,-17.817479975704515,5.624504926167106,5.130855766025302,11.064634477318634
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-03,2080,3,52.49684394882146,202.20439692230758,-33.19177916993334,-244.7058964357616,-19.504280471574823,-18.896439141011463,-61.59715434715217,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-1.9269696387778694,11.883896388676959,3.1779079966646577,-14.254168665843252,-1.4998512715863264,-0.5128304246458306,-3.132015615511662
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-04,2080,4,139.3108944199751,234.95285577328602,-89.45051576264407,-273.1456934441658,-6.746581382254277,-10.510093333523507,-5.589133729326498,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-11.927909615380912,26.588384844432994,13.836861883063719,-20.1057404900925,5.87311733657465,4.832020632931698,19.096734591529625
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-05,2080,5,209.66436430269596,276.88501980120645,-123.92451310460869,-306.8702569079998,-5.222934000585977,-12.164888140319514,38.3667919503884,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-27.48328024751393,25.48087262975895,29.335649133078263,-14.846258049164874,2.1488017435141176,0.8560680173405508,15.491853227013053
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-06,2080,6,202.79745906329183,305.9374073886354,-80.98360903665291,-323.3860337417388,-0.5017159658608822,-8.463965443035718,95.39954226463892,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-33.255830473188155,13.771579238230686,42.91714712866599,-5.875767364981982,3.5288091351554915,3.0906380129918194,24.17657567687381
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-07,2080,7,154.38657641422174,314.9831842569479,-35.56112876880023,-327.9401685436392,-0.5591112423405367,-6.18292079168897,99.12643132470069,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-24.410316912724085,9.164972289085199,32.73131409990255,-4.660988786424014,2.0045263561941877,3.323813046523945,18.15332009255779
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-08,2080,8,96.8516582787056,315.07205915908975,-13.908352675518854,-330.2464309308414,-1.5757655762916136,-8.176737358884907,58.01643089625853,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-18.718776158236736,12.661156514008383,25.181611690435247,-8.075254597036292,2.077090657916255,3.416886625597046,16.54271473268394
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-09,2080,9,46.40169240478004,301.1258845714049,-6.656697134495943,-324.88584298879476,-7.2088069083815745,-18.1921680438865,-9.415938099373864,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-10.788776943155675,21.163233821945823,14.16989964073996,-15.314379478775152,2.5879874384256505,0.14983983040235316,11.967804309582888
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-10,2080,10,14.165119001347026,276.4108407986243,-2.2687825006161324,-311.0928190092215,-12.2130797172955,-24.82647985904551,-59.8252012862073,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.4325850618848683,35.577221991224604,3.6721551206954484,-30.635940430777964,5.576888780864028,-2.1340159340319858,9.623724466089328
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-11,2080,11,2.3038940138917745,246.76170580660465,-0.38252448026451835,-287.94226801802625,-22.140005441321215,-27.106530836852997,-88.50572895596855,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.4004564331590563,36.52507011154043,0.4318853845005932,-35.27889832113081,0.8179503985218304,-4.083729409110102,-1.9881782688371175
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2080-12,2080,12,0.5787891046830732,230.8617319627116,-0.11109783629326347,-270.8518641480793,-18.858343296924623,-21.661450335181794,-80.04223454908431,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.11926376045032727,37.48723374983004,0.1637357847521192,-35.69254232509081,4.6985516819670465,0.019232171684734567,6.556947302692777
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-01,2081,1,1.5579807329063,211.3961190994836,-0.6289005859345336,-252.15264648251338,-16.49299674032571,-17.924966859295417,-74.24541083567914,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.13853690159426213,24.540592992590263,0.22219470524771878,-25.418794504715294,6.928500860161872,3.282782816442353,9.416739968132617
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-02,2081,2,10.809221450149758,206.7320756395431,-5.960808925325295,-246.53081019184552,-19.083706598371663,-19.68731321782593,-73.72134184367556,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.10191568735742074,20.48475888556129,0.6097925425046729,-21.83886499001332,2.5735889917982036,0.5738972096838815,2.301256952177283
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-03,2081,3,51.76865086207181,216.75380710682512,-31.940587824695154,-255.9748589820372,-10.709063759998081,-15.13985627949887,-45.2419088773324,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.655162725527518,26.4333065731945,4.429099341902845,-25.52313121211887,7.295365439990416,3.243752436866762,13.223229854308109
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-04,2081,4,142.55649931433194,227.74514730650276,-91.30005455785786,-270.09641217782223,-11.055466933689868,-13.919739131769118,-16.070026180304318,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-8.682304721024082,19.380676377649735,11.98732308784993,-17.05645922374896,1.564231785139059,1.422374834686087,8.615842140551806
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-05,2081,5,213.13963504393885,274.35448432401085,-120.66520770859817,-306.80788862807617,-4.7822155298185205,-11.561183945004549,43.67762355645225,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-24.008009506271037,22.95033715256335,32.59495452908878,-14.783889769241227,2.589520214281574,1.4597722126555155,20.802684833076903
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-06,2081,6,205.0212800813961,303.6269354702402,-86.46190579139146,-322.7296361384999,-3.3386215846372576,-9.767818570571366,86.35023346653631,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-31.03200945508388,11.461107319835492,37.43885037392744,-5.21936976174311,0.6919035163791163,1.7867848854561714,15.127266878771195
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-07,2081,7,156.41949304887655,315.7231801825013,-36.43662050199113,-328.8694286946488,-0.7894262514297589,-7.154415293438086,98.89278248987016,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-22.377400278069274,9.904968214638643,31.85582236671165,-5.590248937433614,1.7742113471049654,2.352318544774829,17.91967125772726
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-08,2081,8,95.92127883368474,315.23335681899636,-13.79503175647704,-330.80886173888723,-1.4816685503856455,-9.134201422516831,55.93487218441437,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-19.649155603257597,12.822454173914991,25.294932609477062,-8.637685405082095,2.171187683822223,2.4594225619651215,14.46115602083978
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-09,2081,9,45.43984198204163,303.4546241761031,-6.672908975643251,-326.2266564839477,-6.895283238844236,-16.667237497850916,-7.567620038141346,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-11.75062736589409,23.491973426643995,14.153687799592651,-16.65519297392808,2.901511107962989,1.6747703764379374,13.816122370815407
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-10,2081,10,14.16048643230995,280.5411615337201,-2.213986895840505,-313.86452794945023,-12.53551282285954,-25.881949193883287,-59.794328896003485,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.4372176309219444,39.70754272632044,3.7269507254710756,-33.4076493710067,5.2544556752999885,-3.1894852688697632,9.654596856293146
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-11,2081,11,2.522690204151849,247.24083371941913,-0.4166187271245908,-288.86496378824756,-20.805590964886786,-24.733570816608033,-85.057220373296,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.18166024289898175,37.004198024354906,0.39779113764052076,-36.20159409135212,2.152364874956259,-1.7107693888651383,1.4603303138354278
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2081-12,2081,12,0.5940846527415254,216.94411372776185,-0.10535627005346032,-264.7735964216887,-26.202473841369063,-25.17173390887574,-98.71496206148358,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.10396821239187504,23.569615514880297,0.16947735099192235,-29.614274598700206,-2.645578862477393,-3.4910514020092123,-12.115780209706486
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2082-01,2082,1,1.532784102721873,202.7158903430976,-0.6513453836831612,-248.07700690603053,-22.196337228555333,-23.57114971090085,-90.24716478335039,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1637335317786892,15.860364236204276,0.19974990749909116,-21.34315492823245,1.225160371932251,-2.3634000351630817,-6.58501397953863
