institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-03,2066,3,10.969902556373764,12.36932195358279,-1.3994193972090265
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-04,2066,4,10.834213771648695,12.156422103516963,-1.3222083318682678
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-05,2066,5,9.818083362165867,11.33069284443419,-1.5126094822683225
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-06,2066,6,8.021018182879388,10.038604187352325,-2.0175860044729372
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-07,2066,7,2.9253309569085593,8.2236557627676,-5.29832480585904
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-08,2066,8,0.32018604750072466,6.320710059933455,-6.00052401243273
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-09,2066,9,0.13905016351522606,6.104400177967668,-5.965350014452442
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-10,2066,10,0.4128884971521142,7.9061634635335665,-7.493274966381453
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-11,2066,11,1.990032898623709,10.075817244057376,-8.085784345433666
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2066-12,2066,12,6.567364752653891,11.527618824822422,-4.9602540721685315
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-01,2067,1,9.80211014907749,12.171782998438609,-2.369672849361118
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-02,2067,2,10.88392404722589,12.357408541450596,-1.4734844942247065
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-03,2067,3,11.083102096407407,12.36932195358279,-1.286219857175384
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-04,2067,4,10.785479893712271,12.156422103516963,-1.3709422098046922
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-05,2067,5,9.411938923567288,11.33069284443419,-1.9187539208669016
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-06,2067,6,7.348908059274749,10.038604187352325,-2.6896961280775757
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-07,2067,7,2.8891255569016034,8.2236557627676,-5.334530205865995
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-08,2067,8,0.3839990632113717,6.320710059933455,-5.936710996722083
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-09,2067,9,0.20032840866207466,6.104400177967668,-5.9040717693055935
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-10,2067,10,0.6419526776715004,7.9061634635335665,-7.264210785862066
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-11,2067,11,2.251056391560963,10.075817244057376,-7.8247608524964125
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2067-12,2067,12,5.688483695504449,11.527618824822422,-5.839135129317973
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-01,2068,1,9.434441273623,12.171782998438609,-2.737341724815609
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-02,2068,2,10.584328716918009,12.357408541450596,-1.7730798245325872
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-03,2068,3,10.846010296097457,12.36932195358279,-1.5233116574853334
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-04,2068,4,10.627239498365789,12.156422103516963,-1.529182605151174
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-05,2068,5,9.537217917093217,11.33069284443419,-1.7934749273409718
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-06,2068,6,7.581254938857699,10.038604187352325,-2.4573492484946264
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-07,2068,7,3.475036357260826,8.2236557627676,-4.748619405506773
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-08,2068,8,0.33448249001290453,6.320710059933455,-5.98622756992055
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-09,2068,9,0.10639905114019257,6.104400177967668,-5.998001126827476
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-10,2068,10,0.37137728188037455,7.9061634635335665,-7.534786181653192
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-11,2068,11,2.635530974921672,10.075817244057376,-7.440286269135704
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2068-12,2068,12,7.311361726802988,11.527618824822422,-4.216257098019434
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-01,2069,1,10.128285908749126,12.171782998438609,-2.043497089689483
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-02,2069,2,11.006765535323566,12.357408541450596,-1.3506430061270294
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-03,2069,3,10.79594177460248,12.36932195358279,-1.57338017898031
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-04,2069,4,10.770165039714414,12.156422103516963,-1.3862570638025495
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-05,2069,5,9.694800143117726,11.33069284443419,-1.6358927013164628
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-06,2069,6,7.8581423027733885,10.038604187352325,-2.1804618845789365
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-07,2069,7,3.3688383351096527,8.2236557627676,-4.854817427657947
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-08,2069,8,0.3771020051563924,6.320710059933455,-5.943608054777062
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-09,2069,9,0.15399961543581836,6.104400177967668,-5.95040056253185
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-10,2069,10,0.7635710599160587,7.9061634635335665,-7.142592403617508
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-11,2069,11,3.30965611790494,10.075817244057376,-6.766161126152436
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2069-12,2069,12,7.55394020540022,11.527618824822422,-3.973678619422202
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-01,2070,1,9.853560500536327,12.171782998438609,-2.3182224979022816
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-02,2070,2,10.473958911952991,12.357408541450596,-1.8834496294976049
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-03,2070,3,10.721089553554274,12.36932195358279,-1.6482324000285171
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-04,2070,4,10.50890388042672,12.156422103516963,-1.647518223090243
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-05,2070,5,9.474685024322438,11.33069284443419,-1.856007820111751
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-06,2070,6,7.41520081598511,10.038604187352325,-2.623403371367215
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-07,2070,7,2.1701712364531915,8.2236557627676,-6.053484526314408
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-08,2070,8,0.1960438445242271,6.320710059933455,-6.124666215409228
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-09,2070,9,0.07778608381349436,6.104400177967668,-6.026614094154174
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-10,2070,10,0.26097535744768396,7.9061634635335665,-7.645188106085882
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-11,2070,11,1.3649166572472493,10.075817244057376,-8.710900586810126
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2070-12,2070,12,5.809027527998194,11.527618824822422,-5.718591296824228
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-01,2071,1,9.41984478019601,12.171782998438609,-2.751938218242598
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-02,2071,2,10.790033887644082,12.357408541450596,-1.5673746538065139
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-03,2071,3,11.198228474766454,12.36932195358279,-1.1710934788163367
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-04,2071,4,10.84710921517074,12.156422103516963,-1.3093128883462235
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-05,2071,5,9.84790213752569,11.33069284443419,-1.4827907069084993
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-06,2071,6,7.648160959629043,10.038604187352325,-2.3904432277232823
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-07,2071,7,2.261550883581307,8.2236557627676,-5.962104879186292
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-08,2071,8,0.1211854311772704,6.320710059933455,-6.199524628756184
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-09,2071,9,0.03136290539831116,6.104400177967668,-6.073037272569357
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-10,2071,10,0.07713099081228816,7.9061634635335665,-7.829032472721278
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-11,2071,11,1.506847101983411,10.075817244057376,-8.568970142073965
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2071-12,2071,12,6.148135018838768,11.527618824822422,-5.3794838059836545
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-01,2072,1,9.331315352425296,12.171782998438609,-2.8404676460133125
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-02,2072,2,10.861946473553758,12.357408541450596,-1.4954620678968382
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-03,2072,3,11.314392643196392,12.36932195358279,-1.0549293103863988
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-04,2072,4,11.12259336321223,12.156422103516963,-1.0338287403047328
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-05,2072,5,10.193504941324862,11.33069284443419,-1.1371879031093268
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-06,2072,6,8.379860188768447,10.038604187352325,-1.658743998583878
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-07,2072,7,4.1255175839598,8.2236557627676,-4.098138178807799
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-08,2072,8,0.618741563563085,6.320710059933455,-5.70196849637037
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-09,2072,9,0.09581150817236164,6.104400177967668,-6.008588669795307
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-10,2072,10,0.8770902124591242,7.9061634635335665,-7.0290732510744425
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-11,2072,11,3.9468315226454385,10.075817244057376,-6.128985721411937
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2072-12,2072,12,7.895254878109738,11.527618824822422,-3.632363946712684
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-01,2073,1,9.843470089042285,12.171782998438609,-2.328312909396324
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-02,2073,2,11.071221004940016,12.357408541450596,-1.28618753651058
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-03,2073,3,11.34331903422709,12.36932195358279,-1.026002919355701
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-04,2073,4,11.02209744717237,12.156422103516963,-1.1343246563445923
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-05,2073,5,9.852357067043824,11.33069284443419,-1.478335777390365
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-06,2073,6,7.797051255375807,10.038604187352325,-2.2415529319765177
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-07,2073,7,3.719781605850761,8.2236557627676,-4.503874156916838
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-08,2073,8,0.6968418164787662,6.320710059933455,-5.623868243454688
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-09,2073,9,0.3220314008321025,6.104400177967668,-5.782368777135566
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-10,2073,10,1.1387576939949229,7.9061634635335665,-6.767405769538644
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-11,2073,11,3.137113462358408,10.075817244057376,-6.938703781698968
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2073-12,2073,12,6.572746393569497,11.527618824822422,-4.954872431252925
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-01,2074,1,9.613123719859075,12.171782998438609,-2.5586592785795332
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-02,2074,2,10.624297622472808,12.357408541450596,-1.733110918977788
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-03,2074,3,11.245890829754531,12.36932195358279,-1.1234311238282597
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-04,2074,4,11.071516115161947,12.156422103516963,-1.0849059883550165
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-05,2074,5,10.062214668210274,11.33069284443419,-1.2684781762239155
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-06,2074,6,7.7133327138044265,10.038604187352325,-2.3252714735478985
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-07,2074,7,2.294093121753571,8.2236557627676,-5.929562641014028
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-08,2074,8,0.25377898679580224,6.320710059933455,-6.066931073137653
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-09,2074,9,0.135492563910916,6.104400177967668,-5.968907614056752
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-10,2074,10,0.4656673302653702,7.9061634635335665,-7.440496133268196
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-11,2074,11,1.9428813931647373,10.075817244057376,-8.132935850892638
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2074-12,2074,12,5.9475946834260265,11.527618824822422,-5.580024141396396
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-01,2075,1,9.329695517424234,12.171782998438609,-2.8420874810143744
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-02,2075,2,11.061097039216598,12.357408541450596,-1.2963115022339977
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-03,2075,3,11.435500214946543,12.36932195358279,-0.9338217386362473
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-04,2075,4,11.15974919726041,12.156422103516963,-0.9966729062565527
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-05,2075,5,10.021453049318003,11.33069284443419,-1.309239795116186
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-06,2075,6,7.7277834980255316,10.038604187352325,-2.3108206893267935
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-07,2075,7,3.341358777881329,8.2236557627676,-4.8822969848862705
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-08,2075,8,0.31021900023445226,6.320710059933455,-6.010491059699002
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-09,2075,9,0.09210177850431504,6.104400177967668,-6.012298399463353
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-10,2075,10,0.30635442469289104,7.9061634635335665,-7.599809038840675
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-11,2075,11,2.454171152924425,10.075817244057376,-7.621646091132951
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2075-12,2075,12,6.6994100317734775,11.527618824822422,-4.828208793048945
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-01,2076,1,9.306156546112618,12.171782998438609,-2.8656264523259907
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-02,2076,2,11.018469532851125,12.357408541450596,-1.3389390085994712
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-03,2076,3,11.08087786519931,12.36932195358279,-1.2884440883834802
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-04,2076,4,10.571274826563064,12.156422103516963,-1.585147276953899
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-05,2076,5,9.410029740230863,11.33069284443419,-1.9206631042033262
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-06,2076,6,7.899653078665187,10.038604187352325,-2.138951108687138
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-07,2076,7,4.514244576355485,8.2236557627676,-3.7094111864121144
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-08,2076,8,0.7178585415785393,6.320710059933455,-5.602851518354916
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-09,2076,9,0.15376957555551238,6.104400177967668,-5.950630602412156
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-10,2076,10,0.7868270684355045,7.9061634635335665,-7.1193363950980615
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-11,2076,11,4.193236779164555,10.075817244057376,-5.882580464892821
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2076-12,2076,12,7.944843985242155,11.527618824822422,-3.582774839580267
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-01,2077,1,10.239863750711105,12.171782998438609,-1.9319192477275031
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-02,2077,2,10.880985788789152,12.357408541450596,-1.4764227526614437
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-03,2077,3,11.043061669205063,12.36932195358279,-1.326260284377728
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-04,2077,4,10.752573994149277,12.156422103516963,-1.4038481093676864
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-05,2077,5,9.48362573052232,11.33069284443419,-1.8470671139118693
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-06,2077,6,7.546396259456819,10.038604187352325,-2.492207927895506
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-07,2077,7,3.6942625246493987,8.2236557627676,-4.5293932381182005
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-08,2077,8,0.47756908672037446,6.320710059933455,-5.84314097321308
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-09,2077,9,0.20531887756069614,6.104400177967668,-5.899081300406972
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-10,2077,10,0.49447884933066344,7.9061634635335665,-7.411684614202903
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-11,2077,11,2.4525279436227594,10.075817244057376,-7.6232893004346165
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2077-12,2077,12,6.266418367718272,11.527618824822422,-5.261200457104151
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-01,2078,1,8.992881467192198,12.171782998438609,-3.17890153124641
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-02,2078,2,10.290841794361908,12.357408541450596,-2.0665667470886877
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-03,2078,3,10.517054003708598,12.36932195358279,-1.852267949874193
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-04,2078,4,10.17009860673748,12.156422103516963,-1.9863234967794838
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-05,2078,5,8.951949660883754,11.33069284443419,-2.3787431835504353
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-06,2078,6,6.740069405928029,10.038604187352325,-3.298534781424296
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-07,2078,7,1.7326517942779325,8.2236557627676,-6.491003968489666
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-08,2078,8,0.1661142693681299,6.320710059933455,-6.154595790565325
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-09,2078,9,0.051995339077757434,6.104400177967668,-6.0524048388899105
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-10,2078,10,0.17529794094182916,7.9061634635335665,-7.7308655225917375
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-11,2078,11,0.9648309168474324,10.075817244057376,-9.110986327209943
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2078-12,2078,12,3.8573304509726944,11.527618824822422,-7.670288373849727
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-01,2079,1,8.118173086416384,12.171782998438609,-4.053609912022225
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-02,2079,2,9.821475607670298,12.357408541450596,-2.5359329337802983
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-03,2079,3,10.352617210567418,12.36932195358279,-2.0167047430153726
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-04,2079,4,10.186838115127388,12.156422103516963,-1.9695839883895747
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-05,2079,5,9.08459278829454,11.33069284443419,-2.2461000561396496
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-06,2079,6,7.11570765212836,10.038604187352325,-2.9228965352239653
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-07,2079,7,2.92849864933864,8.2236557627676,-5.295157113428959
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-08,2079,8,0.2146949091435053,6.320710059933455,-6.10601515078995
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-09,2079,9,0.07063848292178623,6.104400177967668,-6.033761695045882
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-10,2079,10,0.3514589085356194,7.9061634635335665,-7.554704554997947
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-11,2079,11,2.297623828967554,10.075817244057376,-7.778193415089822
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2079-12,2079,12,6.225688842252086,11.527618824822422,-5.3019299825703365
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-01,2080,1,9.02787676766158,12.171782998438609,-3.143906230777029
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-02,2080,2,10.704114041484386,12.357408541450596,-1.6532944999662096
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-03,2080,3,10.953886599454387,12.36932195358279,-1.4154353541284035
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-04,2080,4,10.558787300678198,12.156422103516963,-1.5976348028387655
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-05,2080,5,9.43295822431541,11.33069284443419,-1.8977346201187792
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-06,2080,6,7.216829456522704,10.038604187352325,-2.8217747308296213
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-07,2080,7,2.1447501123388375,8.2236557627676,-6.078905650428762
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-08,2080,8,0.16367630742934827,6.320710059933455,-6.157033752504106
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-09,2080,9,0.04593745880720073,6.104400177967668,-6.058462719160468
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-10,2080,10,0.2546746805289378,7.9061634635335665,-7.651488783004629
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-11,2080,11,1.5314926052268505,10.075817244057376,-8.544324638830526
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2080-12,2080,12,5.467750262168301,11.527618824822422,-6.059868562654121
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-01,2081,1,8.982775548798111,12.171782998438609,-3.1890074496404974
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-02,2081,2,10.472714340645437,12.357408541450596,-1.8846942008051588
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-03,2081,3,10.804429716516035,12.36932195358279,-1.564892237066756
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-04,2081,4,10.49041054332339,12.156422103516963,-1.6660115601935725
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-05,2081,5,9.502067909795429,11.33069284443419,-1.8286249346387606
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-06,2081,6,7.434047560684912,10.038604187352325,-2.6045566266674127
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-07,2081,7,2.3395631278631503,8.2236557627676,-5.884092634904449
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-08,2081,8,0.17295005384250522,6.320710059933455,-6.14776000609095
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-09,2081,9,0.05346733930939491,6.104400177967668,-6.050932838658273
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-10,2081,10,0.22986153172015308,7.9061634635335665,-7.676301931813414
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-11,2081,11,1.5373612942770336,10.075817244057376,-8.538455949780342
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2081-12,2081,12,5.562664375169278,11.527618824822422,-5.964954449653145
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-01,2082,1,9.212339892517397,12.171782998438609,-2.9594431059212116
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-02,2082,2,10.286179498464664,12.357408541450596,-2.071229042985932
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-03,2082,3,10.435734540040853,12.36932195358279,-1.9335874135419377
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-04,2082,4,10.070594804145319,12.156422103516963,-2.085827299371644
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-05,2082,5,8.922488329048008,11.33069284443419,-2.4082045153861813
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-06,2082,6,6.87168519486166,10.038604187352325,-3.1669189924906647
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-07,2082,7,2.27525296357737,8.2236557627676,-5.948402799190229
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-08,2082,8,0.15136271169044624,6.320710059933455,-6.169347348243009
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-09,2082,9,0.04971566082206755,6.104400177967668,-6.054684517145601
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-10,2082,10,0.14370249629947182,7.9061634635335665,-7.7624609672340945
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-11,2082,11,1.071571022291778,10.075817244057376,-9.004246221765598
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2082-12,2082,12,5.106668227623207,11.527618824822422,-6.420950597199215
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-01,2083,1,8.92439478264833,12.171782998438609,-3.247388215790279
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-02,2083,2,10.444351549413863,12.357408541450596,-1.9130569920367329
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-03,2083,3,10.637566595147838,12.36932195358279,-1.7317553584349525
