institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-04,2083,4,1.2727946388832305,1.3742610488775366,-0.10146640999430612
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-05,2083,5,1.1456849236092634,1.2701838315277316,-0.12449890791846818
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-06,2083,6,0.9720601788090458,1.0933532494031521,-0.12129307059410632
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-07,2083,7,0.6812811366540823,0.8613355138029476,-0.1800543771488653
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-08,2083,8,0.47833871455392324,0.7146407395032384,-0.23630202494931513
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-09,2083,9,0.4209952736355576,0.7718784632239466,-0.350883189588389
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-10,2083,10,0.5788270940559069,0.9427767565198563,-0.36394966246394933
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-11,2083,11,0.8126712768033436,1.1227438178646247,-0.3100725410612811
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-12,2083,12,1.0769246195907596,1.328423256455141,-0.25149863686438145
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-01,2084,1,1.224453764502597,1.4093752245410047,-0.1849214600384077
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-02,2084,2,1.2673385997523476,1.4242644549031387,-0.15692585515079105
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-03,2084,3,1.32457406146802,1.4144620660017835,-0.08988800453376355
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-04,2084,4,1.2568895793612478,1.3742610488775366,-0.11737146951628885
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-05,2084,5,1.087297648974207,1.2701838315277316,-0.18288618255352462
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-06,2084,6,0.9066126979898179,1.0933532494031521,-0.18674055141333423
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-07,2084,7,0.6863215731097796,0.8613355138029476,-0.175013940693168
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-08,2084,8,0.5060753851188233,0.7146407395032384,-0.20856535438441504
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-09,2084,9,0.48202335579549505,0.7718784632239466,-0.28985510742845155
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-10,2084,10,0.6780452436443714,0.9427767565198563,-0.2647315128754849
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-11,2084,11,0.8831521280886875,1.1227438178646247,-0.23959168977593726
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-12,2084,12,1.0857921722978177,1.328423256455141,-0.24263108415732337
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-01,2085,1,1.250819556448288,1.4093752245410047,-0.1585556680927167
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-02,2085,2,1.3444078391648435,1.4242644549031387,-0.07985661573829517
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-03,2085,3,1.3295743834994131,1.4144620660017835,-0.08488768250237033
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-04,2085,4,1.3032426157803179,1.3742610488775366,-0.07101843309721878
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-05,2085,5,1.1754363014637481,1.2701838315277316,-0.09474753006398351
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-06,2085,6,0.9966405457481603,1.0933532494031521,-0.09671270365499185
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-07,2085,7,0.7146585490588636,0.8613355138029476,-0.14667696474408398
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-08,2085,8,0.5271210740048317,0.7146407395032384,-0.1875196654984067
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-09,2085,9,0.46829534287526314,0.7718784632239466,-0.30358312034868346
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-10,2085,10,0.6597241500689616,0.9427767565198563,-0.2830526064508947
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-11,2085,11,0.8443803908721541,1.1227438178646247,-0.27836342699247063
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-12,2085,12,1.0682336236425158,1.328423256455141,-0.2601896328126252
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-01,2086,1,1.208969764832695,1.4093752245410047,-0.2004054597083098
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-02,2086,2,1.2652978612183627,1.4242644549031387,-0.15896659368477595
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-03,2086,3,1.2823412656765942,1.4144620660017835,-0.13212080032518925
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-04,2086,4,1.1911919986158865,1.3742610488775366,-0.1830690502616501
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-05,2086,5,1.0795604134603618,1.2701838315277316,-0.19062341806736982
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-06,2086,6,0.9264419233230112,1.0933532494031521,-0.16691132608014092
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-07,2086,7,0.6828514162396465,0.8613355138029476,-0.17848409756330108
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-08,2086,8,0.4957760368120691,0.7146407395032384,-0.21886470269116926
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-09,2086,9,0.45353959862959514,0.7718784632239466,-0.31833886459435146
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-10,2086,10,0.6027897029113506,0.9427767565198563,-0.3399870536085057
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-11,2086,11,0.8027098310309316,1.1227438178646247,-0.3200339868336931
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-12,2086,12,1.0006904116450313,1.328423256455141,-0.3277328448101098
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-01,2087,1,1.1688243480142426,1.4093752245410047,-0.2405508765267621
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-02,2087,2,1.2333430736450417,1.4242644549031387,-0.190921381258097
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-03,2087,3,1.3147708038708699,1.4144620660017835,-0.09969126213091362
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-04,2087,4,1.2868645424352827,1.3742610488775366,-0.08739650644225394
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-05,2087,5,1.1541442171200225,1.2701838315277316,-0.11603961440770916
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-06,2087,6,0.9370176883587583,1.0933532494031521,-0.15633556104439383
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-07,2087,7,0.6644072690489945,0.8613355138029476,-0.1969282447539531
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-08,2087,8,0.43268452238829663,0.7146407395032384,-0.28195621711494173
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-09,2087,9,0.3682405676319272,0.7718784632239466,-0.4036378955920194
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-10,2087,10,0.5258640426396254,0.9427767565198563,-0.4169127138802309
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-11,2087,11,0.7680876577151055,1.1227438178646247,-0.3546561601495193
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-12,2087,12,1.0218093264557366,1.328423256455141,-0.3066139299994044
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-01,2088,1,1.2169123952104215,1.4093752245410047,-0.19246282933058323
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-02,2088,2,1.309801952722443,1.4242644549031387,-0.11446250218069576
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-03,2088,3,1.3040930906060455,1.4144620660017835,-0.11036897539573798
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-04,2088,4,1.2590708979949867,1.3742610488775366,-0.11519015088254991
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-05,2088,5,1.1322452897517725,1.2701838315277316,-0.1379385417759591
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-06,2088,6,0.9353632555986713,1.0933532494031521,-0.15798999380448087
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-07,2088,7,0.6689927783668507,0.8613355138029476,-0.19234273543609692
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-08,2088,8,0.46567728606589537,0.7146407395032384,-0.248963453437343
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-09,2088,9,0.43745185666985476,0.7718784632239466,-0.33442660655409184
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-10,2088,10,0.6100222293927842,0.9427767565198563,-0.3327545271270721
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-11,2088,11,0.8323655871286479,1.1227438178646247,-0.2903782307359768
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-12,2088,12,1.1153915531721905,1.328423256455141,-0.2130317032829505
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-01,2089,1,1.3086638241199893,1.4093752245410047,-0.10071140042101545
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-02,2089,2,1.376952554002545,1.4242644549031387,-0.047311900900593784
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-03,2089,3,1.3461025269318199,1.4144620660017835,-0.06835953906996362
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-04,2089,4,1.2632210048320958,1.3742610488775366,-0.11104004404544088
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-05,2089,5,1.1406810680285004,1.2701838315277316,-0.12950276349923118
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-06,2089,6,0.958284863308519,1.0933532494031521,-0.13506838609463312
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-07,2089,7,0.7443939510962564,0.8613355138029476,-0.1169415627066912
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-08,2089,8,0.5410711643683908,0.7146407395032384,-0.1735695751348476
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-09,2089,9,0.5032639395872786,0.7718784632239466,-0.26861452363666805
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-10,2089,10,0.6783877121388568,0.9427767565198563,-0.2643890443809994
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-11,2089,11,0.8857461148016991,1.1227438178646247,-0.23699770306292567
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2089-12,2089,12,1.1186827274591067,1.328423256455141,-0.20974052899603435
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-01,2090,1,1.318836915569109,1.4093752245410047,-0.09053830897189563
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-02,2090,2,1.3380475912755088,1.4242644549031387,-0.08621686362762992
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-03,2090,3,1.3328979023256098,1.4144620660017835,-0.0815641636761737
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-04,2090,4,1.3297950048389822,1.3742610488775366,-0.044466044038554475
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-05,2090,5,1.1786694691358288,1.2701838315277316,-0.0915143623919028
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-06,2090,6,0.9849444647547769,1.0933532494031521,-0.10840878464837522
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-07,2090,7,0.7119306237099521,0.8613355138029476,-0.1494048900929955
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-08,2090,8,0.44195203020533974,0.7146407395032384,-0.2726887092978986
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-09,2090,9,0.3698956654286457,0.7718784632239466,-0.4019827977953009
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-10,2090,10,0.5648815980468554,0.9427767565198563,-0.3778951584730008
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-11,2090,11,0.8032378777452812,1.1227438178646247,-0.3195059401193435
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2090-12,2090,12,1.0687584771636098,1.328423256455141,-0.2596647792915312
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-01,2091,1,1.2563795523907852,1.4093752245410047,-0.15299567215021947
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-02,2091,2,1.3006498790357064,1.4242644549031387,-0.1236145758674323
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-03,2091,3,1.3445808314066778,1.4144620660017835,-0.06988123459510565
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-04,2091,4,1.3051774434418983,1.3742610488775366,-0.0690836054356383
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-05,2091,5,1.1441659993927327,1.2701838315277316,-0.12601783213499895
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-06,2091,6,0.9628910233939764,1.0933532494031521,-0.13046222600917579
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-07,2091,7,0.7489017075923489,0.8613355138029476,-0.11243380621059873
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-08,2091,8,0.5640327850725922,0.7146407395032384,-0.15060795443064612
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-09,2091,9,0.5162674598974287,0.7718784632239466,-0.25561100332651787
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-10,2091,10,0.7155555367215388,0.9427767565198563,-0.22722121979831744
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-11,2091,11,0.8852017598274936,1.1227438178646247,-0.23754205803713113
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2091-12,2091,12,1.1780454933766678,1.328423256455141,-0.15037776307847328
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-01,2092,1,1.3600717205335497,1.4093752245410047,-0.04930350400745498
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-02,2092,2,1.4231130929559805,1.4242644549031387,-0.001151361947158147
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-03,2092,3,1.4136140738765488,1.4144620660017835,-0.0008479921252346756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-04,2092,4,1.362406189001806,1.3742610488775366,-0.01185485987573065
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-05,2092,5,1.1997386913871249,1.2701838315277316,-0.07044514014060677
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-06,2092,6,0.9895814578601172,1.0933532494031521,-0.10377179154303495
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-07,2092,7,0.73053199987976,0.8613355138029476,-0.13080351392318756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-08,2092,8,0.511104717271517,0.7146407395032384,-0.2035360222317214
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-09,2092,9,0.45082503201650115,0.7718784632239466,-0.32105343120744545
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-10,2092,10,0.6168824926335009,0.9427767565198563,-0.32589426388635534
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-11,2092,11,0.817682562801465,1.1227438178646247,-0.30506125506315973
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2092-12,2092,12,1.0797239008096557,1.328423256455141,-0.2486993556454853
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-01,2093,1,1.3151377396647508,1.4093752245410047,-0.09423748487625394
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-02,2093,2,1.3875649224097601,1.4242644549031387,-0.03669953249337854
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-03,2093,3,1.3849681752300698,1.4144620660017835,-0.029493890771713716
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-04,2093,4,1.3197083033514962,1.3742610488775366,-0.05455274552604039
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-05,2093,5,1.1958582217143323,1.2701838315277316,-0.07432560981339931
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-06,2093,6,0.9987582746362093,1.0933532494031521,-0.0945949747669429
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-07,2093,7,0.7201483385992866,0.8613355138029476,-0.14118717520366098
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-08,2093,8,0.46184054323230167,0.7146407395032384,-0.2528001962709367
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-09,2093,9,0.401297870531212,0.7718784632239466,-0.3705805926927346
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-10,2093,10,0.5830610394583093,0.9427767565198563,-0.3597157170615469
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-11,2093,11,0.8263796243057361,1.1227438178646247,-0.29636419355888866
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2093-12,2093,12,1.088723842747875,1.328423256455141,-0.2396994137072661
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-01,2094,1,1.2352620213478223,1.4093752245410047,-0.17411320319318246
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-02,2094,2,1.3491835657283462,1.4242644549031387,-0.0750808891747925
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-03,2094,3,1.3562259640323246,1.4144620660017835,-0.05823610196945883
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-04,2094,4,1.281972678409511,1.3742610488775366,-0.09228837046802574
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-05,2094,5,1.1550900409161362,1.2701838315277316,-0.11509379061159541
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-06,2094,6,0.9435775327862933,1.0933532494031521,-0.14977571661685884
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-07,2094,7,0.6732945016754109,0.8613355138029476,-0.18804101212753666
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-08,2094,8,0.4502054638729387,0.7146407395032384,-0.26443527563029967
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-09,2094,9,0.3994957644571616,0.7718784632239466,-0.372382698766785
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-10,2094,10,0.5990070879895807,0.9427767565198563,-0.3437696685302756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-11,2094,11,0.7977122605336748,1.1227438178646247,-0.3250315573309499
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2094-12,2094,12,1.0684429289387039,1.328423256455141,-0.2599803275164372
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-01,2095,1,1.2440988480747586,1.4093752245410047,-0.16527637646624616
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-02,2095,2,1.3253649011055555,1.4242644549031387,-0.0988995537975832
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-03,2095,3,1.3407765324326983,1.4144620660017835,-0.07368553356908514
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-04,2095,4,1.3095746641492005,1.3742610488775366,-0.0646863847283361
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-05,2095,5,1.181493669145333,1.2701838315277316,-0.08869016238239857
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-06,2095,6,0.9791856757089671,1.0933532494031521,-0.11416757369418506
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-07,2095,7,0.7227680849509861,0.8613355138029476,-0.1385674288519615
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-08,2095,8,0.5127464372447013,0.7146407395032384,-0.2018943022585371
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-09,2095,9,0.4568404121563727,0.7718784632239466,-0.3150380510675739
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-10,2095,10,0.596142204944533,0.9427767565198563,-0.3466345515753233
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-11,2095,11,0.8533171828822443,1.1227438178646247,-0.2694266349823804
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2095-12,2095,12,1.0854705752847125,1.328423256455141,-0.24295268117042856
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-01,2096,1,1.28410552053773,1.4093752245410047,-0.12526970400327464
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-02,2096,2,1.3506436715879098,1.4242644549031387,-0.07362078331522892
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-03,2096,3,1.3260599693803925,1.4144620660017835,-0.08840209662139098
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-04,2096,4,1.268269268074676,1.3742610488775366,-0.10599178080286054
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-05,2096,5,1.0857881038753106,1.2701838315277316,-0.18439572765242107
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-06,2096,6,0.8811890554289041,1.0933532494031521,-0.21216419397424802
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-07,2096,7,0.6418086731994612,0.8613355138029476,-0.21952684060348637
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-08,2096,8,0.4530431771534445,0.7146407395032384,-0.26159756234979387
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-09,2096,9,0.41349667403613055,0.7718784632239466,-0.35838178918781605
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-10,2096,10,0.6014115499990651,0.9427767565198563,-0.34136520652079116
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-11,2096,11,0.778308042010446,1.1227438178646247,-0.3444357758541787
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2096-12,2096,12,0.9982487872869499,1.328423256455141,-0.33017446916819115
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-01,2097,1,1.1913238899954421,1.4093752245410047,-0.21805133454556258
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-02,2097,2,1.292642018199671,1.4242644549031387,-0.13162243670346774
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-03,2097,3,1.3293036764602706,1.4144620660017835,-0.08515838954151289
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-04,2097,4,1.2812590841904996,1.3742610488775366,-0.09300196468703703
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-05,2097,5,1.1871118350174639,1.2701838315277316,-0.08307199651026775
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-06,2097,6,1.0254252195373457,1.0933532494031521,-0.06792802986580648
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-07,2097,7,0.7470920764424417,0.8613355138029476,-0.1142434373605059
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-08,2097,8,0.49569580878246405,0.7146407395032384,-0.2189449307207743
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-09,2097,9,0.45184158625065163,0.7718784632239466,-0.32003687697329497
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-10,2097,10,0.6530053044139549,0.9427767565198563,-0.2897714521059014
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-11,2097,11,0.8670875344185806,1.1227438178646247,-0.2556562834460442
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2097-12,2097,12,1.0967258063824221,1.328423256455141,-0.2316974500727189
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-01,2098,1,1.2998431905872085,1.4093752245410047,-0.10953203395379618
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-02,2098,2,1.3632958586848696,1.4242644549031387,-0.06096859621826911
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-03,2098,3,1.3617689322673197,1.4144620660017835,-0.052693133734463826
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-04,2098,4,1.300275631959774,1.3742610488775366,-0.07398541691776273
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-05,2098,5,1.1589177240054007,1.2701838315277316,-0.1112661075223309
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-06,2098,6,0.9537246236639335,1.0933532494031521,-0.13962862573921864
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-07,2098,7,0.6665360439772884,0.8613355138029476,-0.1947994698256592
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-08,2098,8,0.45505519593462435,0.7146407395032384,-0.259585543568614
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-09,2098,9,0.3840704670940238,0.7718784632239466,-0.3878079961299228
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-10,2098,10,0.6085111296258596,0.9427767565198563,-0.33426562689399664
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-11,2098,11,0.7942194343178236,1.1227438178646247,-0.32852438354680114
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2098-12,2098,12,1.072485693558211,1.328423256455141,-0.25593756289693004
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-01,2099,1,1.2660181044784817,1.4093752245410047,-0.143357120062523
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-02,2099,2,1.3497780650628293,1.4242644549031387,-0.07448638984030942
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-03,2099,3,1.3277891271207596,1.4144620660017835,-0.0866729388810239
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-04,2099,4,1.27129967164373,1.3742610488775366,-0.10296137723380672
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-05,2099,5,1.1436319144565334,1.2701838315277316,-0.12655191707119817
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-06,2099,6,0.9858096611778376,1.0933532494031521,-0.10754358822531451
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-07,2099,7,0.7270271173274593,0.8613355138029476,-0.1343083964754883
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-08,2099,8,0.5128151651510764,0.7146407395032384,-0.20182557435216197
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-09,2099,9,0.45648597691151516,0.7718784632239466,-0.31539248631243144
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-10,2099,10,0.646348223128382,0.9427767565198563,-0.29642853339147424
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-11,2099,11,0.8171133337288452,1.1227438178646247,-0.30563048413577953
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2099-12,2099,12,1.0224690043236988,1.328423256455141,-0.30595425213144223
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2100-01,2100,1,1.228547309683948,1.4093752245410047,-0.18082791485705663
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2100-02,2100,2,1.330008175351652,1.4242644549031387,-0.09425627955148674
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2100-03,2100,3,1.3344191183499017,1.4144620660017835,-0.0800429476518818
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2100-04,2100,4,1.2809052691706362,1.3742610488775366,-0.09335577970690045
