institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-04,2059,4,141.2176239812191,253.35218265791855,-82.30345860070798,-289.7136300045918,-17.0945268539195,-19.089992603205108,-13.631801423286717,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-8.208662641550404,21.555965204988723,14.730664868309717,-22.195120890424334,3.3345858720741504,-2.7378033947010145,6.479629018696773
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-05,2059,5,208.55683586509946,285.4142604188975,-111.03152227369762,-312.90702636326233,-11.58173319034177,-14.720810650263273,43.73000380643196,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-23.06794756234214,17.620732983152095,31.504318345233543,-14.00111223206386,3.3015214232817893,-0.0722094998501337,15.285303457411295
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-06,2059,6,228.01480033983273,304.50411462148327,-85.57224973546036,-327.51735199555355,-4.312110023119006,-12.882156288082513,102.2350469191006,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-19.056903353318972,8.93732172719001,38.538086074292295,-7.518947247676465,0.5664076978292343,-1.869058800599385,19.59690609771677
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-07,2059,7,169.37851112171998,320.55049537198676,-33.79443980444566,-337.23365530562177,-0.028749009856677523,-7.0207944987785265,111.8513678750041,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-19.471346367467532,13.173851413049249,29.464635574421244,-10.003387574444389,1.7891017380278111,1.9927032829322506,16.945558066518657
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-08,2059,8,96.73080551609893,321.2998658068934,-12.068652843659216,-341.18227164486336,-5.870484286025441,-15.533591935887397,43.375670612556945,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-17.802262974382828,14.746390621343664,17.94577281715327,-12.867252116160898,0.3313373301644207,-1.4903966314828807,0.8635890466348357
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-09,2059,9,47.710731811290216,310.6833239892554,-5.329971826616694,-336.7732623959699,-13.611674239423607,-24.618860474219687,-21.939713135684258,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-7.258273253932657,20.626512458432614,8.050758908943564,-18.39068445807476,4.449561266200153,-1.5162479884871694,5.9616269330817175
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-10,2059,10,13.74795019502265,296.8629485370677,-1.5348861150899724,-327.9704320618425,-27.062044826446183,-34.06226042132757,-80.01872469261582,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.611821032761217,28.672306670838736,1.884307337598564,-27.56647855406885,5.04559129468506,-5.078463143675265,0.3454425726170314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-11,2059,11,3.033145120480253,273.6169818623238,-0.37861291681596215,-313.0985154813764,-38.745369338199296,-39.22245250282762,-114.7948232564152,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.12464571741378316,32.698128628273906,0.12069276224693487,-38.00839693401025,-1.1548183219514243,-10.559592734587696,-17.028632317442288
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2059-12,2059,12,0.9340674795534675,246.01217785287164,-0.12813116354496323,-289.5056019262175,-52.642060906765025,-46.09035838238586,-141.41990704648822,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.03299565513730418,29.23464100066306,0.12734667042790437,-36.07518744205933,-17.676198186142884,-19.439882747218807,-43.86227635946736
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-01,2060,1,1.8800894476107446,235.4882799813778,-0.3975247640568114,-275.4834543224365,-39.062052403250284,-35.314654297895125,-112.88931635865018,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.4954230459790614,29.875261871258544,0.7346173047698594,-33.126298222517335,-9.168856771239362,-10.94426805628676,-23.124966919994094
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-02,2060,2,11.301048499414103,230.82146781719365,-5.004843396248814,-265.6166890050092,-32.353567043214916,-28.744463921855555,-89.59704704972077,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-2.001308028534064,27.712953398622375,2.5172331943268347,-26.34421116107785,-5.459961340846693,-6.158009700884833,-9.733303638394261
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-03,2060,3,57.304638873696604,235.2832940049376,-30.56670381392213,-273.3361645749819,-26.79899517246949,-25.71084434241902,-63.824775025158345,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-0.5899792515888009,25.16545894648212,5.924937315733832,-27.437907759180405,-3.3032889856883045,-6.147166182301579,-6.387945916543131
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-04,2060,4,140.8664895950511,250.83466433204373,-81.82003537842097,-286.67989875345296,-23.159792163365132,-21.055727154075896,-21.01429952222015,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-8.559797027718417,19.038446879113906,15.214088090596732,-19.161389639285517,-2.7306794373714816,-4.703537945571803,-0.902869080236659
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-05,2060,5,209.1757281872364,286.10628826676265,-112.22689792010203,-311.6829449359973,-10.34625812298701,-13.996067662266137,47.0298478126466,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-22.44905524020521,18.312760831017215,30.308942698829128,-12.777030804798812,4.53699649063655,0.652533488147002,18.585147463625937
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-06,2060,6,221.72240794254182,305.06689925407824,-77.06542689099767,-328.1082444947617,-3.2256139339977716,-11.776534040090544,106.61348783677231,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-25.349295750609883,9.50010635978498,47.044908918754984,-8.109839746884631,1.6529037869504686,-0.7634365526074163,23.97534701538848
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-07,2060,7,172.18144988981643,317.78814415033423,-34.45128357372942,-336.37827954754516,-0.6736928463001635,-8.701361256394925,109.76497681618102,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-16.66840759937108,10.411500191396726,28.807791805137484,-9.148011816367784,1.1441579015843253,0.3121365253158519,14.859167007695575
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-08,2060,8,97.00889295520757,320.7169949380116,-11.319482884055365,-340.81368866940534,-5.322177830607007,-15.329170642890379,44.941367866261075,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-17.524175535274182,14.163519752461866,18.69494277675712,-12.498669140702873,0.8796437855828545,-1.285975338485862,2.4292863003389655
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-09,2060,9,43.96539592139082,310.80470808051274,-4.671603203712231,-336.1445893464665,-14.580238849778471,-24.342102026317136,-24.96842942437073,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-11.003609143832051,20.747896549689926,8.709127531848026,-17.762011408571368,3.4809966558452885,-1.2394895405846178,2.932910644395246
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-10,2060,10,13.72841890822609,294.9957087436735,-1.4688363317121804,-326.972552286649,-26.40522505684136,-34.55358190256448,-80.67606792586739,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.6313523195577773,26.805066877444517,1.950357120976356,-26.568598778875355,5.702411064289883,-5.569784624912174,-0.31190066063453514
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-11,2060,11,2.9183263734162264,279.2923440050441,-0.3481821884233086,-313.2440213756111,-36.39380102452559,-36.90443119330645,-104.67976540340618,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2394644644778099,38.37349077099415,0.1511234906395884,-38.15390282824495,1.1967499917222852,-8.241571425066525,-6.9135744644332675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2060-12,2060,12,0.8547426153572345,255.12578170747113,-0.12237865496299667,-293.67334482323844,-38.37625382359987,-33.37358710375329,-109.56504008272623,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.11232051933353715,38.34824485526255,0.13309917900987095,-40.24293033908029,-3.4103911029777265,-6.723111468586236,-12.007409395705366
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-01,2061,1,1.8958625988541034,244.57937618846321,-0.48637137254872587,-277.76584975578794,-28.309671678394313,-24.72697749132804,-84.81363151074169,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.47964989473570263,38.96635807834397,0.6457706962779449,-35.408693655868774,1.5835239536166092,-0.35659124971967415,4.950717927914397
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-02,2061,2,12.154117505496982,229.66201603067645,-5.735922645620665,-267.00297225838784,-32.7217325756242,-28.634194767263846,-92.27868871072313,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.1482390224511843,26.55350161210518,1.7861539449549841,-27.730494414456473,-5.828126873255979,-6.047740546293124,-12.41494529939662
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-03,2061,3,53.887864303439244,236.3843306502086,-30.46661616632354,-270.8049039622552,-28.51609609082572,-24.871544139198683,-64.3869654049553,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-4.006753821846161,26.266495591753113,6.02502496333242,-24.90664714645368,-5.020389904044535,-5.307865979081242,-6.950136296340091
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-04,2061,4,144.01248355400543,250.54233725243378,-84.60590938863957,-286.49343584197936,-19.358872328747353,-18.62223715086453,-14.525633903791597,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-5.413803068764082,18.74611979950396,12.428214080378126,-18.97492672781192,1.0702403972462982,-2.2700479423604385,5.585796538191893
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-05,2061,5,221.67587111604007,279.5277052212238,-120.09703683339801,-311.26774627512424,-11.903966530603837,-16.98125565435628,40.95357104378151,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-9.948912311401529,11.73417778547838,22.438803785533153,-12.361832143925767,2.979288083019723,-2.3326545039431394,12.508870694760844
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-06,2061,6,224.72214288860323,305.0553561613002,-82.07039491571075,-327.3083324137401,-2.4014309751897986,-10.489169501650638,107.50817124361217,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-22.349560804548474,9.488563267006953,42.039940894041905,-7.309927665863029,2.4770867457584416,0.5239279858324899,24.87003042222834
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-07,2061,7,166.87631716408154,316.81686364659936,-30.52022069154539,-335.3916071578549,-1.4717126325306025,-8.873109281871402,107.43653104687867,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-21.973540325105972,9.440219687661852,32.73885468732151,-8.1613394266775,0.3461381153538863,0.14038849983937496,12.530721238393227
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-08,2061,8,99.4981887836183,319.03244854013667,-10.168644702434671,-340.019985880542,-6.146518234169116,-15.018154730512112,47.17733377609706,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-15.03487970686345,12.478973354586913,19.845780958377816,-11.704966351839516,0.05530338202074603,-0.9749594261075956,4.665252210174948
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-09,2061,9,46.155811906073936,310.5421956207125,-4.458596599811158,-336.5237896678391,-13.412218970671413,-24.40846455988964,-22.105062271424814,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-8.813193159148938,20.485384089889692,8.9221341357491,-18.14121172994396,4.649016534952347,-1.305852074157123,5.796277797341162
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-10,2061,10,14.15042588220252,292.37847208659775,-1.5461260969448996,-327.33503700858216,-28.748713821954315,-35.239439940186,-86.34041889886709,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.2093453455813474,24.187830220368767,1.8730673557436368,-26.93108350080854,3.3589222991769283,-6.255642662533695,-5.976251633634234
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-11,2061,11,2.846856843149963,269.1961256804298,-0.35386028003918196,-309.52309564398973,-40.965704413456635,-39.268860700688556,-118.06853851459431,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.31093399474407324,28.277272446379897,0.14544539902371506,-34.432977096623574,-3.375153397208763,-10.60600093244863,-20.302347575621397
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2061-12,2061,12,0.9503980764680622,246.32408909132238,-0.13389497733561473,-288.0121666629753,-45.05963841331432,-39.35197051382733,-125.28318339966211,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.016665058222709472,29.546552239113794,0.12158285663725288,-34.58175217881714,-10.093775692692176,-12.70149487866028,-27.725552712641246
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-01,2062,1,2.0437001949053815,236.20695595235392,-0.5621350632432943,-275.56191876847777,-36.32105204601332,-32.70507856339072,-106.89952829386581,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.3318122986844245,30.59393784223468,0.5700070055833765,-33.2047626685586,-6.427856414002399,-8.334692321782356,-17.13517885520973
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-02,2062,2,12.565199650501741,224.70942103676686,-5.9841596414645455,-261.9551713509378,-32.49261095516474,-29.160089450928893,-92.31741071122738,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.7371568774464254,21.60090661819558,1.5379169491111035,-22.682693507006434,-5.59900525279652,-6.573635229958171,-12.453667299900872
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-03,2062,3,54.6366823090545,237.9865327066784,-29.99654922967085,-273.6242357190954,-27.41672834320084,-27.121033439491143,-65.53533171572532,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.257935816230905,27.868697648222906,6.495091899985109,-27.72597890329388,-3.9210221564196566,-7.557355279373702,-8.098502607110106
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-04,2062,4,142.95965966749102,248.82572076241067,-83.85416443090044,-285.4943686353191,-19.552249236698753,-18.806184915661326,-15.921586788677931,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-6.466626955278485,17.029503309480845,13.17995903811726,-17.975859521151676,0.8768634892948981,-2.453995707157233,4.189843653305559
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-05,2062,5,214.56403940344993,283.241598313482,-116.50355843895814,-310.75109551247834,-12.62756600725287,-15.069394583077182,42.85402317516535,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-17.060744023991674,15.44807087773654,26.032282179973024,-11.845181381279872,2.25568860637069,-0.420793432664043,14.409322826144688
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-06,2062,6,228.11761648296323,305.42515972341334,-88.80859621871181,-327.4350139377685,-1.5529804712267397,-9.30021732857122,106.44596825009835,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-18.954087210188476,9.858366829120087,35.30173959104084,-7.436609189891385,3.3255372497215006,1.7128801589119078,23.807827428714518
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-07,2062,7,161.15197494784002,319.6950347721199,-33.010689155645146,-335.47836971279173,-0.49056349099874236,-7.587552189744215,104.27983517078012,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-27.697882541347496,12.318390813182418,30.248386223221758,-8.248101981614354,1.3272872568857463,1.4259455919665625,9.374025362294674
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-08,2062,8,100.54590371303242,320.4267785435763,-13.03769806503928,-339.7592573577086,-3.1440960919545695,-12.961778631257397,52.06985211064893,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-13.987164777449337,13.873303358026533,16.976727595773205,-11.444237829006113,3.057725524235292,1.0814166731471193,9.557770544726822
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-09,2062,9,47.48662896696836,307.59415659829455,-4.943962715253913,-335.94515714432896,-19.373647063912582,-30.69131524965634,-35.87329660788892,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-7.482376098254512,17.537345067471733,8.436768020306346,-17.56257920643384,-1.3124115582888223,-7.588702763923823,-7.971956539122942
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-10,2062,10,14.608777956629005,292.3524608225158,-1.6369962278950434,-325.7539285461757,-26.995642113337244,-32.8934096819101,-80.31873779017327,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.7509932711548615,24.161818956286822,1.782197224793493,-25.34997503840208,5.111994007793999,-3.9096124042577927,0.04542947505957784
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-11,2062,11,2.6944640330999428,268.8220239999365,-0.30697091713559405,-306.3137626591778,-45.541131645434376,-40.51210773301019,-121.1574849217215,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.4633268047940935,27.903170765886586,0.19233476192730298,-31.223644111811666,-7.950580629186504,-11.849247964770264,-23.391293982748593
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-12,2062,12,0.8610189025334412,241.36339168646757,-0.11358943023858954,-282.77864195739426,-44.93206436314138,-40.12984003302985,-125.72972519480308,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.1060442321573305,24.58585483425898,0.14188840373427808,-29.348227473236108,-9.966201642519238,-13.479364397862799,-28.17209450778222
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-01,2063,1,2.043332968031884,236.5001188419906,-0.634800614910383,-271.4512422175834,-28.053073929121503,-27.025557653093564,-88.62122260468637,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.3321795255579221,30.887100731871357,0.4973414539162878,-29.094086117664233,1.8401217028894195,-2.655171411485199,1.143126833969717
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-02,2063,2,12.155045350166601,231.30993461011454,-5.67918826314698,-267.91702167484715,-36.1761726814324,-32.13529756661116,-98.44270022575655,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.1473111777815657,28.201420191543264,1.8428883274286694,-28.64454383091578,-9.282566979064175,-9.548843345640435,-18.578956814430043
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-03,2063,3,54.90093154832513,224.73529375289255,-32.19208882987664,-262.76652093106645,-30.770749022864532,-27.21059729609978,-73.30373077868973,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.993686576960272,14.617458694437062,4.299552299779322,-16.868264115264935,-7.2750428360833475,-7.6469191359823405,-15.866901670074512
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-04,2063,4,138.85186340419713,255.2029519552971,-82.04585040494447,-289.4779188803407,-13.882554925185708,-16.898227829492246,-8.249736680468924,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-10.574423218572377,23.40673450236727,14.988273064073226,-21.95940976617328,6.546557800807943,-0.5460386209881527,11.861693761514566
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-05,2063,5,214.815935461486,285.57093805046185,-113.07311350900167,-314.62656748807154,-9.64607059517234,-16.024093882251076,47.01702803745124,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-16.808847965955607,17.777410614716416,29.46272710992949,-15.720653356873072,5.23718401845122,-1.3754927318379373,18.572327688430576
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-06,2063,6,222.3425434215481,305.2476910180202,-79.90234547214456,-327.62745393021385,-1.019765913945876,-9.52857487307957,109.51209425018448,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-24.729160271603604,9.680898123726934,44.207990337608095,-7.629049182336757,3.8587518070023643,1.4845226144035575,26.873953428800647
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-07,2063,7,164.91790987518277,318.09220129216345,-33.21244994526378,-335.4171189234113,-1.8297291692536808,-8.919524181774339,103.63128894764316,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-23.93194761400474,10.715557333225945,30.046625433603126,-8.186851192233917,-0.011878421369192038,0.09397359993643839,8.725479139157713
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-08,2063,8,98.10603828141296,320.1661253401866,-11.017927494919084,-339.72964195360805,-4.136680044822751,-13.59664970044135,49.79126442780834,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-16.42703020906879,13.612650154636867,18.9964981658934,-11.414622424905588,2.0651415713671106,0.4465456039631661,7.279182861886234
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-09,2063,9,45.76728087632643,311.54964998159113,-4.501236194864072,-336.8219466033014,-14.054630670695229,-25.191664476944414,-23.252547087887564,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-9.201724188896442,21.492838450768318,8.879494540696186,-18.439368665406278,4.006604834928531,-2.089051991211896,4.648792980878412
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-10,2063,10,14.444052362265179,295.9704572929318,-1.5441695785016682,-327.3265143980913,-23.744655830804884,-31.646552915824376,-73.84738306802528,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.9157188655186879,27.77981542670284,1.8750238741868681,-26.922560890317698,8.362980290326359,-2.6627556381720687,6.516784197207571
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-11,2063,11,3.0194104046655417,276.8686437960771,-0.3569150508488775,-314.0021597637549,-40.76056001228678,-38.317743371262594,-113.54932399741051,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.13838043322849458,35.949790562027175,0.14239062821401954,-38.91204121638873,-3.1700089960389093,-9.654883603022668,-15.783133058437599
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-12,2063,12,0.8083735241447498,259.7504048335277,-0.10108557570314518,-293.7460686180919,-37.62690343181526,-33.563761258518696,-104.47904052645657,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.15868961054602182,42.9728679813191,0.15439225826972242,-40.31565413393375,-2.6610407111931167,-6.913285623351644,-6.921409839435711
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-01,2064,1,1.8979494782027617,238.80569939969467,-0.5174953423792747,-275.10855480260796,-37.283533281264724,-31.0522226510552,-103.25815719940971,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.47756301538704427,33.19268128957543,0.614646726447396,-32.75139870268879,-7.3903376492538015,-6.681836409446834,-13.493807760753626
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-02,2064,2,11.873600501382462,233.12976227082524,-5.62089210057127,-269.02906699960846,-32.996981985939314,-28.153978686911042,-90.79755700082238,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.4287560265657042,30.021247852253964,1.901184490004379,-29.75658915567709,-6.103376283571091,-5.56752446594032,-10.93381358949587
