institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2051-12,2051,12,0.4099490193323443,246.83153446041018,-0.08905749955573584,-294.93743607012385,-28.894243975644656,-30.875913918370703,-107.55516798395242,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09477085698002907,61.81426658088478,0.1290246094175021,-68.92967562230461,-12.445704559407794,-13.784231440426765,-33.31109128881691
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-01,2052,1,1.1591820735573468,229.14821686760786,-0.3734323684203667,-280.82060416129667,-31.544813363331286,-33.44556793540648,-115.87701888728958,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.2350351604140526,52.18099399119467,0.3702876552129714,-63.189202882995346,-15.848564709339707,-16.869898959556377,-43.591420065897836
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-02,2052,2,9.538631504248507,217.39376015048094,-4.492411665624433,-266.16220560309273,-29.605621941755516,-30.89356319330156,-104.2214107490448,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.8964938009504699,41.79062658166271,1.6948733023569655,-50.005129465037925,-15.709784277072748,-15.232284104714381,-38.35819176375587
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-03,2052,3,46.31453952015899,230.23718780552875,-25.004119027919963,-272.2470600635882,-13.979503041164685,-20.525121335424156,-55.20407614240925,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.303860775322953,48.328136489775176,9.666775065847474,-47.73607725933621,-2.432668064851571,-6.296555652931193,-5.77425019681926
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-04,2052,4,134.84338549541306,236.69990993723974,-73.22595206141267,-286.3713464428266,-14.269775513910062,-22.148402727380784,-24.47218131287731,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-16.051600695280115,33.079014360069635,27.771096568911474,-34.71954250988284,-6.338575726243897,-9.40009374822812,-5.659701750653827
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-05,2052,5,212.71645265776928,273.365340260067,-105.68134093364343,-312.22230439796203,-7.129806109112486,-15.707146314668423,45.34119516244996,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-36.0809774521658,30.267996088947484,58.36434873117834,-22.68878454853484,-1.2424026092538245,-2.8490270860635682,25.771153124107844
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-06,2052,6,219.77393639707444,302.3176322345244,-70.49544275865195,-327.8799612035071,-2.330157985306402,-11.65595890722604,109.73004777690738,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-51.086981928492236,20.998441638274016,90.69250083292424,-13.693539010211566,1.7821288043067187,-0.06167396120014246,48.630876375601126
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-07,2052,7,194.44380063279513,312.44235151749723,-32.960860867972514,-338.6726028399278,0.6797792461459494,-9.52682969005897,126.405637998479,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-29.811391455304857,17.545608583779995,69.8381732977877,-16.80088128244512,1.7907238773827325,-0.13218582280777902,42.43004719839263
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-08,2052,8,113.47695852824494,319.16785508056944,-15.663007739625105,-342.3567305379798,0.08758712310707592,-10.982335150154926,63.73032730416162,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-24.56431431673043,25.649827284104276,36.51983973427558,-21.983003747919724,2.5938520617268463,-0.18139746529019973,18.034803550166366
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-09,2052,9,49.007501257803995,308.1291979661018,-6.893774750590126,-335.70700838546645,-9.186785955129364,-20.417175274347784,-15.068045141627932,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-14.177062228653519,41.42617317951374,16.119632228612346,-34.76756444825929,-1.3647818422229445,-4.967794080117946,2.2686028088723926
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-10,2052,10,13.033646868615946,287.53074619550364,-2.05976777059542,-325.2538477805108,-23.611707689621763,-32.290205791064764,-82.65113596767317,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.215931832060509,58.10121995892857,3.99671999565725,-55.99341709717493,-8.006620852205574,-13.024834455913119,-19.142864282768336
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-11,2052,11,2.117515653122223,270.9805711553638,-0.3845244592515114,-313.69852258136075,-26.691216296509474,-32.40344762701627,-100.079624155652,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.39782118062221805,69.46427935653875,0.46826468087847556,-71.08042324412176,-8.58695908027721,-13.808602792674332,-23.941262260278293
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2052-12,2052,12,0.41696037213480425,244.47704481182757,-0.09504784044826968,-294.89783330684133,-31.28855025526587,-33.02280004071912,-114.41022625931222,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.08775950417756911,59.45977693230216,0.12303426852496828,-68.8900728590221,-14.84001083902901,-15.931117562775182,-40.16614956417672
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-01,2053,1,1.143669620459647,231.2882928893583,-0.4238499981205447,-277.9060280999364,-26.075621904426804,-28.14438941207926,-100.11792690474509,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.25054761351175237,54.321070012945114,0.3198700255127934,-60.27462682163508,-10.379373250435224,-11.568720436229157,-27.832328083353346
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-02,2053,2,9.127274326404349,230.1431745446763,-4.211514155550362,-276.89722286461273,-23.779975898042462,-29.99767652396726,-95.61594057109217,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.3078509787946277,54.54004097585806,1.975770812431036,-60.740146726557924,-9.884138233359694,-14.336397435380082,-29.752721585803243
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-03,2053,3,46.43719004893399,232.67634317968063,-23.590416705274503,-277.954064521202,-17.023580667173047,-23.69781123740308,-63.152339902437966,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.181210246547948,50.767291863927056,11.080477388492934,-53.44308171694999,-5.476745690859932,-9.469245554910117,-13.722513956847976
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-04,2053,4,125.7414536686627,250.45682408738946,-67.04627738867777,-293.6212664271927,-13.083568194099296,-21.552399912269617,-19.105234166187238,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-25.153532522030474,46.83592851021936,33.95077124164638,-41.969462494248944,-5.152368406433131,-8.804090933116953,-0.2927546039637541
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-05,2053,5,200.16621474002162,280.9292224430733,-96.9426489241296,-315.33004483164837,-5.43442072523211,-15.140670778340795,48.24765192374403,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-48.63121536991346,37.83187827195377,67.10304074069217,-25.79652498222117,0.4529827746265509,-2.28255154973594,28.677609885401917
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-06,2053,6,229.9736644780813,300.88095081363787,-69.42699016159219,-330.1934897325252,-1.136806743719201,-10.18514918715642,119.91217946672612,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-40.88725384748537,19.561760217387473,91.760953429984,-16.007067539229695,2.97548004589392,1.4091357588694784,58.81300806541986
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-07,2053,7,197.28594415444155,314.8854031576765,-32.516940714684694,-341.15732272471075,0.5442697108125163,-9.20546852748466,129.83588505605053,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-26.969247933658437,19.988660223959243,70.28209345107553,-19.285601167228094,1.6552143420492995,0.18917533976653012,45.86029425596416
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-08,2053,8,115.54270912820847,321.65733823765635,-15.601981300888196,-344.75686319641056,-0.876575054589336,-12.102389497659404,63.86223831631729,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-22.498563716766895,28.139310441191185,36.58086617301248,-24.383136406350502,1.6296898840304346,-1.301451812794678,18.166714562322035
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-09,2053,9,46.600410828763856,312.81978207774705,-6.32027356895437,-339.05578793004764,-8.704624782398554,-20.94536833545209,-15.605861710341717,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-16.584152657693657,46.11675729115899,16.6931334102481,-38.116343992840484,-0.8826206694921339,-5.495987141222253,1.7307862401586078
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-10,2053,10,12.971831335149623,287.2342448907923,-2.0326797761048603,-327.0235667716045,-23.88804762927717,-33.93586650633496,-86.67408445737964,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.277747365526832,57.804718654217226,4.02380799014781,-57.76313608826865,-8.282960791860981,-14.670495171183315,-23.1658127724748
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-11,2053,11,2.1679080599251277,268.2433314210037,-0.397776210201287,-315.5268260741928,-31.01250345470027,-36.11295240045539,-112.63881865862092,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.34742877381931336,66.72703962217864,0.45501292992869996,-72.90872673695381,-12.908246238468006,-17.518107566113454,-36.500456763247215
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2053-12,2053,12,0.38257493713259555,253.02610976472954,-0.0827909482023698,-300.04239155848416,-30.303050579908373,-33.0120335583169,-110.03158194304964,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.12214493917977781,68.00884188520413,0.13529116077086817,-74.03463111066492,-13.85451116367151,-15.920351080372964,-35.78750524791414
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-01,2054,1,1.1267344389732512,238.19676134691863,-0.3699733005508005,-285.2905901544076,-27.464862315064607,-29.596053422623616,-103.39798340675475,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.2674827949981482,61.229538470505446,0.3737467230825376,-67.65918887610627,-11.768613661073028,-13.020384446773512,-31.112384585363003
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-02,2054,2,8.794279792420296,228.04975139224433,-3.9568840815248922,-275.37002432999594,-23.21770887325658,-26.4576842674841,-92.15827036759688,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.6408455127786805,52.446617823426095,2.230400886456506,-59.21294819194114,-9.321871208573812,-10.796405178896922,-26.29505138230796
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-03,2054,3,48.22926055344602,220.3102413996254,-25.311024303016218,-271.1687075314607,-22.248124999024427,-25.939635894702697,-76.12799077513264,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-5.389139742035923,38.401190083871825,9.359869790751219,-46.657724727208716,-10.701290022711312,-11.711070212209734,-26.698164829542655
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-04,2054,4,131.66375098729904,245.89229678477056,-68.18306684612377,-292.5001332969289,-11.168874329050023,-19.11566477790834,-13.411691477941389,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-19.231235203394135,42.27140120760046,32.81398178420038,-40.8483293639851,-3.237674541383858,-6.367355798755675,5.400788084282095
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-05,2054,5,210.66196544771765,276.27750094016056,-100.51862754320645,-314.3191681475716,-4.820648282265128,-13.69620294687722,53.58481946795784,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-38.13546466221743,33.18015676904105,63.527062121615316,-24.785648298144395,1.066755217593533,-0.8380837182723653,34.014777429615734
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-06,2054,6,232.4129152443347,299.30076771196894,-72.66221630841423,-328.82050950337356,-1.6418638023387657,-10.634626635442554,117.95446670673446,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-38.448003081231974,17.98157711571855,88.52572728316196,-14.63408731007803,2.470422987274355,0.9596583105833432,56.85529530542821
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-07,2054,7,201.12451882850692,309.45849651385447,-32.08717597995002,-338.56697896037565,-0.09233653100936236,-10.108569130194937,129.72795474083142,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-23.130673259593067,14.561753580137236,70.7118581858102,-16.69525740289299,1.0186081002274208,-0.7139252629437465,45.752363940745056
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-08,2054,8,115.19814461074365,319.9464036311405,-15.05322651342147,-343.44161629639444,-1.9937010932646986,-12.601192595841164,62.05481174296242,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-22.843128234231713,26.428375834675364,37.12962096047921,-23.06788950633438,0.512563845355072,-1.800254910976438,16.359287988967168
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-09,2054,9,46.973623580217925,310.83178373321033,-6.284236430533872,-337.92047397381657,-8.580895331037826,-21.164710086995093,-16.144908508955137,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-16.210939906239588,44.12875894662227,16.7291705486686,-36.98103003660941,-0.7588912181314065,-5.715328892765255,1.191739441545188
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-10,2054,10,12.858328633990773,294.13286393235154,-1.8671443190355757,-329.01274627610803,-20.34687144241514,-30.078093031669603,-74.31366250288602,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.391250066685682,64.70333769577647,4.1893434472170945,-59.75231559277216,-4.74178460499895,-10.812721696517958,-10.805390817981184
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-11,2054,11,1.9639899357390507,276.45345495191225,-0.3271139267106205,-318.319588991758,-28.508277207543834,-32.29969679832876,-101.03723203668994,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.5513468980053904,74.9371631530872,0.5256752134193665,-75.70148965451901,-10.404019991311571,-13.704851963986822,-24.898870141316237
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2054-12,2054,12,0.407302937405291,252.64133430380838,-0.07851247834931047,-301.0165338742025,-31.467811419049998,-33.96547442042205,-113.47969495081017,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09741693890708236,67.62406642428297,0.1395696306239275,-75.00877342638324,-15.019272002813135,-16.87379194247811,-39.235618255674666
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-01,2055,1,1.1368087755520477,235.7259640532463,-0.350331046716759,-285.38342664998396,-27.476495067860867,-30.250142534442993,-106.59762247020623,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.25740845841935167,58.7587411768331,0.3933889769165791,-67.75202537168263,-11.780246413869287,-13.67447355859289,-34.31202364881449
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-02,2055,2,9.42122883416982,220.6648427177932,-3.98445718218313,-270.64514281481706,-25.30788129540037,-26.00205805208373,-95.85346779252126,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.013896471029156,45.061709148974955,2.2028277857982683,-54.48806667676226,-11.412043630717603,-10.34077896349655,-29.990248807232334
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-03,2055,3,45.656887733375,231.0843339421023,-23.846565762958342,-274.1685889432611,-14.853181562743405,-20.534769753020537,-56.66188434650611,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.96151256210694,49.17528262634872,10.824328330809095,-49.65760613900912,-3.3063465864302906,-6.306204070527574,-7.232058400916124
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-04,2055,4,132.16153637984942,244.27792531277902,-71.41495919234306,-289.2485467098117,-9.277989667835623,-17.48290793974495,-10.984941817106886,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-18.73344981084375,40.657029735608916,29.582089437981082,-37.59674277686793,-1.3467898801694576,-4.734598960592287,7.827537745116597
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-05,2055,5,205.63266543598806,280.3613594006505,-94.96623122982845,-315.9297668808863,-4.601332913867749,-12.981876596599582,57.514817215456496,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-43.16476467394702,37.26401522953097,69.07945843499331,-26.396247031459097,1.2860705859909123,-0.12375736799472747,37.94477517711438
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-06,2055,6,238.4129613820157,298.81408598304125,-64.9497056879177,-330.0695621340342,-0.4235959858796036,-9.83950637562686,131.9446771815986,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-32.44795694355096,17.49489538679086,96.23823790365849,-15.883139940738658,3.6886908037335173,1.7547785703990382,70.84550578029234
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-07,2055,7,197.77406684091002,315.2117842334562,-29.2721398035719,-342.61217244042444,0.49369757232440525,-9.534855313786311,132.06038108890795,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-26.481125247189965,20.315041299738994,73.52689436218832,-20.740450882941786,1.6046422035611885,-0.14021144653512074,48.08479028882158
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-08,2055,8,114.30421361181422,319.36249818397573,-14.658526530215152,-344.5168212513171,-0.8752125847035386,-13.867928124904477,59.74822330464971,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-23.737059233161148,25.84447038751057,37.524320943685524,-24.14309446125702,1.631052353916232,-3.066990440039751,14.05269955065446
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-09,2055,9,49.36435646697725,308.4437815715737,-6.619376148109937,-338.0376082388912,-10.702632095986658,-23.24846581748101,-20.79994426191786,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-13.820207019480264,41.74075678498565,16.394030831092536,-37.09816430168405,-2.880627983080238,-7.79908462325117,-3.463296311417537
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-10,2055,10,12.479917544415471,293.4108585511161,-1.8197015191495567,-328.450331038749,-20.3074133058477,-28.990790290477754,-73.67746005869245,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.769661156260984,63.98133231454105,4.2367862471031135,-59.18990035541316,-4.70232646843151,-9.72541895532611,-10.169188373787613
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-11,2055,11,1.9356757744784985,276.33573771096934,-0.33225427222185877,-318.7099634502825,-26.535780206495758,-31.507767409846085,-98.81435185339834,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.5796610592659426,74.81944591214429,0.5205348679081282,-76.0918641130435,-8.431522990263495,-12.912922575504147,-22.67598995802463
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2055-12,2055,12,0.4311056371772128,252.35656865797833,-0.0830545865150249,-303.22235338501855,-34.62722450450655,-35.80465961385163,-120.94961779473624,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.07361423913516058,67.33930077845292,0.13502752245821306,-77.21459293719931,-18.178685088269688,-18.712977135907696,-46.70554109960074
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-01,2056,1,1.0259957545109062,232.81204706048396,-0.28886420525633105,-282.5980102572351,-25.351857234663,-27.201670810652118,-101.60235969281166,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.3682214794604932,55.844824184070774,0.45485581837700706,-64.96660897893378,-9.655608580671421,-10.626001834802015,-29.316760871419916
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-02,2056,2,9.141301335414548,222.80880720491157,-4.127227004853021,-269.28875330777885,-23.475636472627563,-26.650401555014614,-91.59190979994793,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.2938239697844285,47.20567363609334,2.0600579631283775,-53.13167716972404,-9.579798807944796,-10.989122466427435,-25.728690814659004
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-03,2056,3,49.33660321095168,218.16593222925692,-26.176997299411838,-268.97826305280535,-23.194380220943447,-26.74026227376595,-77.58736740671797,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-4.281797084530261,36.25688091350335,8.4938967943556,-44.46728024855335,-11.647545244630333,-12.511696591272987,-28.157541461127984
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-04,2056,4,134.22975369794256,240.6271201487621,-73.09418833987168,-288.90673311979714,-17.05431758038824,-23.6259539533966,-27.824319146749026,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-16.66523249275062,37.006224571591986,27.902860290452466,-37.25492918685336,-9.123117792722073,-10.877644974243935,-9.011839584525543
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-05,2056,5,206.136148219714,277.9771027430508,-104.86267721456264,-313.3341985526014,-6.379732996205941,-14.16267894228193,45.37396325711297,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-42.66128189022109,34.87975857193129,59.18301245025913,-23.800678703174185,-0.4923294963472795,-1.304559713677076,25.803921218770856
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-06,2056,6,238.6421793847207,297.517806051372,-76.25017846964641,-328.2047934286786,-2.270464356884205,-10.373329102253019,119.06122007863044,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-32.21873894084598,16.198615455121626,84.93776512192977,-14.018371235383086,1.8418224327289159,1.2209558437728791,57.962048677324184
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-07,2056,7,205.57730480698083,311.98015195882294,-31.795354809324838,-341.304967556296,-0.5584649018898993,-9.909210758055979,133.989458740237,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-18.677887281119155,17.08340902510571,71.00367935643538,-19.433245998813334,0.5524797293468839,-0.5145668908047885,50.01386794015065
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-08,2056,8,115.58754653114336,321.3254725226795,-14.483640701513119,-344.53540686069664,-0.7551427058897485,-10.748695077895281,66.39013370782803,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-22.453726313832007,27.807444726214328,37.69920677238756,-24.161680070636578,1.751122232730022,0.05224260696944505,20.694609953832774
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-09,2056,9,46.35978117552426,313.2611741467132,-5.932211581934299,-338.5134368817697,-8.31953196104627,-19.403146491663325,-12.54737159417612,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-16.82478231093325,46.55814936012513,17.081195397268175,-37.57399294456252,-0.49752784813984974,-3.9537652974334865,4.789276356324205
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-10,2056,10,13.059784606269135,290.0405711959847,-1.9223545933985384,-328.0560603411435,-20.75901264225407,-29.118008657111464,-76.75508043165377,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.18979409440732,60.61104495940961,4.134133172854131,-58.79562965780764,-5.153925804837881,-9.852637321959818,-13.246808746748933
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2056-11,2056,11,1.8909100771170964,269.97009826742016,-0.33010615581861286,-316.12659202516744,-28.642466822995974,-33.94507135267257,-107.18322801211734,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.6244267566273447,68.4538064685951,0.522682984311374,-73.50849268792845,-10.538209606763711,-15.350226518330633,-31.044866116743634
