institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-09,2064,9,46.893470190690586,313.5763742267419,-6.08076862033894,-339.778530147549,-8.749434163483091,-21.133150872923675,-15.27203938686219,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-15.554968945261507,45.05835752313061,15.783385751563074,-36.96875697905165,-0.4629885411822716,-5.188186623740528,2.6668421854578064
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-10,2064,10,12.873442758968846,290.10164631089395,-1.893548863539856,-329.51033195646687,-25.430128114370834,-34.72132032229657,-88.58024018681135,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.181424105733402,58.23832992284619,3.862753345285245,-57.2215024495913,-8.877876860516697,-14.504649202882074,-22.68436935059202
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-11,2064,11,2.0760986440665783,266.8919721807623,-0.36979021932480943,-316.4676774827623,-35.21292646628447,-38.55053301181149,-121.63285635535419,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.4193478395351171,62.582054080541184,0.442711994898869,-70.29913665290402,-15.959764473204867,-18.913896099572902,-42.56737898977681
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2064-12,2064,12,0.4336673339154899,238.79888656671423,-0.0903313272239789,-295.9683216008231,-39.192413519536984,-39.41137513838894,-135.42988768534332,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06463812783437406,51.26782837395206,0.11745600010028014,-66.86588417670424,-21.387016249273863,-21.339585187357834,-58.27183936711799
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-01,2065,1,1.1573973403627955,234.9170829262635,-0.38542287761779354,-283.6206852084996,-31.123740185349178,-34.20122854854029,-113.25659655338058,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.22565081372064077,54.85859766642545,0.33815415927933273,-62.259126251937715,-14.557391064803348,-16.678524536030146,-38.52394084078709
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-02,2065,2,8.882144583075943,226.57469627857006,-4.172689104174024,-273.9967165049211,-23.361721758229624,-29.042690943748074,-95.1169774494268,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.4661132652065696,48.28098526867575,1.881840361214449,-54.54754462527251,-8.060010885399082,-12.264860660864624,-26.175703806852596
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-03,2065,3,47.3914985219049,229.87787087410652,-25.143868867988797,-276.0133373027472,-18.70619322938647,-27.168562102053613,-69.76259210616463,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.867763289704058,45.07954653103528,8.866884718910438,-48.12943744143789,-6.387753406787468,-12.041630632443338,-18.48015352042701
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-04,2065,4,128.74926404374924,243.794240870393,-69.17137904925812,-291.5782528557524,-16.03848565089995,-25.093871487541257,-29.33848412930952,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-21.291278595502376,37.691779078801886,29.914587724250794,-37.19108223772048,-7.61925818495342,-11.684070451374803,-10.17932266649845
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-05,2065,5,205.4881263515072,279.9996396459636,-98.40362219269544,-316.4768428341484,-5.354032273600554,-14.867125024417483,50.38614367260893,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-41.6025814632313,35.19191511450046,61.98099490937976,-25.367676651392003,0.8472728040600037,-1.6241393135517193,29.425785399765207
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-06,2065,6,226.2615081421935,302.37779355868906,-69.8905990971578,-330.8361902580546,-1.3722640555077525,-11.150707888134109,115.3895404020283,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-41.96307711728443,19.9849622463355,86.24334419205891,-15.849276060816635,2.7191685112567505,0.47827491002605704,51.61339668157621
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-07,2065,7,187.40105293957606,316.63424643295457,-30.843119608737187,-340.7396599624074,1.6791986536957113,-8.844560991105446,125.28715746397629,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-35.24681077655046,21.143289445080654,67.9634071519899,-18.199857868095023,2.8252715531351806,0.6158670814858365,39.10116658704602
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-08,2065,8,116.70942729403656,321.03639054592855,-15.36656047743739,-344.6096805733485,0.060587694720959304,-10.906594759442955,66.92356972445722,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-20.084632383509202,26.62392169282964,34.37690963001211,-23.318371531583693,2.6836258457269646,0.08797246932924274,20.36942572280504
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-09,2065,9,48.34310293929498,312.1163406988232,-6.4730432082777565,-339.50268350355583,-8.547164391459951,-22.237236842555554,-16.300684307730947,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-14.105336196657113,43.5983239952119,15.391111163624258,-36.69291033505846,-0.2607187691591317,-6.292272593372406,1.6381972645890492
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-10,2065,10,13.30188297995434,292.10805871699864,-1.986191426607286,-329.41508980348533,-24.248684836727953,-34.85651729550459,-85.09654166537217,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.7529838847479073,60.24474232895088,3.770110782217815,-57.12626029660976,-7.696433582873816,-14.639846176090092,-19.20067082915284
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-11,2065,11,1.9684830381426761,275.71477670430954,-0.3330631732083743,-318.6193330199715,-26.750709624756947,-33.072887503715194,-101.09273357919982,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5269634454590193,71.40485860408842,0.4794390410153041,-72.45079219011322,-7.497547631677342,-13.436250591476607,-22.027256213622437
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2065-12,2065,12,0.41870415312220105,252.24819254171135,-0.07864171651807994,-301.4907486426313,-31.56913937945919,-33.846421943993604,-114.3180549877686,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.0796013086276629,64.71713434894917,0.1291456108061791,-72.3883112185124,-13.76374210919607,-15.774631992962497,-37.16000666954328
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-01,2066,1,1.103512400201732,237.04235512170254,-0.32326338583816416,-284.3838672036354,-27.77603810991531,-30.696950841662773,-105.03425201914739,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.27953575388170426,56.98386986186449,0.4003136510589621,-63.02230824707354,-11.209688989369479,-13.174246829152626,-30.301596306553904
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-02,2066,2,9.284764686805836,228.68777840610147,-3.941964786944805,-277.1778300286428,-26.720534019975744,-30.044698257563194,-99.91248400021924,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.0634931614766767,50.39406739620716,2.1125646784436682,-57.728658148994214,-11.418823147145202,-13.266867974679744,-30.971210357645035
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-03,2066,3,46.76614281320021,227.06810358591557,-23.820777180454353,-275.97304668197825,-24.069904191808263,-27.739427828375995,-77.76890948350106,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.493118998408747,42.26977924284432,10.189976406444881,-48.08914682066896,-11.751464369209259,-12.61249635876572,-26.48647089776344
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-04,2066,4,128.68048552908311,249.32809847912733,-68.04902861827641,-293.719710264657,-11.782316600397435,-20.017668988521496,-15.560140463641888,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-21.360057110168498,43.22563668753622,31.036938155232505,-39.332539646625094,-3.363089134450904,-6.607867952355042,3.5990209991691824
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-05,2066,5,207.52146176826074,276.03174224531705,-104.07345090314126,-312.66616497046834,-4.737213525464732,-14.917376181204743,47.15899843329867,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-39.56924604647776,31.224017713853897,56.31116619893393,-21.55699878771196,1.4640915521958258,-1.6743904703389791,26.198640160454946
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-06,2066,6,232.3823078156162,301.7896147258285,-71.88056315512338,-329.84325485851514,-0.8399228363648602,-10.665373569890704,120.94280812155066,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-35.84227744386172,19.396783413474964,84.25338013409333,-14.856340661277159,3.251509730399643,0.9636092282694619,57.166664401098565
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-07,2066,7,193.43557471738916,317.7975882406134,-29.40131784436673,-341.90020686471786,1.413072223264986,-8.013595163860465,133.3311153083225,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-29.212288998737364,22.306631252739464,69.40520891636035,-19.360404770405466,2.5591451227044555,1.4468329087308174,47.14512443139223
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-08,2066,8,122.75765662124404,320.16032297258977,-16.20396683730017,-345.94081157371573,-0.7665597128988125,-10.66626934182007,69.34037212809902,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-14.036403056301722,25.747854119490853,33.539503270149325,-24.64950253195093,1.8564784381071928,0.3282978869521269,22.786228126446836
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-09,2066,9,46.90851995790301,316.05880819512106,-6.269678913490575,-340.3349675630399,-6.057575036037916,-18.494656647572114,-8.189550007116436,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-15.539919178049082,47.540791491509765,15.59447545841144,-37.52519439454255,2.2288705862629037,-2.5496923983889666,9.74933156520356
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-10,2066,10,12.743379490606465,294.7208688657345,-1.9142502033811706,-330.28675517351263,-19.997502523328723,-30.584593373192405,-75.31885291707401,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.311487374095783,62.85755247768671,3.8420520054439304,-57.99792566663706,-3.4452512694745856,-10.367922253777909,-9.42298208085468
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-11,2066,11,2.107980650674619,273.33953229778496,-0.3598109340930511,-319.2279852201897,-31.07934627497582,-36.84281712286107,-112.06244660366005,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.38746583292707637,69.02961419756383,0.4526912801306273,-73.05944439033138,-11.826184281896214,-17.206180210622485,-32.99696923808267
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2066-12,2066,12,0.3880034971127516,254.41789816075647,-0.07380725463863669,-305.59976197663985,-32.37850220231481,-36.00785401684299,-119.2540237925671,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.11030196463711234,66.88683996799429,0.13398007268562234,-76.49732455252098,-14.573104932051692,-17.936064065811884,-42.09597547434177
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-01,2067,1,1.1459061273101032,232.01351176744603,-0.33474388991811194,-285.62207107763567,-35.13232096074352,-35.57554807049345,-123.50526610403463,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.23714202677333307,51.95502650760798,0.38883314697901433,-64.26051212107379,-18.56597184019769,-18.0528440579833,-48.77261039144115
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-02,2067,2,8.704851812291963,235.89509644975212,-3.652780742325211,-281.2379489602583,-26.41349876081006,-31.37285300669278,-98.07713320804224,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.6434060359905498,57.60138543985781,2.401748723063262,-61.78877708060969,-11.111787887979519,-14.595022723809329,-29.13585956546804
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-03,2067,3,45.09076490476265,240.04708196151574,-23.022626983891193,-282.84205526065546,-15.829551741727983,-22.069687746992518,-58.62607486698877,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-8.168496906846308,55.2487576184445,10.988126603008041,-54.95815539934617,-3.511111919128979,-6.942756277382243,-7.34363628125115
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-04,2067,4,131.21365869521372,246.9357972247918,-67.66307541355131,-292.9711945177354,-13.1939689943399,-21.589730281810837,-17.268513287431965,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-18.82688394403789,40.83333543320069,31.422891359957603,-38.58402389970348,-4.774741528393369,-8.179929245644383,1.8906481753791056
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-05,2067,5,205.60989042353972,276.34523431415573,-98.3451392393108,-314.22227536909537,-8.248003090417471,-17.513057369776647,43.62664966909513,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-41.48081739119877,31.53750978269258,62.0394778627644,-23.11310918633899,-2.046698012756914,-4.270071658910883,22.666291396251406
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-06,2067,6,225.0015544218039,300.9460044382213,-73.67141656613654,-329.14947092309427,-3.061895169128305,-12.755056796463517,107.30971940520256,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-43.22303083767403,18.553173125867715,82.46252672308017,-14.162556725856291,1.0295373976361981,-1.126073998303351,43.53357568475047
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-07,2067,7,197.6831785802998,312.9552729617562,-30.999973106472712,-340.7030605754798,0.28306593843140476,-9.715672969284658,129.50281082925017,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-24.964685135826727,17.464315973882265,67.80655365425437,-18.163258481167418,1.429138837870874,-0.2552448966933749,43.316819952319904
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-08,2067,8,111.71660411565493,321.388618417445,-14.024736325188726,-344.14788024943766,-1.0130989784635125,-12.296875136394458,61.62263184361559,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-25.07745556189083,26.976149564346088,35.71873378226077,-22.856571207672857,1.6099391725424927,-1.3023079076222608,15.06848784196341
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-09,2067,9,48.421777100464254,311.1387900987724,-6.259723977682766,-338.48198365667355,-7.920202338932981,-20.75423844838672,-13.855581222439387,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-14.026662035487838,42.62077339516111,15.604430394219248,-35.67221048817618,0.3662432833678384,-4.809274199203571,4.083300349880609
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-10,2067,10,12.681325650182387,293.3430243387391,-1.8372167992396213,-329.66790938960656,-20.96931378856866,-29.750883256516754,-76.20097324501013,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.373541214519861,61.479707950691335,3.9190854095854797,-57.37907988273099,-4.417062534714521,-9.534212137102259,-10.305102408790802
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-11,2067,11,2.0710761605665278,273.82207806283884,-0.35545511362774396,-318.8556516115783,-30.39067010049195,-36.8951076545366,-110.60373025682922,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.42437032303516764,69.51215996261772,0.45704710059593445,-72.68711078172001,-11.137508107412344,-17.258470742298016,-31.538252891251844
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2067-12,2067,12,0.4151143163230495,257.21845346219567,-0.07881959779768033,-304.83822007314666,-34.57989191272184,-38.133010448097316,-119.99637425324477,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.08319114542681444,69.6873952694335,0.1289677295265787,-75.73578264902778,-16.77449464245872,-20.06122049706621,-42.83832593501944
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-01,2068,1,1.2107775133204195,242.9372044417917,-0.3709640025580733,-290.09557525991505,-32.910460099387116,-35.07999683436677,-114.30901424111491,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.1722706407630168,62.87871918195364,0.35261303433905294,-68.73401630335317,-16.344110978841286,-17.55729282185662,-39.576358528521425
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-02,2068,2,8.84232351606858,226.1891119301737,-3.7672570053289682,-278.8380347193476,-29.417705795834113,-32.26777504652672,-109.25933712079511,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.5059343322139327,47.8954009202794,2.287272460059505,-59.388862839699016,-14.115994923003571,-15.489944763643273,-40.31806347822091
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-03,2068,3,47.36445773241948,230.93225679474753,-23.917863479645142,-280.7980396769985,-19.525866963546395,-27.94310420494045,-73.88815979796347,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.894804079189477,46.13393245167629,10.092890107254092,-52.9141398156892,-7.207427140947392,-12.816172735330175,-22.605721212225845
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-04,2068,4,122.34281916900021,255.06621858133593,-64.1670429585765,-295.8601671815096,-8.966076799883396,-18.981846009901126,-10.566095199534452,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-27.697723470251404,48.96375678974482,34.91892381493241,-41.47299656347769,-0.5468493339368656,-5.572044973734672,8.593066263276619
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-05,2068,5,199.4517678833488,283.64745552495924,-91.54229965266973,-318.626215880194,-2.814681614613856,-13.315638613580274,56.80038764725015,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-47.6389399313897,38.83973099349609,68.84231744940547,-27.517049697437642,3.3866234630467016,-0.07265290271451086,35.84002937440643
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-06,2068,6,222.31697858282212,304.57047876763465,-61.254930227043396,-331.2232608453856,-0.5957340902663847,-10.502054093868685,123.3114780938927,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-45.9076066766558,22.17764745528109,94.87901306217333,-16.236346648147617,3.4956984764981183,1.1269287042914815,59.53533437344061
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-07,2068,7,188.17757954530407,322.42537960068535,-26.28204181737795,-344.17382353518803,2.2941676760242564,-6.262477477348403,136.17878399209928,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-34.47028417082245,26.93442261281143,72.52448494334914,-21.634021440875642,3.4402405754637257,3.1979505952428795,49.99279311516902
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-08,2068,8,114.11966265252694,326.86528080604984,-14.250487903139986,-349.50848828298194,-0.8212269851798369,-11.077876590829701,65.32686369644532,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-22.67439702501882,32.452811952950924,35.49298220430951,-28.21717924121714,1.8018111658261682,-0.08330936205750383,18.772719694793132
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-09,2068,9,46.540068893570485,316.12040408438975,-5.969829926062384,-341.8212870215789,-7.671274222497479,-21.395127965898617,-14.197046158077141,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-15.908370242381608,47.60238738077845,15.89432444583963,-39.01151385308151,0.6151713998033408,-5.450163716715469,3.741835414242855
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-10,2068,10,12.743218848827357,297.2385880414762,-1.8052382428271982,-332.664646432036,-22.32631633993245,-32.713571788233736,-79.52796591272585,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.311648015874891,65.37527165342843,3.9510639659979025,-60.37581692516045,-5.774065086078313,-12.49690066881924,-13.632095076506516
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-11,2068,11,1.8971176401536343,276.62112305729704,-0.3010703526619119,-322.5447864277835,-32.46105121314108,-38.70267476418517,-115.49134206032096,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5983288434480611,72.31120495707592,0.5114318615617666,-76.37624559792519,-13.207889220061478,-19.066037851946582,-36.42586469474358
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2068-12,2068,12,0.435014334908763,263.90416691155826,-0.08085405302085887,-311.86337359438477,-31.336279315729758,-37.47400039872649,-116.41532611539483,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06329112684110094,76.37310871879609,0.12693327430340018,-82.7609361702659,-13.530882045466637,-19.40221044769538,-39.25727779716951
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-01,2069,1,1.0397237273422435,244.9760920377979,-0.30117550774373963,-294.74767297691915,-33.255759642273915,-35.5968630426971,-117.88565540449375,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.3433244267411928,64.91760677795986,0.42240152915338663,-73.38611402035727,-16.689410521728085,-18.074159030186955,-43.15299969190026
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-02,2069,2,8.432087882490043,242.07985341241965,-3.355583875159095,-287.42853928692887,-24.22311965878076,-30.25589535813534,-94.75119688409436,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.91616996579247,63.78614240252534,2.698945590229378,-67.97936740728028,-8.921408785950218,-13.478065075251891,-25.809923241520153
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-03,2069,3,44.1261315234361,239.9133332867555,-20.65171418090325,-288.0291050812413,-16.242852931361156,-25.03059630493503,-65.91480368824915,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-9.133130288172858,55.115008943684245,13.359039405995983,-60.14520521993202,-3.9244131087621525,-9.903664835324756,-14.632365102511528
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-04,2069,4,121.18434103332079,260.82344671364154,-59.171208000794806,-302.29574956168665,-12.369778942701721,-22.17580231254302,-14.004751070763888,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-28.85620160593082,54.720984922050434,39.91475877271411,-47.90857894365473,-3.950551476755191,-8.766001276376565,5.154410392047183
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-05,2069,5,197.1909454898932,284.5663650496761,-85.55378179149223,-319.14529847526575,-6.11174132585534,-15.92810055827584,55.01838838868015,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-49.899762324845284,39.75864051821296,74.83083531058297,-28.036132292509365,0.08956375180521725,-2.6851148474100768,34.05803011583643
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-06,2069,6,218.40424402128048,306.72259649549017,-53.46636241728848,-333.37856169254246,-1.9118702988350882,-10.091681980633169,126.27836412747153,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-49.82034123819744,24.3297651831366,102.66758087192824,-18.391647495304483,2.179562267929415,1.5373008175269973,62.50222040701944
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-07,2069,7,191.99530381896952,319.755617997071,-24.941950756752934,-345.4318181657336,1.488594561432008,-8.817712507100739,134.04803494788527,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-30.652559897157005,24.264661009197084,73.86457600397415,-22.89201607142121,2.6346674608714773,0.6427155654905441,47.86204407095501
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-08,2069,8,112.00064431483948,327.2582863498468,-13.718214766883996,-350.07777718237855,-1.031165186127753,-12.484433139023105,61.94734039027286,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-24.793415362706284,32.845817496747884,36.0252553405655,-28.78646814061375,1.5918729648782521,-1.4898659102509075,15.39319638862068
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-09,2069,9,46.82914745405218,316.07786126816427,-6.048334141586233,-342.5969987736337,-7.819095257672346,-23.376692762847714,-16.93411221352351,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-15.61929168189991,47.559844564552975,15.815820230315781,-39.787225605136314,0.4673503646284738,-7.4317285136645665,1.0047693587964872
