institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-03,2054,3,53.297235225866636,215.68466153661794,-30.92003111526899,-265.55830926843805,-19.670198012895693,-29.34510187625391,-76.51174351037209,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.4026875476265275,18.541204502416292,6.5306410942908215,-21.797287236410995,-6.617355348795654,-9.639820726571859,-16.385305262697948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-04,2054,4,141.8360808969762,240.50386553207704,-84.1654984220583,-286.1451827945834,-13.441002873494421,-25.456881607209773,-26.868619268292605,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-11.560950901579929,21.496271611723955,20.477210322727927,-21.10803798498023,-5.805378631235981,-9.491694316567044,-5.99257989991132
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-05,2054,5,218.08596686553318,282.40143342661696,-116.22627195744977,-314.6620214290481,-3.4304071755521752,-15.673071972383775,50.49562775771637,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-28.88520398164212,24.75815635504233,39.604328981046365,-16.56136866875022,0.5746088213295204,-0.9917472785057981,18.498774228520066
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-06,2054,6,242.47377455081627,305.0327501491732,-90.11364450279653,-328.51688973792506,-0.45992305131231037,-12.9164404818651,115.49962692609043,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-25.120857124963408,12.782157272886309,45.608969591236345,-8.224979252313858,0.6099942476003176,0.036895123666106144,25.69217985811177
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-07,2054,7,194.4850660654594,322.644949615463,-37.63544981202984,-339.99396125908515,1.8564092658113103,-9.309971930334623,132.0470419452841,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-26.230233973985804,15.526379854835966,45.24898055843442,-10.900848501155735,0.20703007576472765,1.0092312993104873,24.860539313204043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-08,2054,8,123.37735280526152,322.84207365390165,-13.017322818368855,-345.6135486533675,-0.4735187309537626,-13.890413188818014,73.22462306765502,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-16.79996920291481,17.334460524851465,27.427057939885863,-14.922001998899077,0.3907308011688292,-0.5160276293826023,12.914250434709587
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-09,2054,9,56.32622479480963,313.66063973186624,-5.524766415110305,-341.1515973874512,-7.217360990998568,-25.088957437668725,-8.995817704552973,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.287448796960028,25.379550058056964,11.145952914130119,-20.117444363689117,1.1476560213562763,-2.602550268874648,7.665715564019521
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-10,2054,10,15.978548341855523,293.74775434207754,-1.874884731411556,-332.5122454756104,-18.20609347622185,-38.45368669570783,-81.32060769501861,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.6758007948553963,33.761256223668,2.1449280654298377,-31.58147614787714,0.5599581325916354,-9.032205458655898,-5.823339979698957
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-11,2054,11,2.638082991330716,276.71427052680065,-0.3729080333461608,-320.92742218220053,-25.398140451968676,-40.360286322259476,-107.70640347164351,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.3200045758597021,51.03382396482817,0.19726159984833042,-47.324096279133414,-0.26936278781884937,-10.923655546413649,-7.606033624549113
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2054-12,2054,12,0.6423019388460965,255.5055122179324,-0.09922252353584493,-303.91451679763867,-27.422268016077552,-38.449014327005756,-113.73720750747931,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06292974657300043,56.8334377720754,0.11250948239972902,-54.451299460995926,-4.613842129568248,-12.531845270648379,-14.71396935331039
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-01,2055,1,1.5915375132025715,223.07090940082827,-0.4516263486812819,-278.2611760856645,-34.088399019373156,-38.97877897652339,-127.11753351621147,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.17498999288841133,34.18513308001363,0.33848786302679784,-39.995575010214424,-15.04100347239855,-15.43424081840876,-36.122188350869735
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-02,2055,2,10.357245717358058,221.00710535920066,-5.076975260503296,-267.6863627106364,-18.26866733817955,-26.384577070205296,-86.05223130296581,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.295429679683627,31.657627533803776,1.5505711514203089,-30.806247338397014,-1.8193679057973107,-4.3044930965485015,-5.017339335202337
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-03,2055,3,50.201768007894415,230.08368982183393,-28.726289614069092,-274.01770388805045,-14.827694175666428,-25.213606934569658,-62.4998367826273,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.498154765598748,32.94023278763228,8.72438259549072,-30.25668185602339,-1.7748515115663892,-5.508325784887607,-2.3733985349531608
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-04,2055,4,140.77609910928726,243.73219892858089,-83.5842032696459,-287.9300318317115,-7.880897839101794,-20.54619952083461,-15.433034423425688,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-12.62093268926887,24.724605008227797,21.058505475140336,-22.89288702210837,-0.24527359684335437,-4.581012230191879,5.443004944955597
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-05,2055,5,227.96747947418652,275.7926708227888,-121.95174029868575,-312.84479731096854,-2.226791906889099,-14.275037997950466,52.46178278248145,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-19.003691372988783,18.149393751214177,33.878860639810384,-14.744144550670683,1.7782240899925967,0.4062866959275109,20.464929253285145
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-06,2055,6,242.08518683980492,303.87893409680197,-91.27994047302822,-328.65259584304613,-0.8254863904477927,-13.189079590717185,112.01701863936752,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-25.50944483597476,11.628341220515097,44.44267362100466,-8.360685357434932,0.24443090846483528,-0.2357439851859784,22.209571571388864
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-07,2055,7,202.69873105302827,320.96451631035904,-44.000773423918105,-340.0826465115304,0.29519505253618894,-10.814216791759538,129.06080568871548,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-18.016568986416928,13.845946549731991,38.883656946546154,-10.989533753600995,-1.3541841375103938,-0.49501356211442804,21.874303056635426
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-08,2055,8,124.8007673100038,323.28400882377275,-14.986124023223928,-345.18026812909756,-0.406588870957046,-13.54955735533011,73.96223775516796,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-15.376554698172527,17.776395694722567,25.458256735030787,-14.48872147462913,0.4576606611655458,-0.17517179589469833,13.651865122222532
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-09,2055,9,56.5896216721058,313.0405144957762,-5.733986424333158,-341.0625344961782,-8.137100729069841,-26.144959542043363,-11.448445023742574,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.0240519196638616,24.759424821966945,10.936732904907267,-20.02838147241613,0.22791628328500302,-3.658552373249286,5.213088244829921
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-10,2055,10,16.47102078655448,292.88190072478653,-1.996545679162054,-331.5572311753128,-21.491323646940412,-39.90202502787927,-85.5942040179535,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.1833283501564402,32.89540260637699,2.0232671176793398,-30.626461847579492,-2.7252720381269278,-10.480543790827337,-10.09693630263385
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-11,2055,11,2.920148690119302,278.91984339804134,-0.44506221439344024,-321.00888814306245,-24.751775210422622,-41.757742181146135,-106.12347566086402,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.037938877071116206,53.23939683606886,0.12510741880105097,-47.405562239995334,0.3770024537272043,-12.321111405300307,-6.023105813769618
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2055-12,2055,12,0.6401297953729692,259.81903175830496,-0.0997158001922184,-306.3891220259492,-25.259948086594587,-38.616986165442015,-109.90661052450007,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06510189004612776,61.14695731244797,0.11201620574335555,-56.925904689306435,-2.4515222000852823,-12.699817109084638,-10.883372370331145
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-01,2056,1,1.538670133122649,222.64353951458526,-0.48232434079483316,-281.39610154747294,-36.34123867925868,-43.638180458369916,-137.67563537818847,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.22785737296833375,33.757763193770614,0.30778987091324655,-43.130500472022874,-17.293843132284074,-20.09364230025529,-46.68029021284674
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-02,2056,2,11.033412034392839,229.7758197561809,-5.152770614241276,-276.4077245342793,-23.901911252818397,-35.05408318681287,-99.70725779757808,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.6192633626488462,40.42634193078402,1.4747757976823292,-39.52760916203991,-7.452611820436157,-12.973999213156073,-18.67236582981461
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-03,2056,3,52.80895422471092,228.96665496024931,-29.036688327900823,-276.51617755056463,-23.318314053224295,-31.160376519805187,-78.25594726653473,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.890968548782247,31.82319792604767,8.41398388165899,-32.75515551853758,-10.265471389124256,-11.455095370123136,-18.129509018860595
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-04,2056,4,143.1813503937186,249.23828441038225,-82.70592548426879,-292.67156167453163,-7.925483160992277,-20.836753071499615,-11.720088587191475,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-10.21568140483754,30.23069049002916,21.936783260517444,-27.634416864928482,-0.2898589187338372,-4.871565780856885,9.15595078118981
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-05,2056,5,221.4359608504688,282.525274983306,-110.05665399960972,-315.64044985669574,-4.2354409613267485,-16.44820189832621,57.580489117816434,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-25.5352099967065,24.88199791173139,45.77394693888641,-17.539797096397876,-0.2304249644450529,-1.7668772044482335,25.58363558862013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-06,2056,6,245.41550202541552,303.29297725831725,-77.35882776265828,-330.3646133656971,0.5012112424455525,-12.86877768369129,128.61747171413168,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-22.17912965036416,11.042384382030377,58.3637863313746,-10.072702880085899,1.5711285413581804,0.08455792183991662,38.810024646153025
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-07,2056,7,203.45744907408684,320.41040469139085,-31.854395185736674,-343.23238989369634,0.45954319418530637,-10.799927288986844,138.4406845912431,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-17.257850965358358,13.291834930763798,51.03003518472758,-14.139277135766918,-1.1898359958612763,-0.4807240593417337,31.25418195916305
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-08,2056,8,120.93717008337443,326.5931175882952,-10.870070540604349,-349.46644156876914,-1.075023878116396,-15.300503730099825,70.81824795407992,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-19.240151924801907,21.085504459244987,29.574310217650368,-18.774894914300717,-0.2107743459938043,-1.926118170664413,10.507875321134492
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-09,2056,9,55.016182411712556,312.05012572850114,-5.3379049489557575,-343.44278532042887,-12.058272198206565,-32.54063850821878,-26.313292835596272,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.597491180057105,23.769036054691867,11.332814380284667,-22.40863229666678,-3.6932551858517204,-10.0542313394247,-9.651759567023777
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-10,2056,10,15.497599363415512,297.4359064263499,-1.891059179780782,-333.81114355582906,-17.45159361625414,-38.43012882115363,-78.65041938325217,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.1567497732954077,37.44940830794036,2.1287536170606116,-32.880374228095775,1.314457992559344,-9.008647584101698,-3.1531516679325193
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-11,2056,11,2.6288167395886775,275.4647396689189,-0.3852418982773955,-324.01617996429803,-29.38944080000528,-45.93639421117033,-121.63370046524344,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.32927082760174065,49.78429310694645,0.1849277349170957,-50.41285406123092,-4.260663135855452,-16.499763435324503,-21.533330618149037
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2056-12,2056,12,0.6156292770111785,253.88623697371847,-0.10300276439381574,-307.617272398052,-32.602629232813435,-41.69025161307944,-127.51128975760905,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.08960240840791844,55.214162527861475,0.10872924154175821,-58.15405506140928,-9.79420334630413,-15.773082556722063,-28.488051603440127
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-01,2057,1,1.5345229926886288,237.0626174037817,-0.49491028148975874,-285.54300971620154,-24.19073675127367,-30.931009521193413,-102.56252587368805,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.23200451340235406,48.17684108296706,0.295203930218321,-47.277408640751474,-5.1433412042990625,-7.386471363078787,-11.567180708346314
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-02,2057,2,10.187865316354982,215.57180289838115,-4.822838929093363,-266.0360178242447,-22.43016098300159,-29.053960489124808,-96.58331001072833,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.4648100806867035,26.222325072984262,1.804707482830242,-29.155902452005336,-5.980861550619348,-6.973876515468014,-15.548418042964855
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-03,2057,3,49.8022115648331,228.0954794847847,-27.439806646801,-276.1674515559546,-20.60991024951565,-28.760227876735154,-75.07970527938856,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.897711208660063,30.95202245058306,10.010865562758813,-32.40642952392753,-7.557067585415611,-9.054946727053103,-14.953267031714425
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-04,2057,4,140.2320184244917,246.03866913540196,-81.17148217306332,-290.4382292443702,-7.226445195233962,-17.781085416295753,-10.346554469069586,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-13.165013374064415,27.031075215048872,23.47122657172291,-25.40108443476703,0.4091790470244776,-1.8158981256530229,10.529484899311699
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-05,2057,5,217.18420012647647,284.3354047317861,-111.90903953951843,-315.3073046902754,-2.5756398985988063,-15.071286863147805,56.65633386672221,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-29.786970720698832,26.692127660211497,43.9215613989777,-17.20665192997751,1.4293760982828894,-0.3899621692698272,24.659480337525903
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-06,2057,6,240.59073972413546,304.8605117479442,-78.09528625041324,-330.75617646652705,-0.16309836586629697,-13.922739356493258,122.51395103277986,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-27.00389195164422,12.609918871657328,57.62732784361964,-10.464265980915854,0.906818933046331,-0.9694037509620514,32.7065039648012
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-07,2057,7,191.38511692972588,324.2403489434593,-30.887798037931518,-342.50993172253925,2.448987069676773,-9.41633631435688,135.26038686803437,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-29.330183109719314,17.121779182832256,51.99663233253274,-13.416818964609831,0.7996078796301904,0.9028669152882305,28.073884235954324
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-08,2057,8,119.7714501718015,326.87093489070736,-10.464450961748705,-347.9527600633063,-0.9138576981004739,-14.42416782053259,72.88714851882082,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-20.40587183637483,21.363321761657176,29.979929796506013,-17.261213408837875,-0.04960816597788209,-1.049782261097178,12.576775885875392
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-09,2057,9,55.93026644048846,315.3911108585836,-5.413804444276103,-343.6113441221121,-6.871800629049005,-25.269283447836568,-9.844855344201658,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.683407151281202,27.110021184774325,11.25691488496432,-22.57719109835,1.493216383305839,-2.7828762790424904,6.816677924370836
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-10,2057,10,16.21496761612606,296.19141915973455,-1.8915094054970298,-334.69215485921563,-19.829230649442845,-40.57761913298573,-84.58412727128062,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.4393815205848597,36.20492104132501,2.128303391344364,-33.76138553148235,-1.063179040629361,-11.1561378959338,-9.08685955596097
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-11,2057,11,2.8213093893562036,278.5021687959427,-0.3982148192576569,-325.34009135319246,-26.95016235602481,-44.77823995615229,-116.14323029932832,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.13677817783421453,52.821722233970206,0.17195481393683432,-51.73676545012535,-1.8213846918749823,-15.341609180306463,-16.042860452233924
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2057-12,2057,12,0.6397359022731353,267.0244212401889,-0.09461023525152756,-313.3526150675418,-25.328338532135753,-37.95110984417803,-109.06251653664515,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06549578314596172,68.35234679433188,0.11712177068404639,-63.88939773089908,-2.519912645626448,-12.03394078782065,-10.039278382476226
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-01,2058,1,1.533971183574223,242.1597853132122,-0.4114591441470397,-291.3764838433582,-27.12572548696202,-33.39346721260392,-108.61337919028475,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.23255632251675995,53.27400899239757,0.37865506756104,-53.11088276790812,-8.078329939987412,-9.848929054489297,-17.618034024943015
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-02,2058,2,10.137956737536477,228.26033086136152,-4.4217403214587545,-275.975091553926,-20.943634516591278,-29.071053266215987,-92.013232059294,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.514718659505208,38.910853035964635,2.2058060904648507,-39.09497618168663,-4.4943350842090375,-6.990969292559193,-10.978340091530526
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-03,2058,3,49.8959419972422,227.7380145791859,-27.911801303147538,-273.3372749622547,-21.27984318235388,-28.210959300472474,-73.1059221718005,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.803980776250967,30.59455754498424,9.538870906412274,-29.57625293022764,-8.22700051825384,-8.505678150790423,-12.979483924126363
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-04,2058,4,141.0832960678349,240.65548034184332,-81.93067580206142,-288.0326159557203,-15.676357026576486,-26.003800840468763,-29.904673215148772,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-12.31373573072122,21.647886421490227,22.712032942724818,-22.995471146117154,-8.040732784318045,-10.038613549826033,-9.028633846767487
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-05,2058,5,219.1974488534119,282.2821310259155,-110.21475194608631,-314.78111931114296,-4.704978863015041,-15.621040882003632,56.15768887707943,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-27.773721993763388,24.638853954340846,45.61584899240982,-16.680466550845097,-0.6999628661333457,-0.9397161881256544,24.160835347883125
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-06,2058,6,236.00983235040684,304.80274116615294,-77.3638447545108,-330.21613304801855,0.22129041783984346,-12.2748540772422,121.17903205462801,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-31.584799325372842,12.552148289866068,58.358769339522084,-9.924222562407351,1.2912077167524714,0.6784815282890069,31.371584986649353
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-07,2058,7,189.82867417782379,322.0485526267467,-28.947853212940743,-341.21869402843924,1.185844745161889,-11.675144351748525,131.22137995660384,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-30.88662586162141,14.929982866119644,53.936577157523516,-12.125581270509826,-0.46353444488469364,-1.355941122103415,24.03487732452379
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-08,2058,8,118.1814740526858,326.0158757710241,-10.485674529498281,-347.41814427453096,-1.9410287805431419,-16.488651614640048,67.86385062449752,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-21.995847955490532,20.508262641973943,29.958706228756434,-16.726597620062535,-1.07677924842055,-3.114266055204636,7.553477991552086
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-09,2058,9,55.23478455021396,313.33290485225274,-5.259104951704934,-342.2863406433682,-8.829776132170709,-29.407454241815834,-17.214986566592962,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.378889041555702,25.051815178443462,11.41161437753549,-21.252187619606104,-0.4647591198158647,-6.921047073021757,-0.553453298020468
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-10,2058,10,15.506201906858603,296.96440575674046,-1.798424091997676,-333.07769939673625,-18.54483951872531,-37.7325207499996,-78.68287609385976,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.1481472298523165,36.97790763833092,2.2213887048437178,-32.14693006900296,0.22121209008817289,-8.31103951294767,-3.1856083785401097
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-11,2058,11,2.8092632592029,275.2884602993448,-0.40341761429012984,-323.643306907979,-31.914498154194494,-48.29201452756149,-126.15551364547738,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.148824307987518,49.608013737372346,0.16675201890436137,-50.03998100491191,-6.7857204900446675,-18.855383751715664,-26.055143798382986
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2058-12,2058,12,0.6703278518596754,254.79536261103456,-0.10240094366258304,-308.8174528205568,-35.97546105995159,-46.308234230776996,-135.73785859205375,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.034903833559421615,56.12328816517757,0.10933106227299091,-59.35423548391407,-13.167035173442287,-20.39106517441962,-36.71462043788483
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-01,2059,1,1.4057172411276062,230.6776249043821,-0.31105290374446787,-283.0086001249827,-32.14147577316635,-34.99759556617543,-118.37538222255924,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.36081026496337665,41.79184858356746,0.47906130796361185,-44.74299904953264,-13.094080226191743,-11.4530574080608,-27.380037057217507
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2059-02,2059,2,10.702336923976798,211.9248864331715,-4.622272182590517,-266.2301696225479,-29.83102887132737,-33.7293796847129,-111.7856270040304,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.9503384730648872,22.57540860777462,2.0052742293330885,-29.350054250308546,-13.38172943894513,-11.649295711056109,-30.75073503626693
