institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-06,2058,6,242.26006650978067,300.4030632502466,-80.93839834231454,-326.2376563094965,-0.19970165207283982,-9.446397186408436,125.84097626973491,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-20.59960737558427,12.859127264035294,37.14242336169906,-7.097901128134936,0.2221737350912618,2.8915443842753845,25.41776024138173
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-07,2058,7,189.96372615698718,314.17283808640974,-39.100307547485535,-334.68731426908477,0.5132540404512694,-7.985422335464792,122.87677413181311,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-25.70615637265516,13.642645704898143,33.92965215657362,-9.225552148344207,0.10054543252104836,0.4056051510654779,13.146739924058892
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-08,2058,8,124.68260304789194,308.84290861791163,-16.299060848348127,-337.8477866398179,-0.6019722165798761,-13.21187649228475,65.56481546877295,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-10.479478617019794,13.340485501936882,20.738463326877145,-13.16280012824376,-0.13775889210889108,-1.359150770396992,8.939760421044653
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-09,2058,9,55.64086143756151,292.6054513834604,-7.437598570542165,-331.8453991315851,-4.512813103965557,-26.861837910983795,-22.411335896054723,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-6.235852455055692,21.599342310802058,10.338846703238282,-21.38061186378644,0.8647274249254524,-4.86205658994983,0.3243955301738488
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-10,2058,10,14.295892194567314,269.0533573356501,-2.332219065522586,-315.8499941537269,-13.730875960755261,-37.246701661818754,-85.81054131160607,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.7505278769106116,33.712543977754706,2.6812275302564714,-35.4875120885481,0.06121002965843836,-10.274600081242077,-11.057658509031143
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-11,2058,11,2.010185669290406,240.2510405521937,-0.3369661628069872,-290.26853500067625,-20.358606468479366,-35.81467874876916,-104.51756015924767,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.22447509974753066,34.17269825810365,0.21356658819136387,-36.32107733190725,-0.9155442291678675,-8.96015187945018,-12.034983693977821
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2058-12,2058,12,0.4111400482192928,209.42367145551327,-0.0837578432720828,-265.15257164761397,-28.435535084215893,-37.96185521626898,-121.79890828763837,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.016458391658384586,18.027694993497107,0.06255706778099901,-26.340065036430758,-8.332790946713892,-12.825426233608315,-29.424488547133265
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-01,2059,1,1.0570072338909997,216.10854918967067,-0.3496055483455336,-261.8828455574377,-19.083533761767423,-28.40428309602773,-92.5547115400167,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.2558242866079363,31.703925590680768,0.3008634599591561,-31.43967163796748,-0.7591409706997254,-5.100390359875721,-5.550238204510947
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-02,2059,2,9.203612917065044,217.91515584483565,-4.496750633529432,-258.08175863075144,-13.997725640697071,-24.363784377145674,-73.82125052022293,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.9313055327290805,34.91282051303389,1.3977578969798001,-30.14779705220832,2.046737919795552,-2.6521339524134078,4.626079792458427
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-03,2059,3,50.5321102108537,209.48970006267507,-29.216274281074018,-253.97431546780024,-9.39300868474018,-17.41186118364211,-49.973649343727764,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-3.560696080665963,21.421721432989244,6.279329955421954,-20.009315870631582,3.4569050828517973,2.18638503141376,9.774329551379203
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-04,2059,4,141.83665142762948,232.62633133139892,-84.78159042810448,-276.71401608259384,-8.536420461628953,-21.305736984830922,-16.87478119812985,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-12.01632590764217,23.12614381613605,19.13190166801941,-19.557919090485996,-1.3051680606315426,-5.624521271358173,3.7541111540375027
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-05,2059,5,215.84713459934056,280.1901084207893,-95.20666013281016,-315.0059142196129,-3.09118535499609,-19.288896078729685,63.44458723398099,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-30.854560403375075,29.10235744490018,54.01732731266591,-20.914703112997586,0.4828150229204575,-3.8527943125415547,27.98044195157229
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-06,2059,6,250.3083974827064,298.01956803038763,-74.46451383214993,-326.72214630552037,-0.9754689052681466,-9.137460934349441,137.02837553580613,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-12.551276402658544,10.475632044176336,43.61630787186367,-7.582391124158789,-0.553593518104045,3.2004806363343796,36.60515950745295
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-07,2059,7,189.3489418123615,315.16198468987363,-32.826674932584936,-336.24369544975616,-0.312490260457978,-8.350465363990727,126.77760049544533,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-26.32094071728085,14.631792308362037,40.203284771474216,-10.781933329015601,-0.7251988683881991,0.0405621225395425,17.04756628769111
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-08,2059,8,117.52919495396749,314.98750386793546,-11.880147029689223,-340.7811652980626,-0.24062214967535334,-11.906835762094598,67.70792858238114,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-17.63288671094425,19.48508075196071,25.15737714553605,-16.09617878648845,0.22359117479563168,-0.05411004020684018,11.082873534652848
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-09,2059,9,52.84894793555625,300.15498058435685,-5.834790777443551,-335.4975693537155,-3.7675927272189367,-26.507113933109938,-18.603138271574878,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-9.027765957060957,29.14887151169853,11.941654496336895,-25.032782085916836,1.6099478016720723,-4.507332612075974,4.132593154653694
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-10,2059,10,13.926692295181553,280.6089128161598,-2.0633427206287096,-322.93389633832436,-11.016132865398058,-36.02271431442914,-77.50048112743895,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-2.119727776296372,45.26809945826437,2.9501038751503477,-42.571414273145535,2.7759531250156417,-9.05061273385246,-2.747598324864015
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-11,2059,11,2.063310122944879,253.42340366640187,-0.35572671250693577,-302.98621606703324,-21.78033899107243,-41.959013749197716,-111.59458173046357,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.1713506460930576,47.34506137231182,0.1948060384914153,-49.038758398264235,-2.337276751760932,-15.104486879878735,-19.11200526519373
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2059-12,2059,12,0.36435959514677535,227.11465903085457,-0.06683152028663167,-279.19460739234586,-22.516737325070054,-37.33747901465094,-111.63663662635214,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.06323884473090202,35.7186825688384,0.07948339076645014,-40.38210078116265,-2.413993187568053,-12.201050031990274,-19.26221688584704
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-01,2060,1,1.104088374306386,217.2501624704932,-0.35653252950341874,-266.6510311368241,-17.613453330948015,-29.76358466547155,-96.0303508179475,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.20874314619254997,32.845538871503294,0.29393647880127094,-36.207857217353876,0.7109394601196826,-6.459691929319543,-9.025877482441743
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-02,2060,2,9.498200333408008,203.17742204615428,-4.7239408753686645,-253.44916709644113,-24.4588371164242,-34.51131846473373,-104.46764117340544,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.6367181163861169,20.175086714352517,1.1705676551405677,-25.51520551789801,-8.414373555931576,-12.799668040001468,-26.02031086072408
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-03,2060,3,48.988591868153364,220.35967340630003,-27.58450748954429,-265.54875960415177,-9.71940914852399,-23.552262679707866,-57.0566736474745,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-5.104214423366301,32.29169477661421,7.9110967469516815,-31.583760006983113,3.1305046190679864,-3.954016464651996,2.691305247632471
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-04,2060,4,148.01428209488603,228.54773214563127,-85.78712296967714,-278.7031334294335,-8.713718692096787,-20.204286726579372,-16.84624757726948,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-5.8386952403856185,19.047544630368407,18.126369126446747,-21.54703643732563,-1.4824662910993762,-4.523071013106623,3.7826447748978715
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-05,2060,5,222.66906947710163,270.76836423885806,-111.036685146476,-307.574696318299,-1.208688327773619,-15.290593621652993,58.32677030175804,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-24.03262552561401,19.68061326296896,38.187302299000066,-13.483485211683671,2.365312050142929,0.14550814453513716,22.862625019349338
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-06,2060,6,238.61934111012056,300.5952969787691,-78.27659559803884,-326.450834309468,0.6622289464161327,-10.377108056000473,124.7723290717984,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-24.240332775244383,13.051360992557818,39.80422610597476,-7.311079128106428,1.0841043335802343,1.9608335146833475,24.349113043445215
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-07,2060,7,199.51432105073297,314.2430605853012,-38.5406167556899,-335.72337776356716,-0.7505797622234126,-8.617396250240349,130.1254111043133,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-16.155561478909362,13.712868203789583,34.48934294836925,-10.261615642826598,-1.1632883701536336,-0.22636876371007908,20.39537689655907
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-08,2060,8,116.09676260280669,316.50605186167695,-14.046808477614656,-339.8647983958388,0.11017173473979465,-11.562635549593777,67.23874377617616,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-19.065319062105047,21.0036287457022,22.990715697610618,-15.179811884264666,0.5743850592107796,0.29009017229398104,10.613688728447869
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-09,2060,9,54.95338380156945,300.16067163533825,-6.417081118786753,-334.49298417052506,-2.5950744219105535,-23.95349976151545,-12.344584035830156,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-6.923330091047752,29.154562562679928,11.359364154993692,-24.028196902726393,2.7824661069804555,-1.9537184404814845,10.391147390398416
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-10,2060,10,14.95710789934375,277.16308901954494,-2.218175065456083,-321.9651443575703,-11.430675543096392,-36.95452165926243,-80.44831970649653,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.089312172134175,41.82227566164954,2.7952715303229745,-41.60266229239147,2.361410447317308,-9.982420078685756,-5.695436903921603
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-11,2060,11,2.093959952216979,253.96893401323766,-0.3665136596256461,-300.53602425149484,-15.402395305335693,-33.869454550601965,-94.1114938016035,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.1407008168209578,47.89059171914761,0.184019091372705,-46.58856658272583,4.040666933975805,-7.014927681282984,-1.6289173363336573
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2060-12,2060,12,0.3805110639796944,230.27519260402627,-0.07260509561450372,-278.9663290400575,-17.488451443901855,-31.036179564182337,-96.9078614757502,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.04708737589798295,38.87921614201011,0.07370981543857809,-40.153822428874264,2.614292693600145,-5.899750581521673,-4.533441735245091
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-01,2061,1,1.2024006392569506,217.51649517160624,-0.39701570629544525,-265.43558515452065,-19.51059485986135,-31.666137726607413,-98.29043763642167,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.11043088124198541,33.11187157261634,0.25345330200924443,-34.99241123505044,-1.1862020687936514,-8.362244990455405,-11.285964300915921
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-02,2061,2,8.90961300218054,203.59404708966917,-4.376537807386438,-249.82258537281723,-19.896687949030483,-26.94660130789406,-88.53875234527847,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.225305447613584,20.591711757867415,1.5179707231227946,-21.88862379427411,-3.8522243885378593,-5.234950883161794,-10.091422032597109
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-03,2061,3,48.33846567974082,216.70542881619508,-28.929687769472572,-259.89154429294626,-10.072842014784648,-19.3617197349855,-53.21189931625309,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-5.754340611778844,28.637450186509255,6.565916467023399,-25.926544695777608,2.7770717528073288,0.23652648007037058,6.5360795788538795
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-04,2061,4,142.6171841989349,232.720050644307,-84.95947207407214,-278.9607788687923,-10.443783124453054,-24.06535576283271,-23.092154986908334,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-11.235793136336753,23.219863129044143,18.95402002205175,-21.80468187668447,-3.212530723455643,-8.38414004935996,-2.463262634740982
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-05,2061,5,225.47628779743366,269.86384276130815,-106.39117733846717,-310.34707077096937,-3.091277986591674,-18.537905349127197,56.97269911358639,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-21.225407205281982,18.776091785419055,42.832810107008896,-16.255859664354034,0.4827223913248737,-3.101803582939066,21.508553831177686
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-06,2061,6,237.43141998767473,298.52710005683815,-73.13239560980718,-325.2251095841576,-0.6332573558699064,-9.806987989080444,127.16076950559768,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-25.42825389769021,10.983164070626856,44.948426094206425,-6.0853544027960425,-0.21138196870580478,2.5309535816033772,26.737553477244504
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-07,2061,7,191.62723533015105,314.6954949348516,-31.14224035469153,-336.0086807780545,0.4376712592045034,-8.160624060290107,131.44885633117102,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-24.042647199491284,14.165302553339984,41.88771934936762,-10.546918657313938,0.02496265127428232,0.2304034262401622,21.7188221234168
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-08,2061,8,121.31084010661378,311.64788451282567,-12.025298784851893,-339.8765860377492,-1.0935531816002637,-14.678709186126186,65.28457742911195,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-13.851241558297957,16.14546139685092,25.01222539037338,-15.191599526175025,-0.6293398571292788,-2.825983464238428,8.659522381383653
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-09,2061,9,53.81400834456685,296.4191358713649,-5.865982229376716,-334.90759534750737,-4.434846548104862,-27.507171370594836,-22.482451279652004,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-8.062705548050353,25.413026798706596,11.91046304440373,-24.442808079708698,0.9426939807861467,-5.507390049560872,0.25328014657656794
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-10,2061,10,14.515694884696332,272.7777722626773,-2.229492553034758,-320.53497407511986,-12.58037010256954,-40.0058831457879,-88.0572527291384,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.5307251867815932,37.436958904781875,2.7839540427442993,-40.17249200994104,1.211715887844159,-13.033781565211221,-13.304369926563467
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-11,2061,11,2.2090597128130285,249.16257913062927,-0.3893953683096444,-300.18772786550863,-22.116419164160302,-43.66048928417227,-114.98239283870855,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.02560105622490827,43.08423683653922,0.1611373826887067,-46.24027019673963,-2.673356924848804,-16.80596241485329,-22.499816373438705
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2061-12,2061,12,0.36551411102079656,218.7075314340491,-0.0724026986586477,-271.5600275053249,-20.071406516385853,-32.28476550291961,-104.91555667821913,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.06208432885688081,27.311554972032923,0.07391221239443412,-32.7475208941417,0.031337621116147574,-7.1483365202589475,-12.541136937714029
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-01,2062,1,1.2518639421865043,210.53837813843674,-0.4621323124726952,-258.9656059734374,-21.236986383206563,-29.844148923254114,-98.71863151174752,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.060967578312431714,26.13375453944684,0.18833669583199447,-28.52243205396718,-2.9125935921388653,-6.540256187102106,-11.714158176241767
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-02,2062,2,9.7507173434393,202.96692998484278,-5.052177292461158,-251.86908667522906,-17.326037524858783,-25.8565831292713,-87.38623729353822,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.3842011063548245,19.96459465304102,0.8423312380480743,-23.935125096685937,-1.2815739643661601,-4.144932704539034,-8.938906980856856
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-03,2062,3,52.0321411852189,201.86389387996718,-30.826931099371667,-251.03342076439895,-14.69203990902922,-25.13722719871993,-67.7935839063337,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-2.0606651063007675,13.795915250281354,4.668673137124305,-17.068421167230298,-1.8421261414372427,-5.538980983664061,-8.045605011226726
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-04,2062,4,144.0786335664803,224.6363775165668,-90.27907307081234,-272.4514469350059,-10.941694906579418,-20.915218668383606,-25.872422497734142,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-9.77434376879134,15.13619000130393,13.634419025311544,-15.295349942898042,-3.710442505582007,-5.234002954910856,-5.24353014556679
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-05,2062,5,225.9722018406089,270.99550673045303,-112.84780661678056,-308.78679600111104,-1.3856269589482002,-15.241833719822706,58.70564527439949,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-20.729493162106735,19.907755754563937,36.37618082869551,-14.69558489449571,2.1883734189683475,0.1942680463654245,23.241499991990786
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-06,2062,6,239.54401942054557,298.9298824053523,-80.7497493520251,-324.3651551212627,0.4240503398533385,-9.649712127635496,124.13333556482792,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-23.315654464819374,11.385946419141021,37.331072351988496,-5.225399939901138,0.8459257270174401,2.688229443048325,23.710119536474735
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-07,2062,7,195.3123618295083,312.0194079159616,-37.88320644090371,-333.3926156583967,-0.1308586359692717,-8.364244075013797,127.56084493518637,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-20.357520700134046,11.489215534450011,35.14675326315544,-7.930853537656162,-0.5435672438994927,0.026783411516472455,17.83081072743215
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-08,2062,8,119.95076674831607,310.9177016121585,-14.02192042369771,-337.2167143695947,-0.898264135244685,-14.03633961726752,64.69522981466997,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-15.211314916595668,15.41527849618376,23.015603751527564,-12.531727858020531,-0.43405081077369995,-2.1836138953797626,8.070174766941676
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-09,2062,9,54.497379168173886,293.58060880788247,-6.628683522656076,-331.9476630818865,-4.514029568703472,-28.362014036010276,-23.37440223319999,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-7.379334724443318,22.57449973522415,11.14776175112437,-21.482875814087834,0.8635109601875373,-6.362232714976312,-0.6386708069714189
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-10,2062,10,14.869729372380515,271.25706880514326,-2.2917392512893993,-317.40327208935963,-13.763622247040066,-42.29344334128609,-89.62527875145145,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.17669069909741,35.91625544724786,2.721707344489658,-37.04079002418081,0.02846374337363322,-15.321341760709416,-14.872395948876516
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-11,2062,11,2.136277618878597,243.7553539036501,-0.38062426861427257,-295.87494104763533,-22.965392547188944,-42.31481457526863,-115.64414091617846,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.09838315015933974,37.677011609560054,0.16990848238407852,-41.92748337886633,-3.5223303078774464,-15.460287705949646,-23.161564450908614
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2062-12,2062,12,0.37352207686414135,227.33891934759342,-0.07386712945395345,-274.9245262838329,-19.382065206410314,-30.61568490060124,-97.28370209584087,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.05407636301353602,35.94294288557725,0.07244778159912836,-36.112019672649694,0.7206789310916868,-5.479255917940577,-4.909282355335762
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-01,2063,1,1.201705121307754,209.2170949253803,-0.3570719497822704,-262.33978123206924,-20.408731320152544,-30.953935596419203,-103.64072005173519,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.11112639919118195,24.81247132639041,0.29339705852241926,-31.89660731259903,-2.084338529084846,-7.650042860267195,-16.636246716229437
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-02,2063,2,8.995742637913386,201.74306739061743,-4.35138509511301,-248.502736617328,-17.726147458610164,-24.78898688422068,-84.63044602674104,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.1391758118807385,18.740732058815667,1.5431234353962218,-20.568775038784878,-1.6816838981175408,-3.0773364594884143,-6.1831157140596815
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-03,2063,3,50.629378671269535,215.91216662443608,-29.521262739123642,-261.3177645966651,-10.184644642119737,-22.64328966292496,-57.125416345127775,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-3.4634276202501297,27.844187994750257,5.974341497372329,-27.35276499949643,2.665269125472239,-3.045043447869091,2.622562549979193
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-04,2063,4,146.7965830609216,225.9102522418752,-89.88795687716687,-273.5283459056821,-7.667469467176458,-18.510960216608456,-16.887897163837096,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-7.056394274350055,16.410064726612347,14.025535218957017,-16.372248913574253,-0.4362170661790472,-2.829744503135707,3.740995188330256
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2063-05,2063,5,230.17193932341303,267.5327087200773,-114.81354139381692,-307.01561139905243,-3.468102351888228,-16.29053829670174,56.11685460203101,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-16.52975567930261,16.44495774418823,34.41044605165915,-12.924400292437099,0.10589802602831977,-0.8544365305136097,20.65270931962231
