institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-09,2069,9,0.026511007161236947,6.92622820306905,-6.8997171959078125
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-10,2069,10,0.17579332463751707,8.732663935062806,-8.556870610425289
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-11,2069,11,0.7546012196522839,10.7791244925697,-10.024523272917417
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2069-12,2069,12,2.8678579960908976,12.261337594559263,-9.393479598468366
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-01,2070,1,5.752554971356399,12.998664339239722,-7.2461093678833235
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-02,2070,2,7.729020344277184,13.28273805324273,-5.553717708965546
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-03,2070,3,8.685177798399971,13.34028351202081,-4.655105713620838
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-04,2070,4,8.189301634861575,13.054712465121481,-4.865410830259906
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-05,2070,5,6.539453917597808,12.0660892844115,-5.526635366813692
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-06,2070,6,3.0322631687187744,10.346279160165967,-7.314015991447192
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-07,2070,7,0.36945221945558815,8.28708324832292,-7.917631028867333
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-08,2070,8,0.05007341179630519,6.680086163583538,-6.630012751787233
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-09,2070,9,0.005074508044150345,6.92622820306905,-6.921153695024899
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-10,2070,10,0.08583278707739522,8.732663935062806,-8.646831147985411
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-11,2070,11,0.8826816087252861,10.7791244925697,-9.896442883844413
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2070-12,2070,12,3.3276383866198453,12.261337594559263,-8.933699207939418
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-01,2071,1,6.779443345342008,12.998664339239722,-6.219220993897714
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-02,2071,2,8.040756904986106,13.28273805324273,-5.241981148256624
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-03,2071,3,8.869914038959969,13.34028351202081,-4.47036947306084
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-04,2071,4,8.35351466984579,13.054712465121481,-4.701197795275691
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-05,2071,5,6.646083422220988,12.0660892844115,-5.4200058621905125
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-06,2071,6,3.5007163375119785,10.346279160165967,-6.845562822653989
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-07,2071,7,0.7539299353155788,8.28708324832292,-7.533153313007341
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-08,2071,8,0.20173214169486323,6.680086163583538,-6.478354021888674
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-09,2071,9,0.12977635818665473,6.92622820306905,-6.7964518448823945
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-10,2071,10,0.3820462591095291,8.732663935062806,-8.350617675953277
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-11,2071,11,1.3140272871840097,10.7791244925697,-9.46509720538569
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2071-12,2071,12,3.984126948325702,12.261337594559263,-8.277210646233561
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-01,2072,1,7.109634505576086,12.998664339239722,-5.889029833663637
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-02,2072,2,7.951419225582923,13.28273805324273,-5.331318827659807
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-03,2072,3,8.80630045768584,13.34028351202081,-4.5339830543349695
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-04,2072,4,8.351421802112263,13.054712465121481,-4.703290663009218
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-05,2072,5,6.757966749711211,12.0660892844115,-5.308122534700289
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-06,2072,6,3.3684707375637686,10.346279160165967,-6.977808422602198
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-07,2072,7,0.5330316893042261,8.28708324832292,-7.754051559018694
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-08,2072,8,0.1047052936524416,6.680086163583538,-6.575380869931096
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-09,2072,9,0.04725292761512863,6.92622820306905,-6.878975275453921
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-10,2072,10,0.29873856745756816,8.732663935062806,-8.433925367605239
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-11,2072,11,0.9071117121458971,10.7791244925697,-9.872012780423804
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2072-12,2072,12,3.447921433485537,12.261337594559263,-8.813416161073727
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-01,2073,1,6.35865954895269,12.998664339239722,-6.6400047902870325
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-02,2073,2,8.008192421816695,13.28273805324273,-5.274545631426035
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-03,2073,3,8.596972241448158,13.34028351202081,-4.743311270572651
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-04,2073,4,8.171668235252366,13.054712465121481,-4.883044229869116
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-05,2073,5,6.911705188175483,12.0660892844115,-5.154384096236018
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-06,2073,6,3.4066354611892735,10.346279160165967,-6.939643698976694
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-07,2073,7,0.42660650774771874,8.28708324832292,-7.860476740575201
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-08,2073,8,0.03586746421359092,6.680086163583538,-6.644218699369947
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-09,2073,9,0.002759250871610623,6.92622820306905,-6.923468952197439
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-10,2073,10,0.10519972747209295,8.732663935062806,-8.627464207590714
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-11,2073,11,0.5941982077131188,10.7791244925697,-10.184926284856582
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2073-12,2073,12,2.57187418013103,12.261337594559263,-9.689463414428234
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-01,2074,1,5.878024796600392,12.998664339239722,-7.1206395426393305
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-02,2074,2,8.173240558789464,13.28273805324273,-5.109497494453265
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-03,2074,3,8.976269766327329,13.34028351202081,-4.36401374569348
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-04,2074,4,8.546026381899654,13.054712465121481,-4.508686083221827
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-05,2074,5,7.068113280204071,12.0660892844115,-4.9979760042074295
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-06,2074,6,4.099840937320988,10.346279160165967,-6.246438222844978
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-07,2074,7,0.41801765284625586,8.28708324832292,-7.869065595476664
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-08,2074,8,0.029245935630107394,6.680086163583538,-6.650840227953431
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-09,2074,9,0.019172083179940246,6.92622820306905,-6.907056119889109
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-10,2074,10,0.11050883615885676,8.732663935062806,-8.62215509890395
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-11,2074,11,0.9094780605087651,10.7791244925697,-9.869646432060936
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2074-12,2074,12,3.5903350993601846,12.261337594559263,-8.67100249519908
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-01,2075,1,6.528372548744694,12.998664339239722,-6.470291790495028
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-02,2075,2,8.08433632644117,13.28273805324273,-5.19840172680156
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-03,2075,3,8.773614749741961,13.34028351202081,-4.566668762278848
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-04,2075,4,8.62393903685982,13.054712465121481,-4.430773428261661
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-05,2075,5,7.431007456286954,12.0660892844115,-4.635081828124546
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-06,2075,6,4.149565445598829,10.346279160165967,-6.196713714567138
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-07,2075,7,0.46950992228131866,8.28708324832292,-7.817573326041602
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-08,2075,8,0.023582478949248174,6.680086163583538,-6.6565036846342895
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-09,2075,9,0.004508554994060289,6.92622820306905,-6.92171964807499
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-10,2075,10,0.1012522560884817,8.732663935062806,-8.631411678974324
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-11,2075,11,0.8551509642075825,10.7791244925697,-9.923973528362117
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2075-12,2075,12,3.6677027569681706,12.261337594559263,-8.593634837591093
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-01,2076,1,7.1893735113468145,12.998664339239722,-5.809290827892908
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-02,2076,2,8.610192928386507,13.28273805324273,-4.672545124856223
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-03,2076,3,9.126048330582893,13.34028351202081,-4.214235181437916
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-04,2076,4,8.732201639877653,13.054712465121481,-4.322510825243828
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-05,2076,5,7.190243174858922,12.0660892844115,-4.875846109552579
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-06,2076,6,3.961151348655778,10.346279160165967,-6.385127811510189
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-07,2076,7,0.45917038397982435,8.28708324832292,-7.827912864343096
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-08,2076,8,0.016053676263298365,6.680086163583538,-6.66403248732024
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-09,2076,9,0.0012778644663777351,6.92622820306905,-6.924950338602672
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-10,2076,10,0.04494075134216956,8.732663935062806,-8.687723183720637
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-11,2076,11,0.8779495413541376,10.7791244925697,-9.901174951215562
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2076-12,2076,12,3.8195800133706928,12.261337594559263,-8.44175758118857
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-01,2077,1,7.1008958264480695,12.998664339239722,-5.897768512791653
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-02,2077,2,8.938976455803706,13.28273805324273,-4.343761597439023
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-03,2077,3,8.974937142253584,13.34028351202081,-4.3653463697672255
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-04,2077,4,8.655792066446182,13.054712465121481,-4.398920398675299
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-05,2077,5,7.323005477746809,12.0660892844115,-4.743083806664691
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-06,2077,6,4.49341693163568,10.346279160165967,-5.852862228530287
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-07,2077,7,0.8640706217495211,8.28708324832292,-7.423012626573399
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-08,2077,8,0.13922866046972115,6.680086163583538,-6.540857503113817
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-09,2077,9,0.1035628471233053,6.92622820306905,-6.822665355945745
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-10,2077,10,0.4477638683521214,8.732663935062806,-8.284900066710685
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-11,2077,11,1.405484165864133,10.7791244925697,-9.373640326705567
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-12,2077,12,4.214024581754948,12.261337594559263,-8.047313012804315
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-01,2078,1,6.540293068966354,12.998664339239722,-6.458371270273369
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-02,2078,2,8.417297577900653,13.28273805324273,-4.865440475342076
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-03,2078,3,9.106681613697042,13.34028351202081,-4.2336018983237675
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-04,2078,4,8.733908753296628,13.054712465121481,-4.320803711824853
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-05,2078,5,7.015108609080567,12.0660892844115,-5.050980675330933
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-06,2078,6,4.016207200239117,10.346279160165967,-6.330071959926849
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-07,2078,7,1.000397354278659,8.28708324832292,-7.286685894044261
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-08,2078,8,0.1541692222483125,6.680086163583538,-6.525916941335225
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-09,2078,9,0.07680941657594918,6.92622820306905,-6.849418786493101
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-10,2078,10,0.3869555734600977,8.732663935062806,-8.345708361602709
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-11,2078,11,1.432815310037526,10.7791244925697,-9.346309182532174
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-12,2078,12,3.421095685570286,12.261337594559263,-8.840241908988977
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-01,2079,1,6.489191224397645,12.998664339239722,-6.509473114842077
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-02,2079,2,8.394034110806391,13.28273805324273,-4.888703942436338
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-03,2079,3,8.958328020372152,13.34028351202081,-4.381955491648657
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-04,2079,4,8.432449978696946,13.054712465121481,-4.622262486424535
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-05,2079,5,6.917353801323107,12.0660892844115,-5.148735483088394
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-06,2079,6,3.9696069155226836,10.346279160165967,-6.376672244643283
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-07,2079,7,0.8344910965271771,8.28708324832292,-7.452592151795743
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-08,2079,8,0.16332040698395878,6.680086163583538,-6.516765756599579
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-09,2079,9,0.093233241108236,6.92622820306905,-6.8329949619608135
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-10,2079,10,0.27702377278464757,8.732663935062806,-8.45564016227816
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-11,2079,11,1.1942715275159816,10.7791244925697,-9.584852965053718
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-12,2079,12,3.490316111470452,12.261337594559263,-8.771021483088811
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-01,2080,1,6.498166196404877,12.998664339239722,-6.500498142834846
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-02,2080,2,8.528567644274105,13.28273805324273,-4.7541704089686245
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-03,2080,3,9.125145582097149,13.34028351202081,-4.21513792992366
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-04,2080,4,8.49954840850763,13.054712465121481,-4.555164056613851
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-05,2080,5,6.98041988856601,12.0660892844115,-5.085669395845491
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-06,2080,6,3.686453540925499,10.346279160165967,-6.659825619240468
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-07,2080,7,0.9990464968880302,8.28708324832292,-7.28803675143489
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-08,2080,8,0.20481475534343266,6.680086163583538,-6.475271408240105
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-09,2080,9,0.13261886046187293,6.92622820306905,-6.793609342607176
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-10,2080,10,0.3605530639450666,8.732663935062806,-8.372110871117739
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-11,2080,11,1.3369679936798438,10.7791244925697,-9.442156498889856
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-12,2080,12,3.3339138375027266,12.261337594559263,-8.927423757056538
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-01,2081,1,6.9274229603815,12.998664339239722,-6.071241378858223
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-02,2081,2,8.92311669998228,13.28273805324273,-4.359621353260449
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-03,2081,3,9.56861637001774,13.34028351202081,-3.7716671420030696
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-04,2081,4,9.282866580317132,13.054712465121481,-3.7718458848043497
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-05,2081,5,7.862524683663419,12.0660892844115,-4.203564600748082
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-06,2081,6,4.364343712844725,10.346279160165967,-5.981935447321241
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-07,2081,7,0.6959984591822547,8.28708324832292,-7.591084789140666
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-08,2081,8,0.06975276980704208,6.680086163583538,-6.610333393776496
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-09,2081,9,0.030396854809546014,6.92622820306905,-6.895831348259503
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-10,2081,10,0.23805538670977172,8.732663935062806,-8.494608548353035
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-11,2081,11,0.8938754252393659,10.7791244925697,-9.885249067330335
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-12,2081,12,3.2803976188902384,12.261337594559263,-8.980939975669024
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-01,2082,1,6.886130004363886,12.998664339239722,-6.1125343348758365
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-02,2082,2,8.218687813390474,13.28273805324273,-5.064050239852255
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-03,2082,3,8.655808959353084,13.34028351202081,-4.684474552667725
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-04,2082,4,8.296560706688888,13.054712465121481,-4.758151758432593
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-05,2082,5,6.74895926208756,12.0660892844115,-5.317130022323941
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-06,2082,6,3.8375228906878447,10.346279160165967,-6.508756269478122
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-07,2082,7,0.9447948040614724,8.28708324832292,-7.342288444261448
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-08,2082,8,0.22758149860575777,6.680086163583538,-6.452504664977781
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-09,2082,9,0.12244458001333658,6.92622820306905,-6.803783623055713
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-10,2082,10,0.43322676613926314,8.732663935062806,-8.299437168923543
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-11,2082,11,1.1778877777321743,10.7791244925697,-9.601236714837526
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-12,2082,12,2.744325716759437,12.261337594559263,-9.517011877799826
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-01,2083,1,5.739936442784348,12.998664339239722,-7.258727896455374
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-02,2083,2,8.12151343005868,13.28273805324273,-5.161224623184049
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-03,2083,3,8.91965165109334,13.34028351202081,-4.42063186092747
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-04,2083,4,8.200308403512334,13.054712465121481,-4.854404061609147
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-05,2083,5,6.673003961166917,12.0660892844115,-5.393085323244583
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-06,2083,6,3.355990429583751,10.346279160165967,-6.990288730582216
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-07,2083,7,0.3009877107464244,8.28708324832292,-7.986095537576496
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-08,2083,8,0.014338698931758773,6.680086163583538,-6.665747464651779
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-09,2083,9,0.002219490872540724,6.92622820306905,-6.924008712196509
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-10,2083,10,0.08579369580499067,8.732663935062806,-8.646870239257815
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-11,2083,11,0.8482899719275621,10.7791244925697,-9.930834520642138
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2083-12,2083,12,2.921516216642025,12.261337594559263,-9.339821377917238
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-01,2084,1,5.895001383800119,12.998664339239722,-7.103662955439603
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-02,2084,2,8.42117822166112,13.28273805324273,-4.861559831581609
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-03,2084,3,8.83585824042414,13.34028351202081,-4.50442527159667
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-04,2084,4,8.58895719508556,13.054712465121481,-4.46575527003592
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-05,2084,5,7.073481273120044,12.0660892844115,-4.992608011291456
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-06,2084,6,3.6094015779219775,10.346279160165967,-6.73687758224399
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-07,2084,7,0.5601295143588518,8.28708324832292,-7.726953733964068
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-08,2084,8,0.07876711297150184,6.680086163583538,-6.6013190506120365
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-09,2084,9,0.04467481131918814,6.92622820306905,-6.881553391749861
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-10,2084,10,0.23914749518305517,8.732663935062806,-8.493516439879752
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-11,2084,11,1.0929052192230138,10.7791244925697,-9.686219273346687
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2084-12,2084,12,3.3175345548101913,12.261337594559263,-8.943803039749072
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-01,2085,1,5.974259778531226,12.998664339239722,-7.024404560708496
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-02,2085,2,7.964682287464822,13.28273805324273,-5.318055765777907
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-03,2085,3,9.019255437668207,13.34028351202081,-4.321028074352602
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-04,2085,4,8.43199001739986,13.054712465121481,-4.622722447721621
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-05,2085,5,6.426411063338789,12.0660892844115,-5.639678221072711
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-06,2085,6,3.0617929580606162,10.346279160165967,-7.2844862021053505
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-07,2085,7,0.48532080405751954,8.28708324832292,-7.8017624442654006
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-08,2085,8,0.07674527508708842,6.680086163583538,-6.60334088849645
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-09,2085,9,0.05338015577871259,6.92622820306905,-6.872848047290337
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-10,2085,10,0.22850858766497248,8.732663935062806,-8.504155347397834
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-11,2085,11,0.6732788266238764,10.7791244925697,-10.105845665945823
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2085-12,2085,12,2.3026712264955815,12.261337594559263,-9.958666368063682
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-01,2086,1,4.991576759996425,12.998664339239722,-8.007087579243297
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-02,2086,2,7.043286464988631,13.28273805324273,-6.239451588254099
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-03,2086,3,8.469844796021027,13.34028351202081,-4.870438715999782
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-04,2086,4,8.156934126006389,13.054712465121481,-4.897778339115092
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-05,2086,5,6.7039163082679964,12.0660892844115,-5.362172976143504
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-06,2086,6,3.2803479488657405,10.346279160165967,-7.065931211300226
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-07,2086,7,0.5350681189991239,8.28708324832292,-7.752015129323796
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-08,2086,8,0.04033347308073286,6.680086163583538,-6.639752690502805
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-09,2086,9,0.015757252234754705,6.92622820306905,-6.910470950834295
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-10,2086,10,0.17143117813248313,8.732663935062806,-8.561232756930323
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-11,2086,11,0.8152500511983791,10.7791244925697,-9.96387444137132
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2086-12,2086,12,3.3825376430492775,12.261337594559263,-8.878799951509986
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-01,2087,1,6.520964967230236,12.998664339239722,-6.477699372009487
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-02,2087,2,8.422702641358622,13.28273805324273,-4.860035411884107
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-03,2087,3,8.880802477319074,13.34028351202081,-4.459481034701735
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-04,2087,4,8.398749360933012,13.054712465121481,-4.655963104188469
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-05,2087,5,7.190525729361434,12.0660892844115,-4.875563555050066
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-06,2087,6,4.317813638917909,10.346279160165967,-6.028465521248058
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-07,2087,7,0.7467363950238516,8.28708324832292,-7.540346853299069
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-08,2087,8,0.07315213504385913,6.680086163583538,-6.606934028539679
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-09,2087,9,0.03754728199795352,6.92622820306905,-6.888680921071096
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-10,2087,10,0.15158367619508326,8.732663935062806,-8.581080258867724
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-11,2087,11,0.7048127495099297,10.7791244925697,-10.07431174305977
