institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2027-09,2027,9,59.92482733179313,270.1853284985926,-15.403413333537197,-312.45925653272633,-5.875274842358102,-19.66395709681506,-23.29174597505093,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.701231244816718,13.498016131068312,4.680848745805578,-10.762478965249215,-0.07494762387915976,-1.8652285927729153,0.7749784501559738
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2027-10,2027,10,16.80026370724589,248.18975097016582,-3.1808367941890743,-294.70917703120983,-10.897209126710177,-23.507351514423892,-67.30455978912129,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.5595224759850623,22.018443988641422,1.404767772856966,-17.557359687211203,5.379750695280382,2.7114017822560115,12.397482075838482
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2027-11,2027,11,3.125367887139357,213.73873744391867,-0.4038037206659136,-269.4700380413863,-25.220780278290558,-32.976967481122,-111.20748419040676,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.24824832054580792,12.957702697397735,0.23655040452942527,-15.711587908225908,-2.0078448731198186,-5.8872037718224774,-10.66063177178681
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2027-12,2027,12,0.8823604055983482,198.95714537868278,-0.1926856110741956,-250.0430808933502,-24.303737753280725,-27.50969707516964,-102.20969554859363,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.08181963632457478,12.30888146773762,0.12080271653177935,-12.141820977948186,-2.0615112224065584,-4.307967077303534,-6.1634347297134155
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-01,2028,1,2.2682256470801554,193.95145038233164,-0.9026536925949227,-244.35712986995452,-20.847099328876908,-28.595976013924105,-98.48318287593865,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.1839944897828043,13.892471317866239,0.21847987805760205,-14.592786140202747,-0.30763230579028544,-7.8495605852182635,-8.82302232507027
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-02,2028,2,13.248794624557277,187.50216918867036,-6.511416503356242,-238.76719084018836,-26.262940382341807,-29.932940161536777,-100.72352407419552,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.34943018844882445,9.10002649273332,0.7469856323945985,-10.994783305855833,-7.34353521921636,-10.666202136349789,-19.506938724742866
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-03,2028,3,58.07690075622017,194.869994800373,-31.854793502020165,-247.86599181557625,-13.588360925059904,-21.444228183768175,-61.80647886983131,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-1.5619878340251248,11.849576468363608,3.771877657447824,-12.582317075165406,1.663215311117284,-4.059893554061613,-0.9195290263234313
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-04,2028,4,149.65918826867343,215.5367662298734,-83.86132759315215,-272.5762613720398,-9.167365029798665,-18.010451735773646,-18.419451232217476,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-5.658685164590679,12.097332180836588,9.82361561269289,-11.204352277410237,-0.938960629233522,-4.002831349844698,0.1161183724503303
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-05,2028,5,228.25011657507758,256.55774028623574,-108.53436724150127,-306.4817587678175,-0.6809436335197938,-11.051643297300183,58.059143921174574,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-19.09978516598244,19.190775772164102,23.71810286582415,-11.90089028562818,1.8111860024283464,-0.28819447532706377,13.431194713478874
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-06,2028,6,248.0784208877073,280.36078640527074,-98.38179375357083,-319.520020483686,1.6670667356970859,-7.263859756195098,104.94060003522321,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-17.21895822224252,12.39082342563296,19.207521964441966,-6.294213446749325,1.6713109315707746,1.3221670330193547,11.078651685673151
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-07,2028,7,205.66928518637386,294.2333741701413,-68.51177439004448,-326.1655611433474,0.9494264521465129,-7.530813465004435,98.64393681026536,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-11.802378919749344,10.496191777458364,13.905108772171957,-6.390067998590041,0.33361375976496155,-0.2807596752671637,6.261707715788731
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-08,2028,8,132.2042808944663,291.700481821868,-36.73175892627572,-326.3860113474722,-0.2556732904167828,-10.376552113032176,50.154767039137425,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-5.78859981506767,11.312167540039582,10.525044746255944,-8.923044391936912,0.4902135633090655,-0.6331600702696889,6.982621572330359
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-09,2028,9,61.055615804769964,273.4503469383263,-15.897817841256536,-315.1986143468121,-4.894673076670978,-18.91733498443416,-20.402477506077567,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-3.570442771839886,16.763034570802006,4.186444238086239,-13.501836779335008,0.9056541418079638,-1.118606480392014,3.6642469191293365
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-10,2028,10,16.78803210142101,247.86299035644345,-3.3461474222257754,-296.45016436892354,-16.566135164863816,-29.95436914299702,-81.66579364114573,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.5717540818099422,21.69168337491905,1.239457144820265,-19.298347024924908,-0.2891753428732571,-3.735615846317117,-1.9637517761859584
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-11,2028,11,3.108937285636025,221.07399082470852,-0.3980550414494502,-275.0183941573451,-24.585569719820224,-36.605396754556345,-112.42448756282658,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.2646789220491397,20.292956078187586,0.24229908374588865,-21.259944024184676,-1.3726343146494848,-9.51563304525682,-11.877635144206636
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2028-12,2028,12,0.8702418171885071,214.69196193022725,-0.1665683571464097,-263.59056877433363,-17.993363185948308,-25.751562592455876,-91.93985916246848,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.09393822473441582,28.04369801928209,0.14691997045956526,-25.68930885893161,4.248863344925859,-2.5498325945897697,4.106401656411734
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-01,2029,1,2.301058313963472,195.07171516540194,-0.9016919569215774,-246.3659492306002,-24.345779713744548,-28.834518179034063,-103.07516560093498,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.15116182289948776,15.012736100936536,0.21944161373094728,-16.60160550084842,-3.8063126906579257,-8.088102750328222,-13.415005050066597
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-02,2029,2,12.374460707356393,198.58136472432798,-5.851666072700865,-245.2811373110129,-17.392213344052024,-22.81010064504603,-80.37929194112743,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.2237641056497086,20.17922202839094,1.4067360630499754,-17.508729776680383,1.5271918190734226,-3.5433626198590424,0.8372934083252233
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-03,2029,3,55.40506977786444,200.55618917083714,-29.19503229330833,-251.0520526679962,-15.886433360841124,-22.12827580743714,-62.300535180881205,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-4.233818812380854,17.535770838827744,6.431638866159659,-15.768377927585362,-0.6348571246639363,-4.74394117773058,-1.413585337373327
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-04,2029,4,148.8128576380662,216.13724453394815,-80.06133811021084,-273.16003798970263,-10.321625701699254,-19.640473710213286,-18.23337333981167,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.50501579519792,12.697810484911344,13.623605095634204,-11.788128895073044,-2.093221301134111,-5.632853324284337,0.3021962648561356
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-05,2029,5,235.8704694041932,249.82185077297433,-111.25157649013062,-304.09118467240296,-3.5363124469707246,-14.492715822324156,52.320530745339056,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-11.479432336866836,12.45488625890269,21.000893617194805,-9.510316190213643,-1.0441828110225844,-3.7292670003510366,7.692581537643356
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-06,2029,6,243.61798147493235,282.8408031608416,-93.03508466279291,-320.8195858117094,-0.4671658785195108,-9.964938375652167,102.17200990709996,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-21.679397635017466,14.87084018120379,24.554231055219887,-7.593778774772716,-0.46292168264582206,-1.3789115864377148,8.3100615575499
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-07,2029,7,202.9949105059624,295.884877145998,-66.1537072862976,-327.2334332077689,-0.5862887801359498,-8.863636983166346,96.04272139459165,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-14.476753600160805,12.14769475331508,16.263175875918833,-7.457940063011506,-1.202101472517501,-1.6135831934290747,3.660492300115024
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-08,2029,8,128.9811892759378,293.56158174093696,-37.16509948958816,-326.47610002514506,-0.0931586473315544,-9.833932603806026,48.97448025100398,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-9.011691433596184,13.173267459108558,10.091704182943502,-9.01313306960975,0.6527282063942939,-0.09054056104353947,5.8023347841969155
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-09,2029,9,59.77113679498247,271.9181612711851,-15.252929297786823,-314.77752786968324,-6.323589527648736,-20.040696942721517,-24.705445571672733,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.854921781627382,15.230848903660842,4.831332781555952,-13.080750302206127,-0.5232623091697945,-2.241968438679372,-0.63872114646583
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-10,2029,10,17.76433991598908,236.16122277390403,-3.504779854082657,-289.9375785167359,-18.175934403443573,-33.50973551341093,-91.20246559778,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.5954462672418721,9.989915792379634,1.0808247129633832,-12.785761172737296,-1.8989745814530146,-7.290982216731027,-11.500423732820238
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-11,2029,11,3.16150466168345,220.31231339322608,-0.36999287016942,-274.54351309627054,-25.77857212813984,-35.332684517742194,-112.55094455741249,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.21211154600171467,19.531278646705147,0.27036125502591885,-20.785062963110136,-2.5656367229690993,-8.242920808442669,-12.004092138792544
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2029-12,2029,12,0.8938037354758476,195.7004562143632,-0.16151191800857956,-251.88535236673502,-30.34532901576851,-35.48446748473438,-121.28240083540747,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.07037630644707538,9.052192303418025,0.1519764095973954,-13.984092451332998,-8.103102484894343,-12.282737486868275,-25.23614001652726
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-01,2030,1,2.2995931276561614,185.97709670061394,-0.8810795096592966,-239.47723783665504,-34.96536820219705,-33.599290647101085,-120.64628636734237,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.15262700920679828,5.918117636148537,0.24005406099322812,-9.712894106903263,-14.425901179110426,-12.852875218395244,-30.986125816473987
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-02,2030,2,13.148154650115735,188.8931871922604,-5.970479287472168,-241.8171264389257,-27.98765711909965,-30.83685264165931,-104.57077364478067,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.4500701628903663,10.491044496323354,1.2879228482786722,-14.044718904593168,-9.068251955974205,-11.57011461647232,-23.354188295328015
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-03,2030,3,57.20686235242878,199.70051556881572,-31.681957535724617,-251.06497458216162,-11.985740580451433,-19.800301834137702,-57.62559661123086,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.4320262378165154,16.68009723680632,3.9447136237433718,-15.78129984175078,3.2658356557257555,-2.4159672044311407,3.261353232277017
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-04,2030,4,144.5078704756882,223.0340560669379,-78.76660007555662,-277.5145653010058,-11.069962953832682,-19.839907627701805,-19.649109415470814,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-10.810002957575904,19.594622017901088,14.91834313028842,-16.142656206376216,-2.8415585532675394,-5.832287241772857,-1.1135398108030081
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-05,2030,5,236.4485888168544,248.38714898179677,-110.0274198606255,-303.3493469655474,-2.4100339087053735,-12.852609608128082,56.1963274556448,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-10.901312924205627,11.02018446772513,22.225050246699922,-8.76847848335808,0.0820957272427667,-2.089160786154963,11.568378247949099
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-06,2030,6,257.9880984240669,276.72014458663216,-96.79851380248482,-319.69954356021833,1.4668455284680926,-7.882234728086791,111.79479644837727,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-7.309280685882925,8.750181606994374,20.79080191552798,-6.473736523281673,1.4710897243417813,0.7037920611276611,17.932848098827208
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-07,2030,7,200.5748421755836,294.376596703692,-64.35415694749622,-326.1877863088945,-0.422177734347629,-9.43234797993849,94.55496990859872,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-16.896821930539602,10.639414311009034,18.062726214720215,-6.412293164137111,-1.0379904267291804,-2.182294190201218,2.1727408141220934
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-08,2030,8,128.4524668369509,293.20526921527005,-35.258411863089236,-326.7830692206192,-0.568835453213549,-10.631533906069663,48.41588560922925,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-9.540413872583088,12.81695493344165,11.998391809442424,-9.320102265083904,0.17705140051229928,-0.888141863307176,5.243740142422183
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-09,2030,9,60.46349178033553,274.98194388236004,-14.730602134665222,-316.8762557572412,-5.255140445892819,-19.731251371796542,-21.14781404690023,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-4.162566796274319,18.29463151483577,5.353659944677553,-15.179478189764097,0.5451867725861232,-1.9325228677543969,2.9189103783066734
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-10,2030,10,17.169173602135224,252.54526704630527,-3.6053417786698008,-301.0346295774389,-13.010298982177094,-27.52369930768966,-75.45952899753502,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.1906125810957278,26.373960064780874,0.9802627883762396,-23.88281223344029,3.266660839813465,-1.3049460110097577,4.24251286742475
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-11,2030,11,3.145189649293865,222.23638690497268,-0.4254404048538102,-278.5953178425791,-24.89384541013102,-35.403059569951246,-113.93608667324867,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.22842655839129966,21.455352158451745,0.21491372034152867,-24.836867709418698,-1.6809100049602819,-8.31329586065172,-13.389234254628718
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2030-12,2030,12,0.9276125365649586,213.34195575517387,-0.22335221823375753,-265.6609309160964,-21.62529302832592,-29.91741447667348,-103.15742234759074,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.03656750535796438,26.69369184422871,0.09013610937221742,-27.759671000694368,0.6169335025482461,-6.715684478807372,-7.111161528710525
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-01,2031,1,2.250474109730051,201.54047792302998,-0.8921872183413073,-253.29395040753218,-19.965072481788596,-25.32129944832014,-95.68155752322221,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.2017460271329088,21.481498858564578,0.2289463523112174,-23.529606677780407,0.5743945412980267,-4.574884019614299,-6.021396972353827
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-02,2031,2,12.583237439549999,202.5707810044195,-5.582196270733101,-250.73844500352416,-14.692375362812955,-21.915993432694947,-77.77499162579566,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.014987373456103,24.168638308482457,1.6762058650177387,-22.966037469191633,4.227029800312492,-2.649255407507958,3.441593723656993
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-03,2031,3,59.19722002124153,197.39898756525838,-30.936622854258186,-252.42162880395338,-18.344303818976684,-24.465669696015414,-69.57201758670374,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.4416685690037667,14.378569233248982,4.690048305209803,-17.137954063542537,-3.092727582799496,-7.081335066308853,-8.685067743195859
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-04,2031,4,148.02705333080266,220.52738662215071,-79.82356438870586,-276.2179538109147,-7.96507745603479,-17.8227273768122,-13.274883079514172,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-7.290820102461453,17.08795257311391,13.861378817139183,-14.846044716285121,0.26332694453035277,-3.815106990883251,5.260686525153634
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-05,2031,5,231.81321787076047,253.8611140349453,-106.09204861546027,-306.54208778178497,-3.3146421267748813,-13.767872742789711,55.95768063889596,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-15.536683870299555,16.494149520873663,26.16042149186515,-11.961219299595655,-0.8225124908267412,-3.004423920816592,11.329731431200258
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-06,2031,6,254.514529956387,280.6029900110619,-95.98285691391332,-321.7649125675175,-0.14637142894113014,-10.090306930417553,107.13307212665931,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-10.782849153562807,12.633027031424092,21.606458804099475,-8.539105530580855,-0.1421272330674414,-1.5042801412031004,13.271123777109253
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-07,2031,7,200.67873461305217,297.8351831867833,-63.16160861321048,-328.7030341332715,-0.4196336986340519,-9.093615516957328,97.13602583776206,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-16.79292949307103,14.098000794100358,19.255274549005954,-8.927540988514124,-1.0354463910156033,-1.8435617272200568,4.7537967432854344
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-08,2031,8,126.27082814945943,297.18276379961253,-33.906006778955444,-328.822763034821,-0.650492970106414,-10.22323621417913,49.851092951009996,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-11.722052560074545,16.79444951778413,13.350796893576216,-11.359796079285672,0.09539388361943424,-0.4798441714166426,6.678947484202929
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-09,2031,9,58.64461150954382,277.1697804579666,-13.580474832338783,-318.2832842967481,-6.933829667313546,-22.21609830675434,-25.1992951356443,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-5.9814470670660285,20.482468090442353,6.5037872470039915,-16.58650672927098,-1.1335024488346042,-4.417369802712194,-1.1325707104373954
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-10,2031,10,17.43281850533204,246.8267849511506,-2.7782069403385456,-300.2677360090859,-17.26331773439012,-34.50755030298691,-90.55720753031883,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.9269676778989115,20.65547796962619,1.8073976267074947,-23.115918665087293,-0.986357912399562,-8.288797006307004,-10.855165665359067
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-11,2031,11,3.287014317087031,221.9243454792152,-0.35362028478024365,-277.71916477295247,-24.944672283249137,-37.33087409560019,-115.13697164027982,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.08660189059813383,21.14331073269426,0.2867338404150952,-23.96071463979206,-1.7317368780783973,-10.241110386300662,-14.590119221659876
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2031-12,2031,12,0.8751754062418067,209.89657217808258,-0.14020250815672294,-262.45099351138816,-26.555265661168757,-33.2683164207477,-111.64303051713699,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.08900463568111627,23.248308267137418,0.173285819449252,-24.54973359598614,-4.313039130294591,-10.066586422881596,-15.596769698256779
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2032-01,2032,1,2.3275423948326193,197.19460537492046,-0.8376741521597517,-249.506559879465,-22.43407860163589,-27.17097605453888,-100.42714091804645,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.12467774203034043,17.135626310455052,0.283459418492773,-19.742216149713215,-1.8946115785492665,-6.424560625833038,-10.766980367178064
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2032-02,2032,2,12.943943689565009,189.71729427009657,-5.685761159854942,-240.47383097730074,-24.108593125800365,-27.14837204878781,-94.75531935208227,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.654281123441093,11.315151574159529,1.5726409758958981,-12.701423442968206,-5.189187962674918,-7.881634023600821,-13.53873400262961
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2032-03,2032,3,57.354717981874906,195.0377069289953,-30.79296872698541,-246.14612788487807,-18.783714682120525,-21.674145728505202,-65.004532111619,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.2841706083703883,12.017288596985907,4.833702432482578,-10.862453144467224,-3.532138445943337,-4.289811098798641,-4.117582268111121
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2032-04,2032,4,148.83471801304182,215.18516773731596,-83.23398947916945,-269.66404296414396,-8.59210969686669,-15.588529148345092,-13.058785538167406,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.483155420222289,11.74573368827916,10.450953726675593,-8.292133869514373,-0.36370529630154635,-1.5809087624161435,5.4767840665004
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2032-05,2032,5,238.7402739807001,246.7680113451603,-117.5734927299707,-301.9459322557174,-2.930679786041649,-12.384163894650841,50.674016659479776,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-8.609627760359928,9.40104683108865,14.678977377354727,-7.365063773528107,-0.43855015009350895,-1.6207150726777222,6.046067451784076
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2032-06,2032,6,256.2080834952543,277.86821027675427,-106.04031695193036,-319.96717312626214,0.582478116279929,-8.368243213281044,100.28303859681488,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-9.089295614695516,9.898247297116484,11.548998766082434,-6.741366089325481,0.5867223121536177,0.21778357593340836,6.421090247264814
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2032-07,2032,7,208.06801403474066,296.33068652835414,-71.03410877155174,-326.9308490191982,0.36061708242435353,-7.206385220832537,99.58797463393665,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-9.403650071382543,12.593504135671196,11.382774390664693,-7.155355874440829,-0.2551956099571978,0.04366856890473425,7.205745539460025
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2032-08,2032,8,131.65502341276004,292.7826663282814,-38.520777112181094,-326.79347042929106,-1.257656701674854,-12.139023130752012,45.72676236714243,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-6.337857296773933,12.39435204645298,8.736026560350567,-9.330503473755755,-0.5117698479490058,-2.395631087989525,2.554616900335361
