institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-11,2065,11,4.648448122816121,9.432187898797288,-4.783739775981167
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2065-12,2065,12,8.168870274012347,10.62120195771389,-2.4523316837015425
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-01,2066,1,9.287014265946318,11.393101120283909,-2.1060868543375904
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-02,2066,2,9.97319194801987,11.68004137215119,-1.7068494241313203
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-03,2066,3,10.26992775646225,11.74565528903226,-1.4757275325700103
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-04,2066,4,9.899914409648913,11.484218481053126,-1.5843040714042136
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-05,2066,5,7.885300894808198,10.401509285918172,-2.5162083911099735
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-06,2066,6,4.49493160329583,8.127775267479151,-3.632843664183321
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-07,2066,7,1.359146651471101,5.775235079059171,-4.41608842758807
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-08,2066,8,0.11832582879771116,4.232808706200082,-4.114482877402371
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-09,2066,9,0.04869180854397359,4.864474429591945,-4.815782621047971
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-10,2066,10,0.7698134313914808,7.697803894706126,-6.927990463314645
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-11,2066,11,3.960285522795644,9.432187898797288,-5.471902376001644
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2066-12,2066,12,7.752151903733124,10.62120195771389,-2.8690500539807653
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-01,2067,1,9.169091932959356,11.393101120283909,-2.224009187324553
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-02,2067,2,10.026816208509553,11.68004137215119,-1.653225163641638
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-03,2067,3,10.344597921565517,11.74565528903226,-1.401057367466743
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-04,2067,4,9.998048598855323,11.484218481053126,-1.486169882197803
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-05,2067,5,8.389443042715865,10.401509285918172,-2.012066243202307
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-06,2067,6,5.234362752895633,8.127775267479151,-2.8934125145835186
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-07,2067,7,1.8398500367745596,5.775235079059171,-3.9353850422846115
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-08,2067,8,0.21970159613073814,4.232808706200082,-4.013107110069344
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-09,2067,9,0.14021582489853168,4.864474429591945,-4.7242586046934125
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-10,2067,10,1.5680964059080755,7.697803894706126,-6.12970748879805
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-11,2067,11,5.01173801815504,9.432187898797288,-4.420449880642248
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2067-12,2067,12,8.113497327092581,10.62120195771389,-2.5077046306213084
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-01,2068,1,9.111029874680192,11.393101120283909,-2.282071245603717
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-02,2068,2,9.784885303976761,11.68004137215119,-1.8951560681744297
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-03,2068,3,10.293613269299435,11.74565528903226,-1.4520420197328257
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-04,2068,4,10.126774718963366,11.484218481053126,-1.3574437620897601
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-05,2068,5,8.43428183869001,10.401509285918172,-1.9672274472281615
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-06,2068,6,5.7604677297027695,8.127775267479151,-2.367307537776382
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-07,2068,7,2.6643502284676903,5.775235079059171,-3.110884850591481
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-08,2068,8,0.6515967451225834,4.232808706200082,-3.5812119610774986
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-09,2068,9,0.3890441786093157,4.864474429591945,-4.475430250982629
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-10,2068,10,1.9933317080292667,7.697803894706126,-5.704472186676859
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-11,2068,11,5.212785660075647,9.432187898797288,-4.219402238721641
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2068-12,2068,12,8.552253469043729,10.62120195771389,-2.068948488670161
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-01,2069,1,9.61315563312768,11.393101120283909,-1.779945487156228
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-02,2069,2,10.21675225935566,11.68004137215119,-1.4632891127955308
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-03,2069,3,10.559340350060472,11.74565528903226,-1.1863149389717886
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-04,2069,4,10.224524410431606,11.484218481053126,-1.2596940706215207
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-05,2069,5,8.143395923409912,10.401509285918172,-2.2581133625082597
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-06,2069,6,5.148332141831179,8.127775267479151,-2.9794431256479728
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-07,2069,7,1.8988197807326332,5.775235079059171,-3.876415298326538
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-08,2069,8,0.3067976077044692,4.232808706200082,-3.9260110984956125
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-09,2069,9,0.12874783714679847,4.864474429591945,-4.735726592445146
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-10,2069,10,1.5025993699242421,7.697803894706126,-6.195204524781883
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-11,2069,11,5.151606461236605,9.432187898797288,-4.280581437560683
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2069-12,2069,12,8.247065143590172,10.62120195771389,-2.374136814123718
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-01,2070,1,9.573649419966515,11.393101120283909,-1.8194517003173942
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-02,2070,2,10.14713556127557,11.68004137215119,-1.5329058108756204
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-03,2070,3,10.36691078152288,11.74565528903226,-1.3787445075093814
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-04,2070,4,10.121178699415516,11.484218481053126,-1.3630397816376103
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-05,2070,5,8.453502752903997,10.401509285918172,-1.9480065330141745
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-06,2070,6,5.23721196808731,8.127775267479151,-2.8905632993918413
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-07,2070,7,2.2497989640095515,5.775235079059171,-3.5254361150496196
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-08,2070,8,0.418959363442214,4.232808706200082,-3.8138493427578677
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-09,2070,9,0.24490169226402114,4.864474429591945,-4.619572737327924
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-10,2070,10,1.8625581205592925,7.697803894706126,-5.835245774146833
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-11,2070,11,5.287901104358505,9.432187898797288,-4.144286794438783
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2070-12,2070,12,8.068423432687409,10.62120195771389,-2.552778525026481
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-01,2071,1,9.307159940348207,11.393101120283909,-2.085941179935702
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-02,2071,2,9.992586774260552,11.68004137215119,-1.687454597890639
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-03,2071,3,10.370658523139767,11.74565528903226,-1.3749967658924938
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-04,2071,4,10.016952271070272,11.484218481053126,-1.4672662099828546
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-05,2071,5,8.243135304677455,10.401509285918172,-2.1583739812407163
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-06,2071,6,5.440360700252848,8.127775267479151,-2.6874145672263037
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-07,2071,7,2.5136650051214766,5.775235079059171,-3.2615700739376945
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-08,2071,8,0.8334077679154342,4.232808706200082,-3.3994009382846477
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-09,2071,9,0.5932368600226134,4.864474429591945,-4.271237569569331
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-10,2071,10,2.7101094933867658,7.697803894706126,-4.987694401319359
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-11,2071,11,6.452530300810768,9.432187898797288,-2.9796575979865203
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2071-12,2071,12,8.422776805290637,10.62120195771389,-2.198425152423253
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-01,2072,1,9.38848564686714,11.393101120283909,-2.0046154734167683
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-02,2072,2,10.155805269817995,11.68004137215119,-1.5242361023331963
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-03,2072,3,10.02093794108398,11.74565528903226,-1.72471734794828
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-04,2072,4,9.718484409278044,11.484218481053126,-1.765734071775082
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-05,2072,5,8.187584226694474,10.401509285918172,-2.2139250592236976
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-06,2072,6,5.234479170606414,8.127775267479151,-2.8932960968727377
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-07,2072,7,2.2191316380657726,5.775235079059171,-3.5561034409933985
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-08,2072,8,0.34418985626078136,4.232808706200082,-3.8886188499393004
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-09,2072,9,0.3474654254590405,4.864474429591945,-4.5170090041329045
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-10,2072,10,2.148150938325936,7.697803894706126,-5.549652956380189
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-11,2072,11,5.082428852119859,9.432187898797288,-4.349759046677429
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2072-12,2072,12,8.321704828791857,10.62120195771389,-2.2994971289220327
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-01,2073,1,9.27312066151325,11.393101120283909,-2.1199804587706588
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-02,2073,2,10.284915636851446,11.68004137215119,-1.3951257352997448
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-03,2073,3,10.41713527056904,11.74565528903226,-1.3285200184632213
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-04,2073,4,10.075686770114645,11.484218481053126,-1.4085317109384814
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-05,2073,5,8.18275735249799,10.401509285918172,-2.2187519334201813
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-06,2073,6,5.447890383371664,8.127775267479151,-2.679884884107487
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-07,2073,7,2.4243251134447523,5.775235079059171,-3.350909965614419
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-08,2073,8,0.580613620560946,4.232808706200082,-3.6521950856391356
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-09,2073,9,0.3121375647887229,4.864474429591945,-4.552336864803221
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-10,2073,10,2.1405929213453967,7.697803894706126,-5.5572109733607284
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-11,2073,11,5.23577510929098,9.432187898797288,-4.196412789506308
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2073-12,2073,12,8.068586202033957,10.62120195771389,-2.5526157556799323
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-01,2074,1,9.318460381724455,11.393101120283909,-2.074640738559454
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-02,2074,2,9.991988088430752,11.68004137215119,-1.6880532837204392
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-03,2074,3,10.22879936570418,11.74565528903226,-1.5168559233280803
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-04,2074,4,9.843074434722237,11.484218481053126,-1.64114404633089
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-05,2074,5,8.169754966806986,10.401509285918172,-2.231754319111186
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-06,2074,6,5.015536626206111,8.127775267479151,-3.1122386412730405
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-07,2074,7,2.2610878904974374,5.775235079059171,-3.5141471885617337
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-08,2074,8,0.4102836914231154,4.232808706200082,-3.8225250147769665
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-09,2074,9,0.176073308228114,4.864474429591945,-4.688401121363831
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-10,2074,10,1.5124247576812162,7.697803894706126,-6.18537913702491
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-11,2074,11,4.134836558528557,9.432187898797288,-5.297351340268731
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2074-12,2074,12,7.783456010842989,10.62120195771389,-2.8377459468709008
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-01,2075,1,9.291579995385208,11.393101120283909,-2.101521124898701
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-02,2075,2,9.83031798451179,11.68004137215119,-1.8497233876394006
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-03,2075,3,10.21669209421822,11.74565528903226,-1.5289631948140396
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-04,2075,4,10.06446942063539,11.484218481053126,-1.419749060417736
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-05,2075,5,8.413441479552768,10.401509285918172,-1.9880678063654038
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-06,2075,6,5.203590401418533,8.127775267479151,-2.9241848660606182
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-07,2075,7,2.2903973044327413,5.775235079059171,-3.48483777462643
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-08,2075,8,0.41133443974050915,4.232808706200082,-3.821474266459573
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-09,2075,9,0.14519386556693023,4.864474429591945,-4.719280564025015
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-10,2075,10,1.2662051032999857,7.697803894706126,-6.43159879140614
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-11,2075,11,4.421810233109822,9.432187898797288,-5.010377665687466
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2075-12,2075,12,8.198736836130186,10.62120195771389,-2.422465121583704
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-01,2076,1,9.260314252117148,11.393101120283909,-2.132786868166761
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-02,2076,2,10.008405032114318,11.68004137215119,-1.6716363400368728
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-03,2076,3,10.255379034641242,11.74565528903226,-1.4902762543910182
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-04,2076,4,9.779493934950322,11.484218481053126,-1.7047245461028044
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-05,2076,5,8.203711947445207,10.401509285918172,-2.1977973384729648
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-06,2076,6,5.113461411319854,8.127775267479151,-3.0143138561592977
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-07,2076,7,1.9396857799906804,5.775235079059171,-3.8355492990684907
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-08,2076,8,0.35448225833208075,4.232808706200082,-3.8783264478680013
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-09,2076,9,0.14009337513264455,4.864474429591945,-4.7243810544593
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-10,2076,10,1.4370878638378235,7.697803894706126,-6.260716030868302
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-11,2076,11,4.345017417982496,9.432187898797288,-5.087170480814792
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2076-12,2076,12,7.785440413396729,10.62120195771389,-2.835761544317161
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-01,2077,1,9.199679066870662,11.393101120283909,-2.193422053413247
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-02,2077,2,9.927395437295568,11.68004137215119,-1.7526459348556234
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-03,2077,3,10.121348167761937,11.74565528903226,-1.6243071212703235
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-04,2077,4,9.631295332533474,11.484218481053126,-1.8529231485196522
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-05,2077,5,7.871009632694177,10.401509285918172,-2.5304996532239947
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-06,2077,6,4.981256751364313,8.127775267479151,-3.1465185161148383
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-07,2077,7,1.9900119913084175,5.775235079059171,-3.7852230877507536
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-08,2077,8,0.28572474351398863,4.232808706200082,-3.947083962686093
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-09,2077,9,0.08138132319096902,4.864474429591945,-4.783093106400976
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-10,2077,10,1.3422076169467598,7.697803894706126,-6.355596277759366
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-11,2077,11,3.981417134340703,9.432187898797288,-5.4507707644565855
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2077-12,2077,12,7.755225608819866,10.62120195771389,-2.8659763488940238
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-01,2078,1,9.103530700471072,11.393101120283909,-2.2895704198128364
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-02,2078,2,9.825093296842498,11.68004137215119,-1.8549480753086929
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-03,2078,3,10.395422021063368,11.74565528903226,-1.3502332679688926
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-04,2078,4,9.870030682535475,11.484218481053126,-1.6141877985176514
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-05,2078,5,7.98474649738754,10.401509285918172,-2.4167627885306313
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-06,2078,6,4.5813765168274125,8.127775267479151,-3.546398750651739
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-07,2078,7,1.3952379041224825,5.775235079059171,-4.379997174936689
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-08,2078,8,0.060501547843170016,4.232808706200082,-4.172307158356912
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-09,2078,9,0.028943345701696623,4.864474429591945,-4.835531083890248
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-10,2078,10,0.7727736865152539,7.697803894706126,-6.925030208190872
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-11,2078,11,3.7969018927182794,9.432187898797288,-5.635286006079008
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2078-12,2078,12,7.580465311347816,10.62120195771389,-3.0407366463660734
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-01,2079,1,9.136912998444005,11.393101120283909,-2.2561881218399034
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-02,2079,2,10.123052188993206,11.68004137215119,-1.5569891831579845
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-03,2079,3,10.260275732000146,11.74565528903226,-1.4853795570321147
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-04,2079,4,9.78073788813102,11.484218481053126,-1.7034805929221069
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-05,2079,5,8.07228719815056,10.401509285918172,-2.3292220877676115
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-06,2079,6,4.76291400453176,8.127775267479151,-3.3648612629473913
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-07,2079,7,1.5678737319390434,5.775235079059171,-4.207361347120128
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-08,2079,8,0.2600097821452989,4.232808706200082,-3.972798924054783
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-09,2079,9,0.1385263017208798,4.864474429591945,-4.725948127871065
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-10,2079,10,1.3500604975078816,7.697803894706126,-6.3477433971982435
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-11,2079,11,4.0553524123757585,9.432187898797288,-5.3768354864215295
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2079-12,2079,12,7.7007166939254015,10.62120195771389,-2.920485263788488
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-01,2080,1,9.131114311134677,11.393101120283909,-2.2619868091492314
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-02,2080,2,9.7607484721154,11.68004137215119,-1.9192929000357903
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-03,2080,3,9.898847723262259,11.74565528903226,-1.8468075657700016
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-04,2080,4,9.549356949486803,11.484218481053126,-1.9348615315663231
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-05,2080,5,7.768323606140267,10.401509285918172,-2.6331856797779043
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-06,2080,6,4.287567464602734,8.127775267479151,-3.8402078028764173
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-07,2080,7,1.4924515862277046,5.775235079059171,-4.2827834928314665
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-08,2080,8,0.2903326676741543,4.232808706200082,-3.9424760385259274
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-09,2080,9,0.11517645227004485,4.864474429591945,-4.7492979773219
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-10,2080,10,0.8911209286217917,7.697803894706126,-6.806682966084334
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-11,2080,11,2.9322406998678185,9.432187898797288,-6.499947198929469
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2080-12,2080,12,6.744333553971824,10.62120195771389,-3.8768684037420655
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-01,2081,1,8.608516983782533,11.393101120283909,-2.784584136501376
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-02,2081,2,9.644111006270343,11.68004137215119,-2.035930365880848
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-03,2081,3,10.005667139509772,11.74565528903226,-1.739988149522489
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-04,2081,4,9.592515401501425,11.484218481053126,-1.8917030795517018
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-05,2081,5,7.8358819707705445,10.401509285918172,-2.565627315147627
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-06,2081,6,4.471553651334668,8.127775267479151,-3.6562216161444834
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-07,2081,7,1.0184739195118708,5.775235079059171,-4.756761159547301
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-08,2081,8,0.013320533171053752,4.232808706200082,-4.219488173029028
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-09,2081,9,0.000522732232930467,4.864474429591945,-4.863951697359014
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-10,2081,10,0.23000614205368164,7.697803894706126,-7.467797752652444
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-11,2081,11,2.32864741882515,9.432187898797288,-7.103540479972138
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2081-12,2081,12,6.84623865184296,10.62120195771389,-3.77496330587093
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-01,2082,1,8.64236257882653,11.393101120283909,-2.7507385414573786
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-02,2082,2,9.42065017371036,11.68004137215119,-2.259391198440831
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-03,2082,3,9.870613038561864,11.74565528903226,-1.875042250470397
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-04,2082,4,9.655851548524767,11.484218481053126,-1.8283669325283594
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-05,2082,5,7.736976760066119,10.401509285918172,-2.664532525852053
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-06,2082,6,4.429248203917112,8.127775267479151,-3.6985270635620395
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-07,2082,7,1.2042065509071995,5.775235079059171,-4.571028528151972
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-08,2082,8,0.0780092171098681,4.232808706200082,-4.154799489090213
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-09,2082,9,0.009867243049934384,4.864474429591945,-4.85460718654201
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-10,2082,10,0.4384285892471563,7.697803894706126,-7.25937530545897
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-11,2082,11,3.5673713905794955,9.432187898797288,-5.8648165082177925
