institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-01,2015,1,12.24715777743127,12.8161504521769,-0.5689926747456315
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-02,2015,2,12.581943043079754,13.077870426515886,-0.49592738343613263
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-03,2015,3,12.850064696756368,13.129968181664914,-0.2799034849085462
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-04,2015,4,12.736779872776424,12.929769373974484,-0.1929895011980598
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-05,2015,5,11.668672620399823,12.06029569338179,-0.3916230729819663
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-06,2015,6,9.81461409858657,10.377849521634676,-0.5632354230481056
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-07,2015,7,6.863302545406202,7.857553305444511,-0.9942507600383088
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-08,2015,8,4.488007939696969,5.63197621076121,-1.1439682710642414
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-09,2015,9,4.641108864100644,5.798480637762352,-1.1573717736617075
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-10,2015,10,6.892075604380292,7.824719510381191,-0.9326439060008989
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-11,2015,11,9.530263575805405,10.340050327926162,-0.8097867521207576
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2015-12,2015,12,11.192679482514231,11.948186704007277,-0.7555072214930458
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-01,2016,1,12.22702771678978,12.8161504521769,-0.5891227353871216
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-02,2016,2,12.67300919185994,13.077870426515886,-0.4048612346559466
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-03,2016,3,12.70298695184131,13.129968181664914,-0.4269812298236033
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-04,2016,4,12.061952142014196,12.929769373974484,-0.8678172319602879
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-05,2016,5,10.850567742550924,12.06029569338179,-1.2097279508308656
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-06,2016,6,9.279821589012792,10.377849521634676,-1.0980279326218838
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-07,2016,7,6.68484923945485,7.857553305444511,-1.1727040659896604
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-08,2016,8,4.447391488054684,5.63197621076121,-1.1845847227065258
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-09,2016,9,4.68429278011112,5.798480637762352,-1.114187857651232
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-10,2016,10,6.776806645289768,7.824719510381191,-1.0479128650914227
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-11,2016,11,9.431103346189682,10.340050327926162,-0.9089469817364808
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2016-12,2016,12,11.160103918914038,11.948186704007277,-0.7880827850932395
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-01,2017,1,12.22950163455871,12.8161504521769,-0.5866488176181903
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-02,2017,2,12.553875853459788,13.077870426515886,-0.5239945730560986
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-03,2017,3,12.741753032010516,13.129968181664914,-0.38821514965439796
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-04,2017,4,12.470928516098434,12.929769373974484,-0.45884085787604967
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-05,2017,5,11.38746555755983,12.06029569338179,-0.6728301358219593
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-06,2017,6,9.564281350385764,10.377849521634676,-0.813568171248912
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-07,2017,7,6.917767907568371,7.857553305444511,-0.9397853978761397
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-08,2017,8,4.739367532584721,5.63197621076121,-0.8926086781764893
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-09,2017,9,4.748427334115391,5.798480637762352,-1.050053303646961
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-10,2017,10,6.877508301166157,7.824719510381191,-0.947211209215034
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-11,2017,11,9.510280250605737,10.340050327926162,-0.8297700773204255
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2017-12,2017,12,11.082433521951423,11.948186704007277,-0.8657531820558546
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-01,2018,1,12.207022270435722,12.8161504521769,-0.6091281817411787
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-02,2018,2,12.801085604868032,13.077870426515886,-0.2767848216478548
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-03,2018,3,12.929628131433445,13.129968181664914,-0.2003400502314694
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-04,2018,4,12.804599636071663,12.929769373974484,-0.12516973790282115
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-05,2018,5,11.765324142956137,12.06029569338179,-0.29497155042565204
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-06,2018,6,9.677544495578486,10.377849521634676,-0.7003050260561903
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-07,2018,7,6.702400020387756,7.857553305444511,-1.1551532850567545
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-08,2018,8,4.140680655816237,5.63197621076121,-1.4912955549449736
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-09,2018,9,4.174852294338041,5.798480637762352,-1.6236283434243113
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-10,2018,10,6.4684343256731385,7.824719510381191,-1.3562851847080521
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-11,2018,11,9.142775785933749,10.340050327926162,-1.1972745419924138
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2018-12,2018,12,10.778758173920558,11.948186704007277,-1.1694285300867193
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-01,2019,1,12.050857912427222,12.8161504521769,-0.7652925397496784
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-02,2019,2,12.6578686278983,13.077870426515886,-0.42000179861758724
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-03,2019,3,12.752750258856723,13.129968181664914,-0.37721792280819066
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-04,2019,4,12.439314315054336,12.929769373974484,-0.49045505892014774
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-05,2019,5,11.482749862723905,12.06029569338179,-0.5775458306578845
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-06,2019,6,9.501854746185908,10.377849521634676,-0.8759947754487687
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-07,2019,7,6.581604429472407,7.857553305444511,-1.2759488759721034
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-08,2019,8,4.016355206259649,5.63197621076121,-1.6156210045015609
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-09,2019,9,4.139843848422857,5.798480637762352,-1.6586367893394947
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-10,2019,10,6.473331625047268,7.824719510381191,-1.3513878853339225
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-11,2019,11,8.776779751852105,10.340050327926162,-1.563270576074057
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2019-12,2019,12,10.760966130769841,11.948186704007277,-1.1872205732374361
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-01,2020,1,12.140927208316066,12.8161504521769,-0.6752232438608345
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-02,2020,2,12.687586399041045,13.077870426515886,-0.39028402747484137
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-03,2020,3,12.758782494116376,13.129968181664914,-0.37118568754853776
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-04,2020,4,12.381918427118796,12.929769373974484,-0.5478509468556876
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-05,2020,5,11.282416982747426,12.06029569338179,-0.7778787106343632
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-06,2020,6,9.480797468349296,10.377849521634676,-0.8970520532853801
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-07,2020,7,6.284570587520854,7.857553305444511,-1.572982717923657
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-08,2020,8,3.5381462532004253,5.63197621076121,-2.093829957560785
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-09,2020,9,3.58657992185147,5.798480637762352,-2.211900715910882
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-10,2020,10,5.966514478032009,7.824719510381191,-1.8582050323491819
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-11,2020,11,8.467416571008176,10.340050327926162,-1.8726337569179865
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2020-12,2020,12,10.481957800996854,11.948186704007277,-1.466228903010423
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-01,2021,1,11.811777566681622,12.8161504521769,-1.004372885495279
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-02,2021,2,12.594774841139301,13.077870426515886,-0.48309558537658503
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-03,2021,3,12.775747037251174,13.129968181664914,-0.3542211444137404
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-04,2021,4,12.671501314743836,12.929769373974484,-0.2582680592306481
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-05,2021,5,11.411287650343418,12.06029569338179,-0.6490080430383713
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-06,2021,6,9.411870162849674,10.377849521634676,-0.9659793587850025
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-07,2021,7,5.793212739901709,7.857553305444511,-2.0643405655428015
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-08,2021,8,2.9616985827173505,5.63197621076121,-2.6702776280438596
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-09,2021,9,2.856891253902184,5.798480637762352,-2.941589383860168
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-10,2021,10,5.536449435150274,7.824719510381191,-2.2882700752309164
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-11,2021,11,8.545840823965413,10.340050327926162,-1.794209503960749
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2021-12,2021,12,10.83675930591761,11.948186704007277,-1.111427398089667
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-01,2022,1,12.153691509834982,12.8161504521769,-0.6624589423419192
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-02,2022,2,12.653132639463168,13.077870426515886,-0.4247377870527185
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-03,2022,3,12.824517660039348,13.129968181664914,-0.3054505216255663
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-04,2022,4,12.723324494453097,12.929769373974484,-0.20644487952138668
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-05,2022,5,11.523098207814012,12.06029569338179,-0.537197485567777
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-06,2022,6,9.537329792180136,10.377849521634676,-0.8405197294545399
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-07,2022,7,5.8034153008080995,7.857553305444511,-2.0541380046364113
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-08,2022,8,2.535094895943396,5.63197621076121,-3.0968813148178143
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-09,2022,9,2.135295837880476,5.798480637762352,-3.663184799881876
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-10,2022,10,5.003405361394517,7.824719510381191,-2.8213141489866738
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-11,2022,11,8.307697582286595,10.340050327926162,-2.0323527456395674
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2022-12,2022,12,10.74549358136469,11.948186704007277,-1.2026931226425877
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-01,2023,1,12.094079532141802,12.8161504521769,-0.7220709200350992
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-02,2023,2,12.642792035942207,13.077870426515886,-0.43507839057367903
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-03,2023,3,12.619706995720223,13.129968181664914,-0.5102611859446906
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-04,2023,4,12.593707148840794,12.929769373974484,-0.33606222513368955
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-05,2023,5,11.618841843607868,12.06029569338179,-0.44145384977392155
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-06,2023,6,9.597643579737799,10.377849521634676,-0.7802059418968774
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-07,2023,7,5.895384984857671,7.857553305444511,-1.9621683205868399
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-08,2023,8,2.7031992831699085,5.63197621076121,-2.9287769275913016
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-09,2023,9,2.8715800640834597,5.798480637762352,-2.9269005736788922
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-10,2023,10,5.265459143392958,7.824719510381191,-2.559260366988233
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-11,2023,11,8.558616605013386,10.340050327926162,-1.7814337229127766
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2023-12,2023,12,10.731717064268116,11.948186704007277,-1.2164696397391612
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-01,2024,1,11.956609263241624,12.8161504521769,-0.8595411889352764
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-02,2024,2,12.695457097682645,13.077870426515886,-0.3824133288332412
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-03,2024,3,12.70273910493298,13.129968181664914,-0.42722907673193333
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-04,2024,4,12.488188063644982,12.929769373974484,-0.4415813103295019
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-05,2024,5,11.242458147357869,12.06029569338179,-0.8178375460239202
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-06,2024,6,9.209749742868791,10.377849521634676,-1.1680997787658853
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-07,2024,7,5.4776037184010145,7.857553305444511,-2.3799495870434964
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-08,2024,8,2.322767805850942,5.63197621076121,-3.3092084049102684
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-09,2024,9,2.045578286408963,5.798480637762352,-3.752902351353389
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-10,2024,10,4.677843068828364,7.824719510381191,-3.146876441552827
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-11,2024,11,8.110823185612654,10.340050327926162,-2.2292271423135084
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2024-12,2024,12,10.19707958803807,11.948186704007277,-1.7511071159692069
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-01,2025,1,11.918545631489232,12.8161504521769,-0.8976048206876683
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-02,2025,2,12.60153566890896,13.077870426515886,-0.4763347576069261
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-03,2025,3,12.823901131052681,13.129968181664914,-0.30606705061223316
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-04,2025,4,12.643035698731294,12.929769373974484,-0.28673367524318927
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-05,2025,5,11.401484114674458,12.06029569338179,-0.658811578707331
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-06,2025,6,9.444034241421027,10.377849521634676,-0.9338152802136488
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-07,2025,7,6.013336026254166,7.857553305444511,-1.844217279190345
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-08,2025,8,2.7829675077423404,5.63197621076121,-2.8490087030188698
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-09,2025,9,2.3554284347741787,5.798480637762352,-3.443052202988173
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-10,2025,10,5.166076674809508,7.824719510381191,-2.6586428355716825
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-11,2025,11,8.418466571690251,10.340050327926162,-1.9215837562359113
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2025-12,2025,12,10.99947076971806,11.948186704007277,-0.9487159342892166
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-01,2026,1,12.075924116462469,12.8161504521769,-0.7402263357144321
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-02,2026,2,12.557426125203428,13.077870426515886,-0.5204443013124589
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-03,2026,3,12.792661523941169,13.129968181664914,-0.3373066577237456
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-04,2026,4,12.473444683726902,12.929769373974484,-0.45632469024758215
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-05,2026,5,11.305775104674858,12.06029569338179,-0.7545205887069315
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-06,2026,6,9.531850691200598,10.377849521634676,-0.8459988304340786
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-07,2026,7,6.1465778593920275,7.857553305444511,-1.7109754460524833
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-08,2026,8,2.9180116021873004,5.63197621076121,-2.7139646085739098
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-09,2026,9,2.8177855275517265,5.798480637762352,-2.9806951102106254
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-10,2026,10,5.797221731129546,7.824719510381191,-2.027497779251645
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-11,2026,11,8.75780772125222,10.340050327926162,-1.5822426066739421
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2026-12,2026,12,10.749479149950524,11.948186704007277,-1.198707554056753
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-01,2027,1,12.109543694666433,12.8161504521769,-0.7066067575104675
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-02,2027,2,12.715237581012369,13.077870426515886,-0.3626328455035175
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-03,2027,3,12.962113493698238,13.129968181664914,-0.1678546879666758
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-04,2027,4,12.811342170820208,12.929769373974484,-0.11842720315427613
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-05,2027,5,11.640984673207546,12.06029569338179,-0.41931102017424315
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-06,2027,6,9.704002695666919,10.377849521634676,-0.6738468259677575
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-07,2027,7,5.08275017750793,7.857553305444511,-2.774803127936581
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-08,2027,8,1.7520393989344238,5.63197621076121,-3.879936811826786
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-09,2027,9,1.2352596992462495,5.798480637762352,-4.563220938516102
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-10,2027,10,4.082374380144233,7.824719510381191,-3.7423451302369575
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-11,2027,11,8.288785960932616,10.340050327926162,-2.0512643669935464
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2027-12,2027,12,10.945421363023035,11.948186704007277,-1.0027653409842419
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-01,2028,1,12.111442061939352,12.8161504521769,-0.704708390237549
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-02,2028,2,12.28569146275991,13.077870426515886,-0.7921789637559762
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-03,2028,3,12.586913026054773,13.129968181664914,-0.5430551556101406
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-04,2028,4,12.432088546211705,12.929769373974484,-0.4976808277627782
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-05,2028,5,11.614181097438543,12.06029569338179,-0.44611459594324643
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-06,2028,6,9.615546025182788,10.377849521634676,-0.7623034964518887
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-07,2028,7,5.270905187483114,7.857553305444511,-2.5866481179613965
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-08,2028,8,1.9874918901832042,5.63197621076121,-3.644484320578006
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-09,2028,9,1.6062525750744137,5.798480637762352,-4.1922280626879385
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-10,2028,10,4.343759261140553,7.824719510381191,-3.4809602492406375
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-11,2028,11,7.8959906887101425,10.340050327926162,-2.44405963921602
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2028-12,2028,12,10.890382847889093,11.948186704007277,-1.0578038561181842
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-01,2029,1,12.288369245086557,12.8161504521769,-0.527781207090344
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-02,2029,2,12.706803081277586,13.077870426515886,-0.3710673452383002
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-03,2029,3,12.915239644914347,13.129968181664914,-0.2147285367505667
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-04,2029,4,12.761454934094456,12.929769373974484,-0.16831443988002803
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-05,2029,5,11.701550692289986,12.06029569338179,-0.35874500109180296
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-06,2029,6,9.814012929660363,10.377849521634676,-0.5638365919743134
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-07,2029,7,5.433372260955266,7.857553305444511,-2.424181044489245
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-08,2029,8,1.8013111891611928,5.63197621076121,-3.8306650216000175
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-09,2029,9,1.0809125992019126,5.798480637762352,-4.717568038560439
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-10,2029,10,3.954583074023063,7.824719510381191,-3.8701364363581274
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-11,2029,11,8.458123229372108,10.340050327926162,-1.8819270985540548
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2029-12,2029,12,10.736970598994452,11.948186704007277,-1.2112161050128254
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-01,2030,1,12.171854659742305,12.8161504521769,-0.6442957924345958
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-02,2030,2,12.502344591785432,13.077870426515886,-0.5755258347304544
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-03,2030,3,12.511173605212264,13.129968181664914,-0.6187945764526503
