institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2058-10,2058,10,15.81367224752703,289.753901183513,-1.8827581684322847,-333.10919336429635,-17.982011121564508,-42.5937131690569,-90.00010239231001,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.20972908742201213,38.159991550810275,1.8162379662276138,-40.335149685195915,0.21199495909328547,-12.296772282928348,-12.653426579415083
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2058-11,2058,11,2.622203718597754,272.1101130595822,-0.35168149256701353,-318.50051061416167,-29.461729157732343,-49.476532299254785,-123.05813678553588,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.09684726464518789,49.619118130628266,0.15393384019294643,-52.39294206771996,-5.3330208580447085,-19.137720163569114,-27.18747838315774
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2058-12,2058,12,0.6356877521081118,246.57774513374233,-0.08847796274060162,-293.9085021597351,-28.84792233020151,-39.447049163504026,-115.07851873033081,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.10331850187103753,44.301311320543135,0.14632815302693253,-48.258301420355394,-3.4371486928753114,-11.327109629221912,-18.678238770753566
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-01,2059,1,1.5613284249245067,224.07364041931405,-0.4519576987874249,-272.6222127941146,-28.222333967009366,-36.49458530431364,-112.15612091998648,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.20995711182174892,30.55628666294089,0.39831560206383315,-37.75176341873188,-4.355120588504516,-10.240089735340089,-21.602328589393522
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-02,2059,2,10.737727446092578,222.76366274060297,-5.036781267514365,-266.27825843923546,-22.717170050985352,-29.76497314019141,-90.29579271123103,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.8219785682834324,31.139969487847736,1.5696774726058216,-34.59080814685515,-0.7854722652667796,-4.81348736319887,-8.30209938315069
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-03,2059,3,53.162098886303205,218.24633579238986,-29.302551742716645,-263.9168685232836,-20.311409858518235,-26.120725152562628,-68.24312059838802,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-2.9759040890372574,21.981933507746646,6.112028506524666,-25.61213208197384,-1.6536541362064412,-3.465763858985035,-5.613492151931233
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-04,2059,4,141.3420433021428,235.91029143220715,-82.34080890810097,-281.7997433746083,-14.423421538504877,-23.76062188417985,-25.072260971044038,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-11.905864103493599,21.70846230222631,16.924911784493318,-20.246906866264283,-1.3417852232390217,-4.455227744335254,0.683590149387463
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-05,2059,5,221.52550667381135,274.91378945189365,-104.86981558007038,-312.881254552864,-6.583659562345478,-20.735430911563057,51.36913551886211,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-19.513411712754333,20.697082187297582,39.844666934033015,-15.489757875706232,1.5109240203326362,-2.2334939607423365,24.816009592460333
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-06,2059,6,252.67436802214846,297.88867623580137,-66.8328211722756,-330.5589723691373,-0.592318575371221,-12.58629891667652,139.99263322448923,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-7.542057407575243,10.884871217150248,46.829972888595705,-9.932364246785141,2.243160117147214,3.508622903614432,45.99220547214725
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-07,2059,7,212.9025868269987,310.851441549204,-26.32089474802505,-342.9338305187275,-1.676875228665767,-12.293482059542253,140.52894582124216,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-6.15310401019957,12.018711744130712,33.78481372832019,-14.276555500341829,0.02856018194185017,1.0010039057942226,26.403430049645593
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-08,2059,8,131.96191881825865,317.63000711610215,-11.928446200005508,-349.4134931066327,-3.9539663725566663,-16.696559385151247,67.59946087001468,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-7.8316739812234175,18.94945328057304,21.680177125037332,-19.047595840808242,0.0032214309881672953,0.3100057373607008,14.06358775192755
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-09,2059,9,56.87749451625402,304.8663494347534,-5.803930123988208,-342.4285944608067,-8.40037717442469,-31.233852035446944,-26.122909843659144,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.052546192272224,23.555029820333175,9.541504451157966,-24.461812899465087,1.7385322251681714,-5.768463670640042,0.5522437342820155
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-10,2059,10,15.838334538020364,286.6781721736861,-1.9258143121144256,-330.97056199133004,-18.697640550923683,-41.6032356840646,-90.68074582672627,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.18506679692867856,35.08426254098339,1.773181822545473,-38.196518312229614,-0.5036344702658901,-11.30629479793605,-13.334070013831337
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-11,2059,11,2.6153447784150754,271.82104232862144,-0.3533055535168431,-316.139394362645,-21.82624577292616,-38.91635157451564,-102.79891015656716,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.10370620482786652,49.33004739966751,0.15230977924311684,-50.03182581620331,2.302462526761474,-8.577539438829966,-6.92825175418902
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2059-12,2059,12,0.694889162546869,251.33916530848657,-0.10775193931020913,-295.72503938506816,-25.867769442540233,-35.95545264266324,-105.6219589385484,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.044117091432280264,49.06273149528738,0.12705417645732503,-50.07483864568843,-0.45699580521403504,-7.835513108381125,-9.221678978971156
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-01,2060,1,1.63440676473548,226.2760730344372,-0.5026878495628635,-273.52123296364005,-30.510323811262904,-35.0176055885658,-111.64137041385897,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.13687877201077558,32.758719278064035,0.3475854512883946,-38.650783588257326,-6.6431104327580535,-8.76311001959225,-21.08757808326601
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-02,2060,2,10.469769024085394,224.40647387238678,-5.209083805653323,-267.9421247058559,-23.915010294321238,-32.55083996668476,-94.74081587604307,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.0899369902906155,32.78278061963155,1.3973749344668631,-36.25467441347561,-1.9833125086026655,-7.599354189692221,-12.747122547962732
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-03,2060,3,51.119544616916386,226.29123191215479,-28.810765276694447,-268.39814238969166,-16.817991856259837,-25.467537826111492,-62.08366081968623,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-5.018458358424077,30.026829627511574,6.603814972546864,-30.0934059483819,1.8397638660519569,-2.8125765325338996,0.5459676267705547
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-04,2060,4,138.18850166005234,241.97000129635484,-78.29915132126122,-284.80087129686575,-11.839253967907492,-20.299595113491478,-15.08036874311875,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-15.059405745584058,27.768172166374,20.966569371333065,-23.24803478852175,1.2423823473583635,-0.9942009736468798,10.67548237731275
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-05,2060,5,221.82005769253047,273.64875011556626,-108.61368731011265,-312.4954946324892,-6.304821078665128,-20.563987663216903,47.490817123612786,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-19.218860694035214,19.43204285097019,36.10079520399074,-15.103997955331465,1.7897625040129856,-2.062050712396182,20.93769119721101
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-06,2060,6,243.03883220735892,297.012347009213,-70.190739950429,-328.6756984706126,-2.346128196058876,-16.022503413886067,122.81610918558532,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-17.177593222364777,10.008541990561866,43.4720541104423,-8.04909034826045,0.4893504964595592,0.07241840640488562,28.81568143324334
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-07,2060,7,210.05379232896456,311.3963309883029,-29.364239808984408,-339.6528401718957,-1.9138623157489538,-11.197968163190481,139.32121285744796,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-9.001898508233694,12.563601183229594,30.741468667360827,-10.995565153510029,-0.20842690514133655,2.0965178021459945,25.195697085851393
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-08,2060,8,130.4052767492744,317.55059844570906,-11.948454239244763,-347.4224950318455,-4.314738038317423,-16.02476449658695,68.24542338898887,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-9.388316050207663,18.870044610179946,21.66016908579808,-17.056597766021014,-0.3575502347725896,0.981800625924997,14.709550270901737
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-09,2060,9,58.119813912019055,305.4691269962712,-5.928087246972375,-343.06640547693746,-8.243924789740879,-29.584347675131244,-23.23382428049168,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.8102267965071874,24.157807381851,9.4173473281738,-25.099623915595828,1.8949846098519831,-4.1189593103243425,3.441329297449478
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-10,2060,10,15.8939636431955,289.2159506097109,-1.9054268312205738,-332.3509266935811,-15.000644380605403,-35.98509489012307,-80.13217854262372,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.1294376917535427,37.62204097700817,1.7935693034393247,-39.57688301448064,3.1933617000523906,-5.688154003994523,-2.7855027297287904
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-11,2060,11,2.7365132358430504,273.43680720553925,-0.3768272366977759,-318.24419334339217,-23.140517048613034,-40.925611417773446,-106.51382860509409,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.017462252600108474,50.945812276585315,0.12878809606218405,-52.13662479695046,0.9881912510745998,-10.586799282087775,-10.64317020271595
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2060-12,2060,12,0.7276156431793159,248.31631382232237,-0.11632017782959833,-293.5852260840762,-27.24839220741014,-35.314217183261185,-107.22022618707547,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.01139061079983339,46.03988000912318,0.11848593793793583,-47.9350253446965,-1.8376185700839436,-7.194277648979071,-10.819946227498221
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-01,2061,1,1.5108150060586905,237.33180501546894,-0.46778829371711844,-280.15304969790884,-19.12052283510947,-32.12147318122103,-93.02021398642881,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.2604705306875652,43.81445125909579,0.38248500713413963,-45.28260032252612,4.746690543395381,-5.866977612247478,-2.466421655835859
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-02,2061,2,10.720516169184659,222.29623987882695,-4.987380449739014,-265.3430570977405,-24.40427109109742,-32.19791025469308,-93.91586284525839,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.8391898451913509,30.67254662607172,1.6190782903811725,-33.65560680536018,-2.472573305378848,-7.246424477700536,-11.922169517178048
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-03,2061,3,51.574331375133,230.62602426725883,-28.11548755442454,-270.1883183143993,-12.350315741383124,-23.10619429127145,-51.55996025908654,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-4.5636716002074635,34.36162198261562,7.299092694816771,-31.883581873089526,6.30743998092867,-0.4512329976938574,11.069668187370247
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-04,2061,4,137.16281911141803,244.17380304623921,-77.62371884552587,-287.37583162810944,-12.856678036073317,-26.58001948613538,-23.099625838186732,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-16.085088294218366,29.971973916258378,21.642001847068414,-25.822995119765437,0.2249582791925384,-7.274625346290783,2.656225282244769
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-05,2061,5,212.19686593520808,280.3098214298789,-99.40211581599185,-315.62039353173316,-7.379800462915101,-23.58781353276723,46.516564021679685,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-28.842052451357603,26.093114165282856,45.312366698111546,-18.228896854575396,0.7147831197630126,-5.085876581946508,19.96343809527791
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-06,2061,6,247.19534789960804,296.9312138926037,-61.93758651225538,-331.084374098326,-2.5571926221874928,-15.422698134679173,133.1247104247637,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-13.021077530115662,9.927408873952572,51.72520754861593,-10.45776597597387,0.27828607033094244,0.6722236856117796,39.124282672421714
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-07,2061,7,210.64701735952735,311.4212707453454,-24.42774049045091,-342.59912744967914,-1.821066016373807,-13.731381098607265,139.48897304976163,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-8.408673477670902,12.588540940272082,35.67796798589433,-13.941852431293455,-0.11563060576618978,-0.43689513327078977,25.363457278165058
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-08,2061,8,130.48942180816312,321.40772699392306,-11.840934022848234,-351.9497776427961,-4.08070775762629,-16.254394916899862,67.7713344619157,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-9.304170991318955,22.727173158393953,21.767689302194608,-21.58388037697165,-0.12351995408145644,0.7521702056120851,14.235461343828568
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-09,2061,9,57.98489624427481,309.93366675043995,-5.9669149402506205,-345.7467937702036,-6.083055318100474,-26.813545376422674,-16.691746410262613,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.9451444642514346,28.622347136019755,9.378519634895554,-27.78001220886199,4.055854081492388,-1.348157011615772,9.983407167678546
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-10,2061,10,16.212656908252114,287.4548055463263,-2.031522898696365,-334.1106738777073,-17.852245802431664,-45.028495199878506,-95.35547532413545,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.18925557330307186,35.86089591362361,1.6674732359635334,-41.33663019860688,0.3417602782261291,-14.731554313749957,-18.008799511240525
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-11,2061,11,2.835801361066864,275.8041180170331,-0.4113466913573584,-321.7241888557455,-23.40074621983367,-43.28856711819089,-110.18492950702753,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.11675037782392206,53.31312308807915,0.09426864140260155,-55.61662030930381,0.7279620798539632,-12.949754982505219,-14.314271104649393
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2061-12,2061,12,0.6866675238565734,254.69240148050883,-0.11490166350150742,-300.46963836313273,-27.850460298477458,-38.20636102968081,-111.26229235042709,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.05233873012257595,52.415967667309644,0.11990445226602674,-54.819437623753004,-2.43968666115126,-10.086421495398692,-14.862012390849841
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-01,2062,1,1.5661891713357896,234.04298417854912,-0.5757007265834019,-281.6785935845956,-28.00977315759819,-38.296193249638655,-112.95108736853092,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.20509636541046605,40.525630422175965,0.2745725742678562,-46.808144209212884,-4.1425597790933395,-12.041697680665106,-22.397295037937965
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-02,2062,2,10.541064014248358,233.15869668832772,-4.996121955465479,-274.65774157274905,-21.920322371206954,-31.140518931687122,-89.01494412853252,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.0186420001276524,41.53500343557249,1.6103367846547076,-42.97029128036874,0.011375414511618942,-6.189033154694581,-7.021250800452179
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-03,2062,3,52.660005104098914,221.92357583089944,-28.944864494443237,-269.2660689239429,-26.56763179117181,-36.66217763507784,-86.85716190963744,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-3.4779978712415485,25.659173546256227,6.469715754798074,-30.96133248263314,-7.909876068860015,-14.007216341500246,-24.227533463180656
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-04,2062,4,139.73184872718397,246.16768572572678,-76.77607375635816,-290.37316879204866,-11.433039982358343,-22.733853977173943,-15.416602055028376,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-13.516058678452424,31.965856595745947,22.489646936236127,-28.82033228370466,1.6485963329075126,-3.4284598373293456,10.339249065403125
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-05,2062,5,220.16082480299585,275.44266795993036,-102.97071186758015,-314.8069531546851,-7.563952154149713,-22.610203450998902,47.65167213551232,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-20.878093583569836,21.225960695334294,41.743770646523245,-17.415456477527357,0.5306314285284008,-4.108266500178182,21.098546209110545
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-06,2062,6,244.67908683930173,300.7337765609373,-65.25190836833684,-332.32263702223725,-1.0176624270003725,-12.90309835381364,133.91755722885097,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-15.537338590421967,13.729971542286194,48.410885692534464,-11.696028899885107,1.8178162655180627,3.191823466477313,39.91712947650899
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-07,2062,7,213.27458005438723,313.1765713798382,-25.995576111732206,-343.5565762263117,-1.7722962732208098,-12.534203857047828,142.592498965913,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-5.781110782811027,14.343841574764895,34.11013236461303,-14.899301207925987,-0.06686086261319257,0.7602821082886475,28.466983194316427
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-08,2062,8,137.35336452771386,317.32992696080663,-12.387399314737685,-352.6060147301415,-3.5034267257574223,-17.736190669083623,68.4502600488002,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-2.4402282717682056,18.64937312527752,21.221224010305157,-22.240117464317052,0.45376107778741126,-0.7296255465716754,14.914386930713071
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-09,2062,9,57.92923393474344,311.19754087999746,-6.023007657888449,-347.0120747770662,-6.66233285721799,-27.445976914200987,-18.016617391632725,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-3.0008067737827986,29.886221265577262,9.322426917257726,-29.04529321572454,3.476576542374872,-1.980588549394085,8.658536186308435
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-10,2062,10,15.538368560392318,293.8973455982448,-1.8767561915264905,-335.92017426054815,-15.6408384499484,-40.01388687243102,-84.01594161581698,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.4850327745567249,42.303435965542064,1.822239943133408,-43.14613058144772,2.5531676307093925,-9.716945986302473,-6.669265802922055
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-11,2062,11,2.7601781721139553,277.1027202768567,-0.3869151183832482,-321.4799131006216,-23.791462828511495,-43.69256625067386,-109.48795884921954,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.04112718887101341,54.61172534790276,0.11870021437671174,-55.372344554179904,0.33724547117613923,-13.353754114988192,-13.617300446841398
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2062-12,2062,12,0.6750504477495758,253.37375619894684,-0.1026273305423004,-301.7486828302943,-32.06310348522801,-46.94497759673807,-126.81058459610625,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.06395580622957353,51.097322385747646,0.13217878522523374,-56.09848209091456,-6.6523298479018145,-18.825038062455956,-30.410304636529006
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-01,2063,1,1.4946668508125895,233.70088546151493,-0.5157962927287556,-280.47400587195074,-31.514211408973917,-42.62180576719299,-119.9302670285189,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.2766186859336661,40.183531705141775,0.3344770081225025,-45.60355649656802,-7.646998030469067,-16.36731019821944,-29.376474697925943
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-02,2063,2,10.845106203961455,225.27729067411474,-5.036306949428995,-269.7024801269839,-21.59457947406338,-29.87387226889641,-90.0848419412965,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.7145998104145548,33.65359742135951,1.5701517906911917,-38.01502983460361,0.33711831165519257,-4.922386491903868,-8.091148613216163
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-03,2063,3,51.91671440996756,221.01979661482957,-28.064412256528,-268.05479164575223,-24.44062803750987,-33.762331007074124,-81.38565192206707,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-4.221288565372902,24.755394330186363,7.35016799271331,-29.750055204442475,-5.782872315198077,-11.107369713496531,-18.756023475610284
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-04,2063,4,142.86251908484377,237.70289220242105,-79.49595239139671,-285.1747503083578,-14.721343840952192,-25.98398925971857,-24.8106245131604,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-10.385388320792629,23.501063072440218,19.769768301197573,-23.621913800013772,-1.6397075256863367,-6.678595119873972,0.9452266072711026
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-05,2063,5,217.78462965940287,274.0663976506146,-107.54123926812471,-313.7357533737492,-9.124938950293487,-24.504632550084132,36.94446316776588,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-23.254288727162816,19.849690386018523,37.17324324597868,-16.344256696591458,-1.030355367615373,-6.0026955992634115,10.391337241364106
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-06,2063,6,250.42673113861093,297.37245212249064,-67.7939313629701,-330.9176489287323,-1.8476457650150662,-14.868352291006374,132.3716049133777,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-9.789694291112767,10.368647103839521,45.86886269790121,-10.291040806380181,0.987832927503369,1.2265695292845784,38.37117716103572
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-07,2063,7,213.27569125895687,310.24655400179745,-26.61328996692283,-342.9852992120413,-1.7385919900887157,-13.88133523628668,138.3037288554148,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-5.779999578241387,11.413824196724136,33.49241850942241,-14.328024193655608,-0.0331565794810984,-0.5868492709502053,24.17821308381822
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2063-08,2063,8,132.7440153763218,316.75283672778824,-11.951296765739096,-349.9202231692689,-3.6165603763362952,-16.63718687517058,67.3715849175952,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-7.049577423160258,18.072282892259125,21.657326559303748,-19.554325903444465,0.34062742720853834,0.36937824734136626,13.835711799508069
