institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2091-08,2091,8,95.26401231700028,320.02506244918885,-8.15728396924664,-333.7562031768539,-1.379850230146685,-7.2269583202080465,64.76877906973387,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-11.341929248608338,13.005832326042537,22.81420090099536,-9.367532730952405,1.7883497348192456,4.279532558568043,21.178453540864417
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2091-09,2091,9,43.83273171756821,313.52737027604644,-3.829241537777438,-332.17831660898884,-5.362555268891232,-14.909657313067008,1.0803312648901517,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-11.065572919830814,24.540724104918638,12.668408149513283,-16.839835136355873,3.7356312926314557,4.497245343936903,17.53660083481367
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2091-10,2091,10,15.429493343975519,290.16523738429214,-1.7167923298021535,-325.84459069626075,-13.351300337267936,-33.04866276056294,-68.36661539562611,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.4898189348127815,33.26776394524319,2.6634019811447702,-34.146726307799725,5.711565869731338,-7.47052027489962,-0.4643337213927481
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2091-11,2091,11,2.747294482857013,270.73541011233965,-0.3379523856732531,-313.778994902604,-22.072355581141103,-36.78387435737862,-99.49047263160031,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.15476697528933592,43.987905519985816,0.19488551696283413,-48.80297990335083,3.997950690182794,-10.317794497257776,-10.785265698187885
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2091-12,2091,12,0.6613381489727866,247.47890271227018,-0.07955187862511971,-290.44253994233304,-31.381921422402932,-35.05334241485159,-108.81711479696972,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.01598829238372812,42.22348913205383,0.13674056674544066,-46.083112798410326,-3.8562923660998507,-9.784188361108523,-17.379352119203148
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-01,2092,1,1.3894146918418817,223.0385784470749,-0.2735709363712148,-265.8781746554513,-34.593062877034086,-32.771514391287226,-109.08832972122701,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.2685139933833751,26.83306359772044,0.4925023132147897,-32.18499561510717,-8.147032732666322,-8.80915614443327,-22.084132574654873
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-02,2092,2,8.978123540661556,224.250484159933,-4.073997338579239,-260.1010753306866,-21.205262719494918,-23.1779987294995,-75.32972641766573,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.4076154173096498,28.674905666003838,1.887693859902626,-28.73038600194087,3.6937900884749055,-0.08782889411811823,4.03055930101273
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-03,2092,3,45.241759931042324,239.39425133822502,-26.09493128126104,-269.50841272222186,-19.88807830350353,-19.871676270483764,-50.72708730820287,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-7.1042427436475535,39.904712073144935,8.328788369074438,-32.75756303001566,0.9690303128178286,0.501862995700332,9.84258797707431
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-04,2092,4,128.9414808197472,252.1170716700226,-79.72618347694532,-284.4277837267901,-14.856232311782263,-19.2240341338993,-17.175681159647183,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-19.484870977797897,35.38722921513363,20.769600374190006,-25.962940350653184,-0.8714187064379804,-3.421773633791819,6.415825920642767
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-05,2092,5,204.73068300657513,285.97633966686465,-107.6502323500824,-312.4082723694746,-5.453960241272549,-12.351944370342796,52.84261334226744,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-26.245037586220548,25.059462566101047,39.69994567305159,-15.987194294249889,2.9756781873678815,1.017053650501122,26.519908196551228
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-06,2092,6,190.15645526078694,311.3954312733817,-59.47818356919899,-323.9567051472679,-1.8793861045427205,-5.9251694066965905,110.31244230646239,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-39.24891241328845,14.515345562498112,56.52633423284556,-5.050492015967507,2.1699942320320904,5.56247224247159,34.47474184059131
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-07,2092,7,145.99403121489573,321.20171072652636,-17.625252483421413,-331.32671565351586,-1.9676143783729576,-5.231281826645464,111.04487759946633,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-21.289892721653843,11.885259118800263,41.777356754646654,-7.200646848631322,0.30411766422224806,3.930627419225763,29.406821386609707
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-08,2092,8,92.15815378355927,319.4970562079827,-7.715460163283409,-335.0201179351668,-2.8228227004096373,-9.843848844491808,56.252960348190335,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-14.447787782049346,12.477826084836408,23.25602470695859,-10.631447489265327,0.34537726455629336,1.662642034284282,12.662634819320886
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-09,2092,9,47.28531279207265,311.3110442347828,-4.302409891742696,-332.9702874261452,-7.767157506297218,-19.201755085942583,-5.6452528832722315,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.61299184532637,22.324398063654996,12.195239795548027,-17.63180595351224,1.3310290552254704,0.2051475710613282,10.811016686651286
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-10,2092,10,14.167813725273675,298.1264377798363,-1.5325713226200721,-327.3726827846603,-10.076046523343818,-24.844277577709725,-51.53132670322395,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.751498553514626,41.22896434078734,2.847622988326852,-35.67481839619927,8.986819683655456,0.7338649079535955,16.370954971009418
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-11,2092,11,2.5789046786084118,274.59846509533617,-0.30553783204506235,-317.4252033169222,-20.307600271058497,-34.78413003761282,-95.64510168369398,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.013622828959265476,47.85096050298233,0.22730007059102486,-52.44918831766904,5.7627060002654,-8.318050177491973,-6.939894750281553
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2092-12,2092,12,0.6430775856134958,262.43251242708624,-0.07710481825419926,-300.57317012364564,-28.48447956690265,-33.99646283959419,-100.05562733569698,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.03424885574301895,57.17709884686988,0.1391876271163611,-56.21374297972292,-0.9588505105995679,-8.727308785851118,-8.617864657930411
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-01,2093,1,1.3911104120510727,243.7559208235955,-0.3426090323059093,-280.0811715381954,-29.705287343161125,-25.076648281268962,-90.05868495928486,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.26681827317418416,47.550405974241016,0.42346421728009526,-46.387992497851286,-3.2592571987933603,-1.1142900344150064,-3.054487812712722
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-02,2093,2,8.770046493353407,229.17740479366358,-4.031560864445751,-264.06246326542214,-22.239473639769447,-17.999091015224334,-70.38513749784468,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.6156924646177995,33.60182629973443,1.9301303340361136,-32.691773936676384,2.659579168200377,5.091078820157048,8.975148220833773
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-03,2093,3,48.66482928301192,225.28512964650747,-28.36265015605037,-262.9159579566735,-21.683083852802405,-19.7559984378899,-58.76773147389678,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-3.6811733916779588,25.795590381427388,6.061069494285107,-26.16510826446728,-0.825975236481046,0.6175408282941959,1.8019438113803972
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-04,2093,4,127.79230517914365,251.75143214823132,-78.26957869185622,-282.60953654450094,-14.549597719390954,-16.359742180731686,-12.244717809104836,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-20.63404661840144,35.02158969334235,22.226205159279104,-24.14469316836403,-0.5647841140466721,-0.5574816806242069,11.346789271185115
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-05,2093,5,215.05353113239482,279.5599939002004,-118.79459672890505,-309.05356961953686,-7.562919899755928,-14.080933591229984,45.12150519316743,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-15.922189460400858,18.643116799436825,28.555581294228944,-12.632491544312131,0.8667185288845021,-0.7119355703860659,18.798800047451216
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-06,2093,6,209.66421085041836,308.12029665697924,-74.79963124847775,-323.84066848874016,-3.258971449977742,-6.576676016247202,109.30856030395478,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-19.741156823657036,11.240210946095658,41.204886553566794,-4.934455357439788,0.7904088865970689,4.910965632920979,33.4708598380837
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-07,2093,7,144.02811774536565,321.68106997473933,-20.35763262583756,-331.35307716538847,0.049490752833426174,-3.9549305603891622,110.09303812132323,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-23.255806191183922,12.364618367013236,39.044976612230506,-7.22700836050393,2.321222795428632,5.206978685482065,28.454981908466607
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-08,2093,8,90.13665137769404,320.80472615960247,-7.556811359805433,-334.39632705492966,-1.778369562015423,-7.283169137576456,59.92670042296954,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-16.46929018791458,13.785496036456152,23.414673510436568,-10.007656609028174,1.3898304029505077,4.2233217411996335,16.33637489410009
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-09,2093,9,47.70083152582697,306.3623788634596,-4.316715058695396,-331.6175006612817,-6.214291405370698,-21.116296033920662,-9.201592769981954,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.197473111572052,17.37573269233178,12.180934628595324,-16.27901918864876,2.88389515615199,-1.7093933769167506,7.254676799941564
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-10,2093,10,14.718644476099731,285.3449318169223,-1.6145256911423909,-324.50477267557534,-12.71227279972598,-31.13950805562663,-69.90750292904829,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.200667802688569,28.447458377873375,2.765668619804533,-32.80690828711431,6.350593407273294,-5.561365569963311,-2.005221254814927
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-11,2093,11,2.3399616948456705,265.1332538286857,-0.27857664183435193,-307.1985457355006,-24.579570683032713,-36.42602959485129,-101.0095071316876,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.25256581272200673,38.38574923633189,0.2542612608017353,-42.22253073624745,1.4907355882911837,-9.959949734730447,-12.304300198275172
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2093-12,2093,12,0.6076394879030468,242.05630016647342,-0.07466003184776612,-282.556771943847,-29.43737868830966,-31.310902579691938,-100.71577358931994,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.06968695345346798,36.800886586257064,0.14163241352279424,-38.19734479992431,-1.911749632006579,-6.041748525948869,-9.278010911553366
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-01,2094,1,1.4529786807203722,226.0428120723481,-0.3560950955244349,-264.3945930132815,-22.19431944397843,-22.807237328808483,-82.25645412852437,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.20495000450488465,29.83729722299364,0.4099781540615696,-30.701413972937388,4.251710700389335,1.1551209180454727,4.747743018047771
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-02,2094,2,9.353822078687983,222.83191079123344,-4.243753702690221,-256.97910542488506,-21.58756920142631,-20.38208624859897,-71.00678170767912,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.031916879283223,27.256332297304283,1.7179374957916442,-25.608416096139308,3.311483606543515,2.7080835867824113,8.35350401099933
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-03,2094,3,47.67220540238998,226.79597743617717,-28.67547173554636,-260.5404206917256,-17.037064860822685,-16.752366242474046,-48.53714069200156,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.6737972722999,27.306438171097085,5.748247914789118,-23.789570999519412,3.8200437554986735,3.6211730237100497,12.03253459327562
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-04,2094,4,136.37911894104707,237.6351778806836,-87.22994232828682,-273.448826615735,-13.740522100478614,-12.963625355835891,-13.368619578605664,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-12.047232856498027,20.905335425794647,13.265841522848504,-14.983983239598103,0.24429150486566797,2.8386351442715885,10.222887501684287
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-05,2094,5,211.98975047819104,275.2468521148925,-128.02704507234012,-303.90988378114656,-9.11735317142355,-13.429785246453893,32.752535321719364,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-18.98597011460464,14.329975014128877,19.323132950793877,-7.488805705921834,-0.6877147427831201,-0.06078722560997463,6.429830176003151
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-06,2094,6,211.38070791908086,305.97666712556816,-83.63544876020967,-322.5420618932452,-0.8097543858390449,-6.136825078507393,104.23328492684766,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-18.02465975499453,9.096581414684579,32.36906904183488,-3.6358487619448283,3.239625950735766,5.350816570660788,28.39558446097658
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-07,2094,7,148.69663556697654,317.14429145155094,-27.293423028656786,-328.5142868466214,-1.5068653293068321,-7.014894781168446,101.51145703277403,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-18.58728836957303,7.827839843824847,32.10918620941128,-4.388218041736877,0.7648667132883735,2.1470144647027807,19.873400819917407
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-08,2094,8,85.96351911109231,319.6385835907497,-8.530324416080054,-331.2359890039929,-3.331061160872524,-7.960117461641656,54.544610659254815,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-20.642422454516307,12.61935346760339,22.441160454161945,-6.847318558091445,-0.1628611959065931,3.5463734171344337,10.954285130385365
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-09,2094,9,47.93933880538784,307.91671269592007,-4.5056130423346605,-329.60076760780595,-5.641109469001792,-16.57392274812791,-0.4653613659624476,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-6.958965832011181,18.930066524792267,11.99203664495606,-14.262286135172985,3.457077092520896,2.832979908876002,15.99090820396107
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-10,2094,10,13.835716100278017,295.80788737528593,-1.5498573729516536,-323.7311215225553,-11.084185630787315,-23.50019460989295,-50.221755660623266,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-2.083596178510284,38.91041393623698,2.83033693799527,-32.0332571340943,7.978680576211959,2.07794787577037,17.6805260136101
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-11,2094,11,2.5161411761476677,270.5522620381748,-0.3129059776404556,-308.78214578191313,-20.307367593003022,-29.57774938579101,-85.91176552402521,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.0763863314200095,43.80475744582094,0.21993192499563163,-43.80613078265998,5.762938678320875,-3.1116695256701625,2.7934414093872135
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2094-12,2094,12,0.5893330890439958,235.93941714292015,-0.07155489241966033,-280.8104182207581,-30.712012653753536,-32.72155275462149,-107.78678828958863,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.08799335231251892,30.684003562703793,0.14473755295090002,-36.45099107683538,-3.1863835974504546,-7.4523987008784225,-16.349025611822057
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-01,2095,1,1.4500800015115052,230.97135485483042,-0.4472518396977692,-265.8768596776707,-23.288546484318264,-21.661078951787403,-78.85230209713222,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.20784868371375165,34.76584000547595,0.3188214098882353,-32.1836806373266,3.1574836600495004,2.3012792950665535,8.151895049439915
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-02,2095,2,9.83574976073266,219.91711698899155,-4.704576317580212,-258.1163219071182,-23.909111805064892,-23.44881057397612,-80.42595385401523,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.5499891972385456,24.341538495062395,1.2571148809016526,-26.745632578372465,0.9899410029049314,-0.3586407385947403,-1.0656681353367787
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-03,2095,3,47.509768553826724,228.9163399005896,-29.03437508383304,-260.62611471411736,-17.69522690077489,-16.045502177850906,-46.97511042215984,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.836234120863153,29.426800635509522,5.389344566502437,-23.87526502191116,3.1618817155464676,4.32803708833319,13.594564863117341
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-04,2095,4,131.81993698492045,241.6764194259036,-84.36833338125813,-274.7732685508443,-10.68735695438915,-11.439138656274025,-7.771741131941587,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-16.60641481262465,24.946576971014622,16.127450469877203,-16.308425174707395,3.297456650955132,4.363121843833454,15.819765948348364
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-05,2095,5,211.5168154167174,279.9276721506275,-121.82239096535037,-306.3991111377981,-6.566427263660337,-11.771325719381789,44.88523248115425,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-19.458905176078275,19.010795049863873,25.527787057783627,-9.978033062573388,1.8632111649800933,1.5976723014621292,18.562527335438034
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-06,2095,6,217.39176007915285,303.5206890501359,-90.00811608941396,-322.0507905842044,-4.170708153739649,-9.523564745789365,95.15926955614131,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-12.013607594922547,6.640603339252323,25.996401712630586,-3.1445774529040023,-0.12132781716483798,1.9640769033788157,19.32156909027023
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-07,2095,7,145.46381901814698,320.2274757549222,-27.480374165437837,-329.6357221813793,-0.5277038656333761,-4.536388466145928,103.51110609447274,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-21.820104918402592,10.911024147196088,31.92223507263023,-5.509653376494782,1.7440281769618295,4.625520779725299,21.87304988161611
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-08,2095,8,91.6414412136246,319.1120821719249,-10.234779229243623,-332.0329261413981,-2.2170618857136257,-6.770603371019289,59.498152758174896,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-14.964500351984015,12.092852048778582,20.73670564099838,-7.644255695496611,0.951138079252305,4.7358875077568,15.907827229305447
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-09,2095,9,49.402648342903895,307.961458112281,-5.005143270670994,-330.021460988953,-6.01917527682562,-18.01254733778418,-1.6942204190489143,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-5.495656294495127,18.974811941153177,11.492506416619726,-14.682979516320017,3.079011284697068,1.3943553192197307,14.762049150874603
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-10,2095,10,14.530756679574239,290.3422469244085,-1.698118828216159,-321.91624166909077,-11.005748120949725,-25.990922676883223,-55.738027691157114,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.3885555992140617,33.444773485359576,2.682075482730765,-30.21837728062974,8.057118086049549,-0.41278019121990184,12.16425398307625
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-11,2095,11,2.529499650464768,273.4211627089081,-0.3160695469999662,-308.56613880476834,-22.516609197396818,-32.78775660665086,-88.23591179644313,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.06302785710290904,46.67365811655429,0.216768355636121,-43.59012380551519,3.5536970739270792,-6.321676746530013,0.4692951369692935
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2095-12,2095,12,0.5672545836594755,248.43186525768522,-0.0672645851656539,-286.1872618377728,-23.194724974353196,-26.281600018176096,-86.73173157412303,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.11007185769703931,43.17645167746886,0.14902786020490646,-41.827834693850065,4.330904081949885,-1.0124459644330273,4.706031103643539
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-01,2096,1,1.4270259479613223,228.8107458765691,-0.35928859822098713,-266.4928227369466,-30.519673882285783,-27.26505100822506,-94.39906440114804,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.2309027372639345,32.605231027214614,0.4067846513650174,-32.79964369660249,-4.073643737918019,-3.3026927613711052,-7.3948672545758996
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-02,2096,2,9.218762791388013,222.75408954684383,-4.223615161157273,-258.29268177273224,-25.303199654729152,-21.847655819470628,-77.69430006985748,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.1669761665831935,27.178511052914672,1.7380760373245918,-26.921992443986483,-0.4041468467593283,1.2425140159107535,1.6659856488209783
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-03,2096,3,48.80703557774979,218.36377652363046,-28.92951037814124,-256.2520352063379,-22.23552351100645,-20.57294732253474,-60.81920431664007,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-3.538967096940091,18.87423725855038,5.494209272194237,-19.50118551413169,-1.3784148946850898,-0.19940805635064507,-0.24952903136288995
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-04,2096,4,133.85578585082106,240.76536112711648,-84.44404927433615,-275.26085397129407,-14.104802158308402,-14.421013211646333,-13.609571637647441,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-14.570565946724031,24.03551867222751,16.051734576799177,-16.796010595157156,-0.11998855296412003,1.3812472884611466,9.98193544264251
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-05,2096,5,216.04483345990067,277.92586645316754,-124.16603138048221,-307.7129877228855,-5.758397461740265,-10.599002598799618,45.73428074916062,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-14.930887132895009,17.008989352403944,23.184146642651783,-11.29190964766076,2.6712409669001653,2.7699954220442997,19.411575603444405
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-06,2096,6,205.56752295278892,308.4834076456005,-77.78063666755777,-323.642511761024,-2.389658581954721,-7.070636896367046,103.16748669148586,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-23.837844721286473,11.603321934716917,38.223881134486774,-4.736298629723649,1.6597217546200898,4.417004752801135,27.329786225614782
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2096-07,2096,7,152.42067120831317,318.94923404687614,-27.20273934653769,-329.73786178421545,-0.294419770842163,-3.6358235959364484,110.4990607576576,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-14.863252728236404,9.632782439150049,32.199869891530376,-5.6117929793309145,1.9773122717530427,5.526085649934778,28.861004544800977
