institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2029-05,2029,5,248.95047447233497,256.61843957885577,-140.5578097237922,-305.1886353841984,-2.238672106754579,-15.942186486183553,41.64161035026206,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-22.025975311103764,24.06220020084558,41.8099239953263,-19.430357675917207,-0.916558466165047,-3.486031238372835,20.01320150461306
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2029-06,2029,6,244.83024948344155,296.4836470545911,-88.73453306161797,-327.6924436478173,-2.1379524516857513,-15.272119591567463,107.47684778534413,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-42.12067393319654,25.79295521171389,74.12135037839245,-16.494926546129932,-1.578788959142271,-3.0334253748882443,36.68649077674935
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2029-07,2029,7,201.26318827688456,309.04271836684984,-35.81414441635043,-340.02619880460685,0.9057604016048619,-13.546517921591718,121.82480590279025,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-17.747371853034963,15.404282603462832,52.547347329183665,-16.62781670276729,0.5931999628749614,-2.162605528517851,32.007035811201305
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2029-08,2029,8,124.30628943196216,311.63767018078755,-13.276420760071362,-345.0291713509906,-2.169219841716414,-20.45238839244492,55.016759267526425,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-14.749162190224112,20.651272248067755,31.51917386623017,-21.09441018696583,-1.647279289655657,-6.650564673099822,8.029029774352573
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2029-09,2029,9,60.291604656726285,292.7550025487927,-7.010953324155062,-337.68132352245766,-7.269718566725913,-30.229771640686252,-29.14515984850594,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-8.462710444810533,27.65057252648046,16.313966338348095,-30.23331588673119,-3.711655805921229,-11.891556378279034,-10.334699650913404
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2029-10,2029,10,18.24328409993345,266.0355609038542,-2.6728862351488507,-320.3067179807302,-14.660203856546383,-35.36841835109665,-88.72938141973435,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.732971872689074,32.611127160330966,3.959751013341256,-39.86134378770902,-5.239151343787778,-13.091102887918296,-23.35369171843189
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2029-11,2029,11,3.031996652850282,243.43110656026406,-0.46618799162696684,-299.8658979318305,-18.13619312003627,-35.029832365155414,-107.03500819553477,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.35192131979289165,35.275798204976184,0.5158043622829616,-43.18313409680002,-5.838657590392355,-13.008234088323249,-26.59034452804937
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2029-12,2029,12,0.7914652315327174,222.67338895383745,-0.16263178859133118,-277.1114939031158,-15.33038363925138,-32.408011693942214,-101.54766683953055,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.054435507109205084,28.30034665916125,0.16202187059646814,-34.62518184821093,-3.9121510043118306,-11.905909053994993,-22.03530888386922
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-01,2030,1,1.8864974958000236,209.05935123385612,-0.678090318893893,-261.2026647656308,-16.697642361130633,-28.336191166406554,-95.96873988240571,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.1570474744078698,20.261729257082152,0.32824544600677374,-25.133416817445863,-6.726256867725926,-8.795451486129185,-20.222197942619914
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-02,2030,2,11.95395171072154,204.4036119766343,-5.459541459295328,-256.79726709409823,-12.381977970852319,-25.656558644082516,-83.93778148097257,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.7811559121463958,17.2147446296282,2.051743968525602,-22.64881095546781,-3.1534471351942326,-6.785243900373196,-14.102169305027857
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-03,2030,3,58.415432235507055,206.0584933454908,-33.506581611115394,-260.78756297587347,-14.165579810376638,-28.026356371608962,-72.01215518797662,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-1.7235242475777355,14.903346407368957,6.543903650438182,-21.21553053585103,-6.96096261691688,-11.006637973265498,-19.45940531580402
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-04,2030,4,155.79170978849575,221.21519091261317,-98.0069581245102,-275.01652316527384,-7.237117807499569,-20.72152733045462,-23.97522572662933,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-8.529038320406926,15.943221349766532,16.346411504255997,-17.335758459312956,-3.0667584674466744,-6.346898453405036,-2.988820846549089
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-05,2030,5,252.0340852922228,251.49818799159118,-147.35053602120067,-301.4146370315662,-3.0132593432206582,-16.597060894160435,35.156779993666,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-18.942364491215926,18.94194861358099,35.01719769791782,-15.656359323285017,-1.691145702631126,-4.140905646349717,13.528371148016998
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-06,2030,6,258.5698757436816,288.04394698788514,-106.81955198127953,-324.45910436231077,-0.539342018605651,-14.7975334233568,99.99829094601402,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-28.38104767295647,17.35325514500795,56.036331458730885,-13.2615872606234,0.019821473937829293,-2.5588392066775807,29.20793393741924
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-07,2030,7,194.71834521901766,308.69186794897496,-42.950056649530886,-336.25789980379994,-0.7802861393069154,-14.355737080006213,109.0662334953487,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-24.292214910901862,15.053432185587951,45.41143509600321,-12.859517701960385,-1.092846578036816,-2.9718246869323455,19.248463403759757
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-08,2030,8,123.39849839700359,311.2616911080925,-15.886456125988948,-341.5761665810876,-0.7972777843337051,-17.16044024629553,59.23984876739035,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-15.656953225182676,20.275293175372724,28.90913850031258,-17.6414054170628,-0.27533723227294804,-3.3586165269504313,12.252119274216497
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-09,2030,9,59.96000483580925,296.54010212285004,-7.065820531987149,-334.9586643408209,-3.3399283341825177,-23.462390887648347,-12.326697135979636,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-8.794310265727567,31.43567210053783,16.259099130516006,-27.510656705094448,0.21813442662216698,-5.124175625241129,6.483763061612901
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-10,2030,10,17.94990759148725,270.2172210314121,-2.5650594647952643,-317.7403845030447,-8.766806131574986,-27.098524248579427,-68.00364572509498,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.026348381135275,36.79278728788887,4.067577783694842,-37.29501031002354,0.6542463811836186,-4.821208785401073,-2.627956023792521
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-11,2030,11,3.2078874181192627,238.6408177895174,-0.5166514700364984,-294.2513642301341,-19.174607955897066,-34.09905827592516,-106.19297672435613,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.17603055452391114,30.485509434229527,0.4653408838734301,-37.5686003951036,-6.87707242625315,-12.077459999092994,-25.748313056870728
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2030-12,2030,12,0.760457035999291,219.97498695343998,-0.155281396236703,-274.12937998308087,-17.451584017900863,-30.403262277481048,-101.40406368526024,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.08544370264263146,25.601944658763784,0.1693722629510963,-31.64306792817601,-6.033351382961314,-9.901159637533826,-21.89170572959891
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-01,2031,1,1.8779665151995109,213.22994089993696,-0.6243858385910632,-263.8021031067726,-13.111461131661441,-26.76187480822157,-89.19191747011021,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.16557845500838253,24.432318923162995,0.38194992630960356,-27.732855158587682,-3.140075638256734,-7.221135127944201,-13.445375530324412
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-02,2031,2,11.642324090984424,207.43213501488722,-5.399972081826678,-257.259110333273,-19.17331713042823,-29.468215714286163,-92.22615615394241,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.0927835318835122,20.243267667881128,2.111313345994252,-23.110654194642564,-9.944786294770145,-10.596900970576844,-22.390543977997694
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-03,2031,3,56.4771553671202,209.85504169904854,-33.030303054296866,-261.3642504287771,-12.445032581082009,-25.1053871348126,-65.61277613279981,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.661801115964593,18.699894760926696,7.02018220725671,-21.792217988754658,-5.24041538762225,-8.085668736469135,-13.060026260627211
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-04,2031,4,151.91430328425244,222.37949988741852,-95.87908517286297,-276.3070717818001,-7.903358881834848,-22.688132227505438,-28.483844892332417,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-12.406444824650237,17.107530324571883,18.47428445590323,-18.626307075839236,-3.732999541781953,-8.313503350455854,-7.497440012252177
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-05,2031,5,250.86010583891883,248.24028470862837,-152.05754255682547,-298.7998251493095,-1.611477325756114,-18.09223365045055,28.539311865205537,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-20.11634394451991,15.684045330618176,30.310191162293023,-13.041547441028342,-0.28936368516658173,-5.63607840263983,6.910903019556535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-06,2031,6,264.0101253737606,286.93178626591157,-119.40646608467958,-322.7459149323503,-0.6505168881425749,-15.61594496729016,92.52306876720962,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-22.940798042877475,16.241094423034383,43.44941735533084,-11.548397830662907,-0.09135339559909461,-3.3772507506109406,21.73271175861484
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-07,2031,7,196.85760457731988,307.00361903443303,-44.39980467842591,-334.0215517225226,0.4497908353622427,-12.837594042191702,113.05206400397492,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-22.15295555259965,13.365183271046021,43.96168706710819,-10.62316962068303,0.13723039663234204,-1.4536816491178346,23.23429391238598
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-08,2031,8,126.37948160179263,306.411670870546,-18.61100339109139,-337.8907438183376,-0.5853968632893217,-15.933913009617994,59.7700953900023,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-12.675970020393635,15.425272937826207,26.18459123521014,-13.955982654312834,-0.06345631122856465,-2.132089290272896,12.782365896828445
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-09,2031,9,59.282431533426795,294.173387749063,-8.409154195760822,-331.1039071746816,-4.470673147648348,-24.14957003020383,-14.67748526580478,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-9.471883568110023,29.068957726750796,14.915765466742334,-23.65589953895511,-0.9126103868436637,-5.811354767796612,4.132974931787757
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-10,2031,10,18.34125564329311,258.82660999781365,-3.082207597744634,-310.0816768799437,-9.632040461260964,-28.985433502290327,-74.61349280013287,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.635000329329415,25.402176254290396,3.5504296507454725,-29.636302686922534,-0.2109879485023587,-6.708118039111973,-9.237803098830412
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-11,2031,11,3.1564537594911655,238.04383216155904,-0.532268558354214,-287.6144822175923,-16.44828638973873,-32.11001088916739,-95.50476213380242,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.22746421315200838,29.888523806271166,0.4497237955557144,-30.931718382561826,-4.1507508600948135,-10.088412612335226,-15.060098466317015
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2031-12,2031,12,0.8187292995986011,219.16559810414896,-0.19766127362506927,-273.15903399032754,-14.304849768904665,-29.0668598106391,-96.74407743974882,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.02717143904332142,24.79255580947276,0.12699238556273004,-30.672721935422686,-2.8866171339651157,-8.56475717069188,-17.231719484087492
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-01,2032,1,1.8195421716332965,208.65227030406035,-0.6071117500696884,-259.70026778587555,-17.744440218494525,-30.223574924639898,-97.80358220338604,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.22400279857459693,19.854648327286384,0.39922401483097836,-23.631019837690616,-7.773054725089818,-10.68283524436253,-22.057040263600243
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-02,2032,2,12.327864074964502,210.9460438731927,-5.821036109969075,-258.71320944496813,-13.081598780788884,-26.425319070813753,-80.76725545838262,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.407243547903434,23.757176526186612,1.6902493178518547,-24.564753306337707,-3.853067945130798,-7.554004327104433,-10.931643282437904
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-03,2032,3,59.182438723973426,201.8829035637205,-35.64741496599091,-254.73054516124094,-15.921062744916997,-27.520702814625064,-72.75438339908001,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-0.9565177591113638,10.727756625598659,4.403070295562664,-15.1585127212185,-8.716445551457237,-10.5009844162816,-20.201633526907415
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-04,2032,4,160.39540472032294,221.54797414488493,-100.87935076825205,-276.4205758413889,-7.036775586156312,-20.00175833483617,-22.395081665425526,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-3.9253433885797335,16.276004582038297,13.47401886051415,-18.739811135428,-2.8664162461034177,-5.627129457786584,-1.4086767853452855
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-05,2032,5,257.96673941276356,247.63912089257533,-153.50951223096277,-298.87086199359163,-2.9505225657968936,-15.733226969349019,34.54173654563858,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-13.00971037067518,15.082881514565145,28.85822148815572,-13.112584285310447,-1.6284089252073615,-3.2770717215383005,12.913327699989576
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-06,2032,6,265.79913623002545,285.74351710966147,-119.8213186542771,-322.29546131037324,-0.7495843184526227,-12.59785855873204,96.07843049785193,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-21.151787186612637,15.052825266784282,43.03456478573331,-11.097944208685874,-0.19042082590914244,-0.35916434205282144,25.288073489257144
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-07,2032,7,201.80982062753853,309.4159612716968,-48.2347834530708,-337.48711480538606,1.0071327127966303,-12.089066418003128,114.421949935572,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-17.200739502380998,15.777525508309793,40.1267082924633,-14.088732703546498,0.6945722740667297,-0.7051540249292607,24.60417984398306
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-08,2032,8,127.17247775682765,306.2208991562099,-21.46557198593149,-340.2504338109131,-0.9617518485956706,-19.536629451893628,51.178989815703645,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-11.882973865358622,15.2345012234901,23.33002264037004,-16.315672646888288,-0.4398112965349136,-5.73480573254853,4.191260322529793
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-09,2032,9,59.62650753765001,292.71642081713304,-10.283584471827965,-331.9301165320277,-5.699924487286876,-25.91795027955337,-21.488647415912837,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-9.127807563886805,27.611990794820827,13.041335190675191,-24.482108896301213,-2.1418617264821913,-7.579735017146152,-2.6781872183203
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-10,2032,10,17.5610429251571,262.2795459503377,-2.940218560790026,-311.6504783467345,-12.624067443011686,-32.76667193741281,-80.14084741245418,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.415213047465425,28.855112206814454,3.6924186877000804,-31.205104153713307,-3.2030149302530813,-10.489356474234455,-14.765157711151716
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-11,2032,11,3.0047994947175147,234.0094684654427,-0.5001529854968861,-288.5512584760319,-17.693247544411776,-32.79941886350393,-102.52980990928428,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.3791184779256591,25.854160110154822,0.4818393684130423,-31.868494641001405,-5.395712014767859,-10.777820586671766,-22.08514624179888
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2032-12,2032,12,0.7779698575970373,219.90776651640005,-0.17914165869290627,-272.7445598892219,-22.614068387161137,-34.669791085148134,-109.52182464622697,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.0679308810448852,25.53472422172385,0.14551200049489305,-30.258247834317018,-11.195835752221587,-14.167688445200913,-30.009466690565645
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-01,2033,1,1.9106567817712394,217.79681617479724,-0.6700303721705838,-267.1211463349343,-16.827207237842863,-29.207955111435776,-94.118866099815,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.13288818843665395,28.999194198023275,0.336305392730083,-31.051898386749343,-6.855821744438156,-9.667215431158407,-18.372324160029194
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-02,2033,2,12.242222835393862,209.52276939770908,-5.856333721405921,-258.3472635975459,-7.816003559862856,-22.32121425333634,-72.57582289904808,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.4928847874740736,22.33390205070299,1.6549517064150088,-24.198807458915496,1.41252727579523,-3.44989950962702,-2.7402107231033597
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-03,2033,3,58.468161361251305,207.08111297390175,-34.530332263829216,-260.086707559366,-14.734179313383422,-27.228376761587867,-71.03032156301343,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-1.6707951218334856,15.925966035779908,5.5201529977243595,-20.514675119343565,-7.529562119923663,-10.208658363244403,-18.477571690840833
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-04,2033,4,155.66418313334592,225.04576215836695,-97.66406831017997,-277.34617839545643,-7.398266228304871,-20.452690672346723,-22.151258314575127,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-8.656564975556762,19.77379259552032,16.68930131858623,-19.66541368949555,-3.227906888251976,-6.078061795297138,-1.164853434494887
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-05,2033,5,249.93072508636243,255.83926822884712,-145.07145953778524,-303.4804312357123,-1.51864656225464,-15.159612423611462,40.53984355584593,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-21.04572469707631,23.283028850836928,37.296274181333246,-17.72215352743109,-0.19653292166510772,-2.703457175800743,18.911434710196925
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-06,2033,6,265.0517704425117,285.5965971551038,-113.63354590183255,-323.16662888646425,-1.0449502499187133,-14.385792296370447,98.41745026302956,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-21.899152974126366,14.905905312226594,49.22233753817787,-11.969111784776885,-0.485786757375233,-2.1470980796912276,27.627093254434783
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-07,2033,7,198.27533710006418,306.86579396598705,-46.57408639694783,-335.3616559291114,0.34892752231696345,-12.835269829898996,110.71904643240995,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-20.735223029855348,13.227358202600044,41.78740534858627,-11.963273827271848,0.03636708358706281,-1.4513574368251287,20.901276340821013
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-08,2033,8,123.31008740228727,308.35494026629675,-18.170556216085554,-340.0410054895475,-1.7020503231899982,-18.06791914174039,53.683496498020546,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-15.745364219899002,17.368542333576954,26.625038410215975,-16.10624432552271,-1.1801097711292412,-4.266095422395292,6.695767004846694
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-09,2033,9,59.41571782299403,291.9364399483746,-8.95199105805941,-331.76826306668653,-3.355917576620661,-23.18754941314402,-15.911563343142005,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-9.338597278542785,26.83200992606237,14.372928604443747,-24.32025543096006,0.20214518418402383,-4.8493341507368015,2.8988968544505322
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-10,2033,10,18.50195704010402,257.9375105465119,-3.2649455414931086,-311.06328942883334,-14.510627931867669,-32.388922960722006,-84.78831827630023,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.4742989325185043,24.51307680298862,3.367691706996998,-30.617915235812177,-5.089575419109064,-10.111607497543652,-19.41262857499777
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-11,2033,11,3.1104308697074803,237.8890403965036,-0.5170374599627782,-290.6657479924208,-16.22550760326509,-34.000024287221876,-100.40884607665947,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.27348710293569356,29.733732041215717,0.4649548939471503,-33.98298415739032,-3.9279720736211736,-11.978426010389711,-19.96418240917407
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2033-12,2033,12,0.7762837903788917,212.9206320753678,-0.19947173863819045,-266.17717697610226,-20.34345152125508,-29.560969939734562,-102.58415430998339,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.06961694826303078,18.547589780691595,0.12518192054960886,-23.690864921197402,-8.92521888631553,-9.058867299787341,-23.07179635432206
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2034-01,2034,1,1.9596091289116135,218.634262516675,-0.7104906743822769,-268.1321456346433,-12.62151666581988,-27.453911577238863,-88.3241929064977,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.08393584129627985,29.836640539901026,0.2958450905183899,-32.06289768645834,-2.6501311724151737,-7.913171896961494,-12.5776509667119
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2034-02,2034,2,12.088980041038255,205.77393976448434,-5.807999823298826,-257.0126878190706,-17.691190181276415,-30.68632583919455,-93.33528385731778,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.6461275818296812,18.585072417478244,1.7032856045221036,-22.864231680440184,-8.462659345618329,-11.815011095485229,-23.49967168137306
