institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2062-03,2062,3,51.10885472787867,214.13610932558643,-29.98985427607226,-256.06872754761224,-21.20177723114872,-24.481922907595614,-66.49731790896377,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-5.014396647854625,24.39928088612507,6.977053762743385,-25.792228827330007,-4.692626941034458,-5.885207673619362,-10.00812544097004
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2062-04,2062,4,144.5574582739987,229.72826791183022,-87.39644835476619,-274.5637622528951,-10.993561582225817,-17.524381500441006,-16.19242750449923,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-9.698177553822973,20.7875037506698,16.609904110969623,-19.473488015631176,-0.11982074855378144,-1.8421567871352202,6.263764756496304
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2062-05,2062,5,225.30077563315947,271.31466882431124,-117.26724028375509,-308.3696505051445,-6.5578128992864455,-18.231082730285316,46.18965803899942,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-20.228097142351857,21.86940554680558,37.00157458272906,-15.72155788333049,0.3083079964307096,-2.5463645128926053,20.68326858739044
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2062-06,2062,6,237.49744415107884,298.71657449746954,-66.4937180534931,-325.37949921548164,-1.9952604240436416,-12.87194018245027,129.47360077307974,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-23.354528615809244,12.377177369574781,56.279465695112734,-7.618770816545293,0.4691159846946027,1.4411040479556956,39.59356366498329
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2062-07,2062,7,198.99881642933076,311.36379340087103,-26.218586271512304,-333.46394756145486,-2.3821739280639345,-10.820065816922703,137.47783625224798,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-18.408572150519944,13.705499737940102,39.657154894054,-8.890358979359007,-0.8344801184137485,1.7682522934840108,26.997495677185427
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2062-08,2062,8,126.31829953071207,314.7032852319687,-11.485245632919957,-341.81799570575686,-3.2187876838042344,-13.442782984879251,71.05677275532051,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-12.774014647917795,19.80948022845257,25.17321153946193,-17.17036472434046,0.8294709503317108,2.527285000995601,18.395068346983543
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2062-09,2062,9,56.58779964532428,303.5506557959147,-5.780463348726177,-337.33250779580976,-7.235849746954078,-22.90827604423284,-13.118641494483875,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.972411199110958,29.84480912377944,11.20545428727327,-26.847254375771172,2.856658149464855,0.12281411645747653,12.210070102092931
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2062-10,2062,10,15.384164020068573,286.85005692970805,-1.8236011416520164,-327.742479290713,-14.214948989917218,-34.11273579808114,-75.65954427058676,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.618528073592783,42.833374947449784,2.1353689221091785,-42.798067031760525,3.8440672801737783,-6.811430988135964,-1.4152149437565527
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2062-11,2062,11,2.597781683139098,272.71553207336734,-0.34434315417501543,-316.27647276424585,-22.253708291293425,-39.377791030243046,-102.93900148345091,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.0557984341268325,58.03182099259442,0.16807998604299673,-58.28987080492561,0.5843598397558836,-13.019305709592334,-12.580714130251494
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2062-12,2062,12,0.6446686422705196,248.9164433120218,-0.08830784224706142,-293.3066372764434,-26.90656597591041,-35.356716803536614,-106.09711594384513,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.07333501584828694,52.921062149148355,0.12403766310752154,-55.0344063946288,-3.322641410273402,-11.442010825700635,-16.827293834195245
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-01,2063,1,1.5701221385674817,224.4413991753309,-0.4289566658742743,-271.72559643292703,-27.853364605357847,-34.289993026865,-108.28638941712578,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.35541897988208393,37.85743227242759,0.541391350025568,-45.088035848849444,-6.244497962454119,-12.58408963713985,-25.873218805872355
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-02,2063,2,10.975228616764696,213.7027209434808,-5.110230727021418,-258.2242009623563,-22.6036650098577,-27.556644483107053,-88.81679162209696,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.8227342653307268,29.314324766009236,1.9691326479253943,-35.211953200523965,-3.1052266164172515,-7.344115492593179,-15.20057216093052
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-03,2063,3,51.75842014123838,212.99717144212227,-30.226510569281366,-256.4134701576066,-21.48738673987843,-25.55696274402441,-68.92873862743016,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-4.364831234494915,23.260343002660903,6.74039746953428,-26.13697143732435,-4.978236449764168,-6.960247510048159,-12.43954615943644
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-04,2063,4,140.81836388397448,233.1023325272056,-85.97677615310806,-276.78127483516636,-12.415666094898203,-19.176695776924408,-20.429716448916956,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-13.437271943847179,24.161568366045174,18.029576312627754,-21.691000597902416,-1.541925261226167,-3.4944710636186223,2.0264758120785764
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-05,2063,5,225.22853255232505,270.2664521771533,-121.15103873441142,-307.43540526235756,-5.438737409777388,-16.595016185268843,44.87478713766312,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-20.300340223186282,20.821188899647666,33.117776132072734,-14.787312640543576,1.4273834859397674,-0.9102979678761329,19.36839768605414
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-06,2063,6,243.73995577692435,298.3506971499409,-75.95843560871161,-325.36775452342926,-2.382025386585749,-13.56220140747419,124.82023600066441,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-17.112016989963735,12.011300022046157,46.81474813989422,-7.607026124492904,0.08235102215249546,0.7508428229317765,34.94019889256796
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-07,2063,7,203.07232587076518,311.2580212654591,-27.707565046727115,-333.7168846513623,-1.8466742604132567,-10.48605406062927,140.57316911709236,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-14.33506270908552,13.599727602528162,38.1681761188392,-9.143296069266455,-0.29898045076307067,2.1022640497774443,30.092828542029807
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-08,2063,8,130.06247440334477,314.39994948717293,-11.724884181218085,-342.2726249615086,-3.454474716436109,-13.266133310182825,73.74430672117207,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-9.029839775285097,19.506144483656783,24.9335729911638,-17.6249939800922,0.5937839176998363,2.703934675692027,21.0826023128351
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-09,2063,9,57.02034075673078,303.659358270508,-5.722337795242888,-338.11913649452055,-6.287893329122974,-22.68289261240513,-12.13256120405276,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.5398700877044575,29.953511598372756,11.263579840756558,-27.633883074481957,3.8046145672959595,0.3481975482851851,13.196150392524046
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-10,2063,10,15.387477136972826,285.20116069449637,-1.8251799822136507,-327.13996000268,-14.745726580409181,-34.51794952052681,-77.64017825436044,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.6152149566885292,41.1844787122381,2.133790081547544,-42.19554774372756,3.313289689681815,-7.216644710581637,-3.395848927530224
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-11,2063,11,2.6601723347421933,271.2084271467542,-0.3509434569085619,-314.35445128228804,-22.31708947593509,-37.43365538396857,-100.58754011760387,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.006592217476262707,56.524716065981295,0.16147968330945028,-56.3678493229678,0.5209786551142166,-11.07517006331786,-10.22925276440445
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2063-12,2063,12,0.6577269337122407,240.47140016642345,-0.09347020089701054,-287.9677062002499,-32.6871848902081,-38.73441277986037,-118.35364697107968,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.06027672440656584,44.47601900354999,0.11887530445757243,-49.695475318435314,-9.103260324571092,-14.819706802024392,-29.083824861429804
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-01,2064,1,1.560503852421305,220.92308390118114,-0.39587360497981283,-268.1923945068389,-21.89112395260957,-28.451871885179525,-96.44767619600539,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3650372660282606,34.33911699827783,0.5744744109200295,-41.55483392276133,-0.28225730970584095,-6.7459684954543775,-14.034505584751969
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-02,2064,2,10.792798506792112,214.98963749027465,-5.110591668663279,-257.66751903760144,-19.693618227288404,-24.241055308748056,-80.93034824523443,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.0051643753033108,30.60124131280307,1.9687717062835333,-34.65527127576911,-0.19517983384795556,-4.0285263182341815,-7.314128784067989
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-03,2064,3,53.27470796329023,217.37922062837572,-31.59296128874463,-257.6384596248256,-13.57794237416869,-19.399311218278676,-51.554745914351656,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-2.848543412443064,27.642392188914357,5.373946750071017,-27.361960904543366,2.9312079159455724,-0.8025959843024246,4.9344465536420685
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-04,2064,4,145.8756728142625,228.1809365988673,-91.15953651717668,-273.4331750324562,-11.305651119336062,-19.486307999879834,-21.32806125571897,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-8.379963013559177,19.24017243770689,12.84681594855914,-18.342900795192236,-0.431910285664026,-3.8040832865740484,1.1281310052765612
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-05,2064,5,227.15423268931096,268.64655976208485,-124.77786607424304,-304.7905253396118,-6.3825737841403365,-17.01904033300801,42.830786920392626,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-18.374640086200372,19.20129648457919,29.490948792241113,-12.142432717797817,0.4835471115768186,-1.3343221156153007,17.324397468783648
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-06,2064,6,248.22952945068215,296.77366011271135,-74.85084366872948,-324.75161073036156,-1.5718041926453261,-11.57307944497197,132.25585152668526,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-12.622443316205931,10.434262984816598,47.92234007987635,-6.990882331425212,0.8925722160929181,2.7399647854339957,42.37581441858882
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-07,2064,7,208.66469192615332,308.331939508517,-32.017055637112286,-334.4326573778076,-1.4752528364408963,-11.74622270836178,137.32544287494784,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-8.74269665369738,10.673645845586066,33.858685528454025,-9.859068795711721,0.07244097320928966,0.8420954020449347,26.845102299885284
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-08,2064,8,127.66951460253163,309.8136181145503,-13.394007455684719,-338.98318390903995,-4.631398847549291,-16.22137580009164,64.25316670471634,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-11.422799576098228,14.91981311103416,23.264449716697168,-14.335552927623553,-0.5831402134133459,-0.25130781421678705,11.591462296379369
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-09,2064,9,54.74983422853314,301.50546707131605,-5.647652157799117,-334.63613990422044,-7.373011387554579,-21.557418879958206,-12.958921029683191,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.810376615902101,27.79962039918081,11.338265478200329,-24.150886484181854,2.7194965088643546,1.473671280732109,12.369790566893615
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-10,2064,10,13.719963094411632,284.36667769945683,-1.604997876576208,-323.98870404825806,-18.865180411639695,-38.83721921268454,-85.20946075529002,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-2.2827289992497235,40.34999571719857,2.353972187184987,-39.04429178930559,-0.8061641415486989,-11.535914402739362,-10.965131428459813
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-11,2064,11,2.467155226423693,265.558334344301,-0.3287292590635453,-307.1634848327887,-21.865377518107806,-34.75741687127359,-96.08951891050896,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.18642489084223746,50.874623263528065,0.1836938811544669,-49.17688287346846,0.972690612941502,-8.39893155062288,-5.731231557309542
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2064-12,2064,12,0.6413762635596407,240.47487374356993,-0.09082731617739956,-286.0655343675885,-29.878191461280966,-38.99740551512175,-113.91570865303905,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.07662739455916578,44.47949258069647,0.1215181891771834,-47.79330348577392,-6.294266895643958,-15.08269953728577,-24.645886543389167
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-01,2065,1,1.5662905994286427,215.47808302102575,-0.4131339228450324,-260.05009158162187,-29.14385542715249,-29.149317417943035,-101.71202472910802,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.359250519020923,28.89411611812244,0.55721409305481,-33.41253099754428,-7.534988784248764,-7.443414028217887,-19.298854117854603
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-02,2065,2,10.34538729060474,205.96663136121097,-4.865592463263386,-248.04474913261504,-26.67728577018522,-26.81183789225128,-90.08744660649921,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.4525755914906817,21.578235183739395,2.213770911683426,-25.03250137078271,-7.178847376744773,-6.599308901737405,-16.471227145332776
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-03,2065,3,52.099313268466524,213.6866626870886,-31.167817863805492,-254.11109055133429,-17.31429843023405,-20.80316596016717,-57.610396849985825,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-4.023938107266773,23.94983424762725,5.799090175010154,-23.83459183105205,-0.8051481401197869,-2.206450726190919,-1.1212043819921007
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-04,2065,4,140.9641182839758,234.7863859899185,-88.38457521437446,-276.34151430564185,-12.229316196196127,-18.825737175804488,-20.030638618122637,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-13.291517543845856,25.845621828758084,15.621777251361351,-21.25124006837791,-1.3555753625240907,-3.143512462498702,2.425553642872895
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-05,2065,5,218.06141767095335,273.9496325758944,-118.789715575778,-307.7107786639713,-6.337035896497343,-17.47828670009086,41.695233410510184,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-27.467455104557985,24.504369298388724,35.479099290706145,-15.062686042157338,0.5290849992198119,-1.7935684826981486,16.188843958901206
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-06,2065,6,239.69266844069088,299.07632487334945,-74.28138714294442,-323.41414596928195,-1.0339725189563067,-11.120984660926402,128.91850302193126,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-21.1593043261972,12.736927745454693,48.491796605661406,-5.653417570345596,1.4304038897819376,3.1920595694795644,39.03846591383481
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-07,2065,7,205.54917942034646,306.5084084585698,-27.23879319522904,-331.4764816730205,-1.8879147382611456,-10.973364533053394,140.48103373935217,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-11.858209159504241,8.850114795638888,38.636947970337275,-6.9028930909246355,-0.34022092861095965,1.6149535773533206,30.000693164289615
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-08,2065,8,129.86200041039115,312.5798838222587,-11.875133383398147,-340.3994650317072,-3.346860111538624,-12.45899792935628,74.3614277766496,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-9.230313768238716,17.686078818742544,24.78332378898374,-15.751834050290825,0.7013985225973212,3.511070056518573,21.69972336831264
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-09,2065,9,56.32855162741296,300.1002399110095,-5.663958600232267,-335.1020506866282,-7.96864395289223,-25.222414223522673,-17.52827592485288,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.231659217022276,26.394393238874272,11.321959035767179,-24.61679726658963,2.123863943526703,-2.191324062832358,7.800435671723925
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-10,2065,10,16.294418996379925,281.47000627406055,-1.979728809576941,-324.90994066088695,-14.641898992231825,-33.01193282493818,-76.77907601719342,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.29172690271856894,37.45332429180229,1.979241254184254,-39.96552840193448,3.4171172778591714,-5.710628014993002,-2.5347466903632068
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-11,2065,11,2.5742056587319855,269.42236489525345,-0.33214404305232836,-312.40143021683207,-21.94761364367379,-36.0543556594985,-98.73897300907122,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.07937445853394509,54.73865381448053,0.1802790971656838,-54.41482825751183,0.8904544873755178,-9.695870338847786,-8.380685655871801
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2065-12,2065,12,0.6356512248335031,246.5663731770211,-0.08697295070849363,-291.01909086647134,-26.485036235165452,-34.88742656248839,-105.27650221297907,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.0823524332853034,50.570992014147635,0.12537255464608932,-52.746859984656766,-2.9011116695284436,-10.972720584652414,-16.006680103329188
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-01,2066,1,1.5501131792104763,218.26495600254722,-0.39551759159721794,-264.86934370896006,-27.201130657909445,-30.12401942273603,-102.77494219944504,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.37542793923908935,31.68098909964391,0.5748304243026243,-38.23178312488247,-5.592264015005718,-8.418116033010882,-20.361771588191615
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-02,2066,2,10.363572724367012,203.74054046791548,-4.8575622171068105,-248.62579231167763,-23.576383339228087,-25.39253401649916,-88.3481586922292,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.4343901577284104,19.352144290443903,2.2218011578400017,-25.6135445498453,-4.077944945787639,-5.180005025985285,-14.731939231062768
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-03,2066,3,52.06790222424875,212.46038869975123,-31.45963842956259,-254.4703435351442,-13.87241197344536,-20.530932864572645,-55.80503587872482,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-4.055349151484549,22.723560260289872,5.507269609253054,-24.19384481486196,2.636738316668904,-1.9342176305963932,0.6841565892689019
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-04,2066,4,143.10433145139191,235.01147719429872,-87.99366975849138,-275.88522012080495,-6.129034657470406,-13.617018914212208,-5.5091348052882605,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-11.15130437642975,26.070713033138304,16.012682707244437,-20.794945883541004,4.74470617620163,2.0652057990935777,16.947057455707274
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-05,2066,5,226.21647096552846,270.2142705722751,-120.73830755688232,-305.8875792909584,-5.598996023786205,-14.804577531489958,49.401281134686684,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-19.312401809982873,20.769007294769438,33.53050730960183,-13.239486669144412,1.2671248719309505,0.8801406859027523,23.894891683077706
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-06,2066,6,243.0921998895207,297.2820212356875,-70.02979675368043,-324.42662618830434,-1.1048469621959223,-11.407979924476754,133.40497129655077,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-17.759772877367368,10.942624107792767,52.7433869949254,-6.665897789367989,1.359529446542322,2.905064305929212,43.524934188454324
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-07,2066,7,206.27111562854805,307.7264342288332,-26.76519887330254,-331.58420871783585,-0.9623825344935991,-9.044121536799704,145.64163819494956,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-11.136272951302658,10.068140565902297,39.11054229226377,-7.010620135739998,0.5853112751565869,3.5441965736070102,35.16129761988701
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-08,2066,8,130.64739657482173,313.0947993918526,-12.034043548845869,-341.2451902494189,-3.8354219396033025,-14.471511659376096,72.15602856943015,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.444917603808136,18.200994388336426,24.624413623536018,-16.5975592680025,0.21283669453264276,1.4985563264987558,19.494324161093182
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-09,2066,9,55.39505794807917,300.025455235223,-5.56287715660658,-334.93412723234854,-8.280355570305037,-25.612069404277968,-18.96891618023599,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.165152896356069,26.31960856308774,11.423040479392865,-24.448873812309955,1.812152326113896,-2.5809792435876524,6.359795416340816
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-10,2066,10,14.89463344594887,285.67221569859345,-1.7446564400992337,-324.9583788992857,-14.627801649758762,-33.51491190911336,-74.27889975371477,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.108058647712486,41.655533716335185,2.214313623661961,-40.01396664033325,3.4312146203322342,-6.213607099168183,-0.03457042688455658
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-11,2066,11,2.6528427736336346,270.43520479489706,-0.3569964489633209,-312.6182722744586,-20.55049765130787,-34.916074690463184,-95.35379349666233,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.0007373436322959392,55.75149371412414,0.15542669125469127,-54.631670315138365,2.2875704797414365,-8.557589369812472,-4.995506143462919
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2066-12,2066,12,0.6444104206116831,244.88260278247768,-0.08667529690027904,-289.9612502277907,-26.577743582981416,-33.11483055828267,-104.21348646286569,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.07359323750712343,48.88722161960422,0.12567020845430393,-51.68901934597611,-2.993819017344407,-9.20012458044669,-14.943664353215809
