institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-01,2030,1,1.668905183576296,209.82312743150567,-0.5969630383491558,-254.28613222296391,-31.455705020331234,-34.351975181202874,-109.1987428477652,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.14816437185917652,22.21265362494063,0.331535316874746,-27.058243511186276,-9.368668437013614,-10.861115738576999,-24.892003116820675
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-02,2030,2,10.52673113734141,214.3282960407878,-5.269882854486566,-252.41613294311293,-15.590394773002702,-24.69775342988492,-73.11913682235789,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.154208845842442,27.423160689017777,1.5942908977556778,-27.08748429738708,4.795765683550917,-2.112677867002361,3.4588462600924856
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-03,2030,3,52.20147274145781,214.33447223452376,-31.07885723482376,-254.02240426603606,-20.887896185308957,-26.728622045349088,-66.1818347555363,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.273122180247867,22.210017744378945,5.055392615359072,-21.10099353569578,-3.6282797016375845,-6.242126172657979,-7.979111230501218
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-04,2030,4,144.63567322540052,231.9317647503716,-88.05191515676508,-275.20701892333284,-10.593907252883332,-18.672926131289028,-15.958329488498139,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-9.875491821464806,22.208073802118946,13.187803423563693,-18.364120142808417,1.758790523002446,-1.1662231685662015,7.748832615845677
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-05,2030,5,226.62224577273267,268.7119747347348,-126.51938540037321,-306.3376198206334,-5.107684704107356,-16.57700341652795,40.79252716582551,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-18.192965116144762,19.89172829642004,24.869021311815715,-13.352954093368453,3.2027271399216932,0.7187234028160212,17.13628094146019
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-06,2030,6,245.91794448280703,291.9001814686323,-91.13985109386991,-324.12249186538133,-2.7178417053815327,-16.852533613720958,102.98540767308566,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-18.172100633718827,9.264916320248687,36.59326455725606,-7.098960257003,0.8381754566155544,-0.6265484724280483,20.79874697097044
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-07,2030,7,205.6448993182952,304.4951075835265,-41.620494260980486,-331.78964376046633,-2.1059545062867313,-13.993616044083092,120.63029833000502,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-15.145683281497725,8.13117274762709,30.29246581887221,-6.623326340563324,-0.2710942234064595,-0.6498888221664565,15.733645898865277
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-08,2030,8,133.45793025761463,306.8707172066534,-19.4316682762604,-335.87725021087874,-3.243029103543585,-14.883014379411852,66.89368549417348,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-8.394970489409303,12.006622098043067,21.67499371709211,-10.16137930033824,0.9723452672059931,1.5373330827860148,17.634944375379696
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-09,2030,9,57.30895284707094,297.06307957695026,-7.929854519348908,-331.3854833766308,-8.616462797555004,-24.980466609364257,-18.540234878877783,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.804700666999004,24.220448804732428,11.422052415686188,-21.58064930994925,1.3834544661032009,-1.9260529443121825,7.714552765261402
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-10,2030,10,14.980652087588028,281.9374215870509,-2.2473470252544487,-318.3900104899664,-14.899960992225084,-30.60116601730609,-69.22041085011308,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.5844643283087958,40.61922755602819,2.3546977339403785,-36.47730599051761,2.6819346223782627,-3.674711037781961,3.919378555738504
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-11,2030,11,2.5543613154994245,248.74612842627,-0.374363300850023,-293.1917214287697,-24.26247220083285,-36.49647937909992,-103.02454656778309,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.19958574221377878,35.32290706762444,0.2323520792674144,-37.57507847901837,-1.5212298596038742,-9.819762473768112,-13.560397407712287
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2030-12,2030,12,0.6650368584061034,223.27403799915396,-0.16858969994665446,-269.58771509908854,-27.221767807262175,-34.06979868928177,-107.1087964380191,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.10449318645701988,28.00682189286195,0.11673321930170893,-32.766781213363885,-3.8701260495114056,-9.326672098638443,-17.944517435807143
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-01,2031,1,1.780097364845618,205.03881048603458,-0.7508624494694103,-251.43863378004045,-26.637200360061325,-31.334317456612396,-103.34210619530339,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.03697219058985457,17.42833667946954,0.1776359057544915,-24.21074506826281,-4.550163776743705,-7.84345801398652,-19.03536646435886
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-02,2031,2,10.24628501882442,204.9427750035066,-5.577589464810317,-247.44478244191814,-27.442299947948438,-33.31907650502159,-98.5946883373675,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.4346549643594315,18.037639651736583,1.2865842874319267,-22.116133796192287,-7.05613949139482,-10.734000942139033,-22.016705254917127
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-03,2031,3,55.06386291926637,209.4897510977501,-32.83564554490688,-251.19975885988404,-14.819894698407506,-21.42777529552809,-55.729460381710055,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-1.4107320024393104,17.365296607605273,3.2986043052759513,-18.278348129543758,2.439721785263867,-0.9412794228369812,2.4732631433250276
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-04,2031,4,146.39520681505402,228.63893108611848,-90.44042780840431,-274.2883726719201,-10.876233236159903,-19.335021303255214,-19.905917118567068,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-8.115958231811305,18.915240137865823,10.799290771924461,-17.445473891395693,1.4764645397258747,-1.8283183405323875,3.801244985776748
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-05,2031,5,221.47343730273553,270.4419748975838,-121.7651693935323,-307.39632637020907,-7.560230900414669,-19.722695912625557,35.47098962353776,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-23.341773586141898,21.621728459269065,29.62323731865662,-14.411660642944128,0.7501809436143807,-2.426969093281585,11.814743399172439
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-06,2031,6,242.78332714725212,296.29907789020774,-85.17021511722112,-325.49175452259453,-1.28690678473392,-13.669859868660296,113.46366874425006,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-21.306717969273734,13.663812741824131,42.56290053390485,-8.468222914216199,2.269110377263167,2.556125272632613,31.277008042134838
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-07,2031,7,202.19377987880583,305.76580372575427,-39.53301546682981,-332.46249273610755,-2.72672581176519,-14.8012521325569,118.43609745730063,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-18.596802720987085,9.401868889854882,32.379944613022886,-7.29617531620454,-0.891865528884918,-1.4575249106402648,13.539445026160891
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-08,2031,8,129.83141222562912,308.7815961427718,-18.635576256992554,-336.5090227299225,-3.5900228098925466,-14.857810953968611,65.02057561762464,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-12.021488521394815,13.917501034161432,22.471085736359957,-10.79315181938199,0.6253515608570317,1.5625365082292557,15.761834498830858
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-09,2031,9,53.436474109379084,301.1211465291058,-7.163427978882859,-332.2566643779001,-10.660782440863771,-29.207654193092072,-24.730908352253927,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-9.677179404690861,28.27851575688794,12.188478956152238,-22.451830311218544,-0.6608651772055669,-6.153240528039998,1.5238792918852582
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-10,2031,10,15.068890028602022,280.28233774185696,-2.1714952169240527,-318.12398933946685,-16.76948603890327,-32.43616817944666,-74.14991100428182,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.4962263872948025,38.964143710834264,2.4305495422707746,-36.21128484001804,0.8124095757000767,-5.50971319992253,-1.0101215984302314
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-11,2031,11,2.6562400006104516,256.066626832422,-0.3756777042853211,-297.1786169311424,-21.51792176752387,-34.6249141313747,-94.97426370129381,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.09770705710275163,42.643405473776454,0.23103767583211632,-41.56197398139108,1.2233205737051058,-7.948197226042897,-5.510114541223004
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2031-12,2031,12,0.6686219327550806,227.17793944843464,-0.11718824846073563,-270.45188842577926,-25.593441584795134,-29.080064793414618,-97.39602167126002,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.10090811210804262,31.91072334214263,0.16813467078762778,-33.6309545400546,-2.241799827044364,-4.336938202771293,-8.23174266904806
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-01,2032,1,1.7194117746301336,207.66931539077908,-0.6830149612770562,-251.99420658799832,-24.136800866596186,-28.41716441599858,-95.84245966646093,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.09765778080533893,20.058841584214036,0.2454833939468456,-24.766317876220683,-2.0497642832785665,-4.926304973372705,-11.535719935516397
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-02,2032,2,10.856208662349934,205.05060441680777,-5.740464642112887,-247.6644332481686,-29.424532342465625,-33.12997264143466,-100.05258979502408,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.8247313208339175,18.14546906503776,1.123709110129357,-22.335784602442743,-9.038371885912007,-10.544897078552104,-23.474606712573703
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-03,2032,3,54.272479114889954,212.5811163436745,-31.95933870239987,-254.6581162086815,-14.555139232934522,-23.655510670786853,-57.9745093562383,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.2021158068157263,20.45666185352968,4.174911147782964,-21.736705478341207,2.7044772507368506,-3.169014798095745,0.22821416879678225
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-04,2032,4,144.84304211720413,229.31909597463286,-88.95872298312153,-274.3605751562805,-10.55806729319401,-20.28480498111296,-20.000032321871984,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-9.668122929661195,19.595405026380206,12.280995597207237,-17.517676375756082,1.7946304826917672,-2.7781020183901326,3.7071297824718314
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-05,2032,5,229.6377436328725,266.3942179389081,-126.31777800450037,-306.1361367796992,-8.028579840309213,-19.847198958103785,35.702267989168064,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-15.177467256004917,17.573971500593387,25.070628707688556,-13.15147105243426,0.2818320037198365,-2.551472138759813,12.046021764802742
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-06,2032,6,248.1837391907479,293.06985650306456,-91.38155091597669,-324.8334281170782,-3.166381318937339,-15.658727700955854,106.21350764086442,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-15.906305925777957,10.434591354680947,36.35156473514928,-7.809896508699865,0.38963584305974797,0.5672574403370554,24.026846938749202
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-07,2032,7,205.33360524366063,307.63754639172697,-40.041128588620595,-334.0705051246739,-1.6455916885391564,-12.193838955359057,125.02008727819491,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-15.456977356132285,11.273611555827586,31.8718314912321,-8.90418770477089,0.18926859434111543,1.1498882665575785,20.123434847055165
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-08,2032,8,130.31497152791667,307.5974462572815,-18.05684589189,-337.0907895825616,-3.636312579547394,-16.46616147766028,62.66230825353884,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-11.53792921910727,12.733351148671147,23.04981610146251,-11.374918672021124,0.5790617912021845,-0.04581401546241182,13.403567134745053
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-09,2032,9,54.807104190102606,298.7607228153411,-6.7504640725895655,-332.01507613170685,-8.906730948494864,-26.55958708210083,-20.664031229448376,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-8.306549323967339,25.918092043123295,12.60144286244553,-22.210242065025284,1.09318631516334,-3.5051734170487556,5.590756414690809
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-10,2032,10,14.559851229406327,277.1401012828536,-1.9708435465522627,-317.4869655119843,-19.73735767637156,-38.41987436398357,-85.91508858663175,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-2.0052651864904973,35.82190725183091,2.631201212642565,-35.57426101253549,-2.155462061768212,-11.493419384459436,-12.775299180780166
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-11,2032,11,2.770363893931419,250.61459687201366,-0.40937052652287986,-294.19207883284173,-26.422825681150126,-37.419483686333706,-105.05879796090335,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,0.016416836218215547,37.191375513368115,0.19734485359455756,-38.57543588309039,-3.6815833399211506,-10.742766781001901,-15.594648800832545
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2032-12,2032,12,0.6312069116170254,225.71432081872186,-0.11689739213163905,-271.8766986737059,-30.10660106357158,-37.49177732827794,-113.2464467273482,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1383231332460979,30.447104712429848,0.16842552711672434,-35.055764787981246,-6.754959305820812,-12.748650737634616,-24.082167725136244
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-01,2033,1,1.6614051626022128,215.84616971865574,-0.5866031353797372,-258.43115526296623,-24.959539449580664,-28.892108988419807,-95.36183195508846,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.15566439283325972,28.235695912090705,0.3418952198441646,-31.20326655118859,-2.8725028662630443,-5.401249545793931,-11.055092224143934
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-02,2033,2,10.588520319014357,206.59858050226435,-5.365005834208502,-248.15807368227726,-24.272516400263246,-28.91106426576972,-89.51955936124001,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.092419664169494,19.69344515049434,1.4991679180337414,-22.829425036551413,-3.886355943709628,-6.325988702887162,-12.94157627878964
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-03,2033,3,53.850910943250625,210.5883150707857,-31.588795221349198,-251.83359345917546,-14.577398145600656,-19.978548422898903,-53.5391092349879,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.6236839784550554,18.463860580640898,4.545454628833635,-18.912182728835177,2.682218338070717,0.507947449792205,4.663614290047185
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-04,2033,4,144.24890055613943,230.91903211441996,-88.43979073598622,-273.32144305180947,-9.615011128943243,-16.728596146727202,-12.936908392906753,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-10.262264490725897,21.19534116616731,12.799927844342548,-16.478544271285045,2.737686646942535,0.7781068159956241,10.770253711437062
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-05,2033,5,232.8041130648071,261.48354466273264,-131.15646496196973,-302.8946052985351,-7.528336519422652,-17.763177759413196,34.945073188199046,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-12.011097824070333,12.6632982244179,20.231941750219192,-9.909939571270172,0.7820753246063976,-0.4674509400692237,11.288826963833724
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-06,2033,6,250.39161910744463,292.3754202845887,-93.93190003478107,-325.00520641771266,-1.836018320625876,-14.608461742762717,107.38545287615102,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-13.698426009081231,9.74015513620509,33.801215616344905,-7.981674809334322,1.719998841371211,1.6175233985301922,25.198792174035802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-07,2033,7,208.24919576557096,304.0652819296504,-39.91426721243605,-332.3783122979251,-1.9366341857433,-13.992474667528638,124.09278933158818,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-12.541386834221953,7.7013470937509965,31.998692867416644,-7.211994878022097,-0.10177390286302823,-0.6487474456120026,19.196136900448437
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-08,2033,8,132.0026906429363,306.29698737521556,-17.98578565754319,-336.11646264574057,-4.484512153752561,-17.193041274090007,62.51987628702555,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-9.850210104087637,11.432892266605222,23.12087633580932,-10.400591735200067,-0.2691377830029831,-0.7726938118921396,13.261135168231768
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-09,2033,9,56.086354968654085,299.9709263472104,-7.018717752248143,-332.28403563651926,-7.720169741183563,-24.667298248231493,-15.632940062317997,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.02729854541586,27.128295574992592,12.333189182786953,-22.4792015698377,2.2797475224746417,-1.6128845831794187,10.621847581821187
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-10,2033,10,14.857325262599126,273.5872364978071,-2.116317905286545,-316.50686200845666,-19.394631662203217,-36.35459948102286,-85.92784929656304,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.7077911532976984,32.26904246678441,2.4857268539082824,-34.59415750900786,-1.81273604759987,-9.428144501498728,-12.788059890711452
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-11,2033,11,2.512115237903804,250.7754573167775,-0.3617572257624778,-294.9227419698854,-20.747168637450237,-33.62921628061215,-96.37331155902898,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.24183181980939938,37.352235958131956,0.2449581543549596,-39.30609902013407,1.9940737037787386,-6.952499375280343,-6.909162398958173
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2033-12,2033,12,0.6724834288502897,218.72965143456622,-0.14353829586988795,-265.59007461185735,-31.805045116929502,-34.60675840241027,-112.7432815636505,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.0970466160128336,23.46243532827421,0.14178462337847544,-28.76914072613269,-8.453403359178733,-9.863631811766947,-23.579002561438543
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-01,2034,1,1.6014093923887291,214.6171178529941,-0.6335572647904387,-256.6511613833831,-23.569408558713576,-28.856382495371033,-93.49198245687532,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.2156601630467434,27.006644046429074,0.29494109043346306,-29.423272671605474,-1.4823719753959566,-5.365523052745157,-9.185242725930792
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-02,2034,2,10.675582776476222,209.9299937354321,-5.656515376046055,-250.84749629860744,-27.430044842572848,-31.204996318725595,-94.5334763240436,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.0053572067076288,23.024858383662092,1.2076583761961883,-25.51884765288159,-7.043884386019229,-8.619920755843037,-17.95549324159323
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-03,2034,3,54.303372533366264,216.17796006059064,-31.831915977228107,-256.62515799571025,-12.628778060485141,-19.942039623176104,-50.546559062642714,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.171222388339416,24.05350557044582,4.302333872954726,-23.70374726536997,4.630838423186232,0.5444562495150045,7.656164462392368
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-04,2034,4,148.01981111268606,225.47354337000837,-90.72428499950495,-272.1938493716583,-13.851144854671764,-19.817861098003142,-23.093785841143742,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-6.491353934179273,15.749852421755719,10.515433580823824,-15.35095059113388,-1.4984470787859863,-2.3111581352803157,0.6133762632000739
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-05,2034,5,227.19504740022253,268.5609873568396,-125.62483518741635,-307.3557937917161,-8.470260445361863,-20.41050911131727,33.89463622125055,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-17.620163488654896,19.740740918524835,25.763571524772573,-14.37112806445117,-0.1598486013328131,-3.114782291973299,10.238389996885228
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-06,2034,6,243.0252322076756,293.21627056104626,-91.65311362892402,-323.65211548682316,-4.27627004125996,-18.66646730714736,97.99353630456733,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-21.064812908850257,10.581005412662648,36.08000202220195,-6.628583878444829,-0.7202528792628731,-2.4404821658544513,15.80687560245211
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-07,2034,7,208.6039699017939,305.8421309746099,-44.08222704399916,-332.6263703505379,-2.026838791136922,-12.843510767594923,122.86715392313482,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-12.18661269799901,9.47819613871053,27.830733035853534,-7.460052930634902,-0.19197850825665008,0.5002164543217127,17.97050149199508
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-08,2034,8,135.2495420197587,306.9329581634874,-21.60287996105467,-336.3875796382779,-3.1965139668014064,-14.98621692439062,66.00930969272156,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-6.603358727265231,12.068863054877056,19.503782032297842,-10.671708727737382,1.018860403948172,1.4341305378072473,16.750568573927772
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-09,2034,9,54.88604783894979,299.2679584827507,-8.246560040319014,-331.2829900656171,-10.042474565385621,-26.189584431074948,-21.607602780696187,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-8.227605675120152,26.425327710532883,11.105346894716082,-21.478155998935563,-0.042557301727416785,-3.135170766022874,4.647184863442998
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-10,2034,10,15.593663663013743,277.3025465028736,-2.441875855309233,-317.1300418505925,-16.360909926525448,-34.751064864575596,-77.78768233111539,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.9714527528830814,35.98435247185091,2.1601689038855945,-35.21733735114367,1.2209856880778993,-7.824609885051466,-4.647892925263804
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-11,2034,11,2.575149615955952,247.94933727851196,-0.3605226877000231,-292.4003535478364,-32.24910753069985,-40.909539812734344,-115.39503668450271,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.1787974417572511,34.52611591986641,0.24619269241741432,-36.783710598085065,-9.507865189470877,-14.23282290740254,-25.93088752443191
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2034-12,2034,12,0.655616852087571,228.839516331252,-0.09573807427339279,-273.8017606044675,-22.9897960976502,-31.019584299242403,-98.41174589229391,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.11391319277555223,33.57230022496,0.1895848449749706,-36.98082671874286,0.3618456601005704,-6.276457708599079,-9.247466890081952
