institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-10,2068,10,2.3971968821567393,10.12573489317978,-7.728538011023041
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-11,2068,11,6.797055112509877,12.082138855982901,-5.285083743473024
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2068-12,2068,12,9.487138833419458,13.270253347252748,-3.78311451383329
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-01,2069,1,10.985765662296567,13.795031720786051,-2.8092660584894844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-02,2069,2,11.547573883491687,13.990164531841064,-2.442590648349377
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-03,2069,3,11.782264218007128,14.004688261260165,-2.222424043253037
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-04,2069,4,11.445157463374011,13.781427102951977,-2.3362696395779654
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-05,2069,5,9.895278053497329,12.808329137433642,-2.9130510839363133
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-06,2069,6,7.0117940556103555,10.720934638389092,-3.709140582778737
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-07,2069,7,3.631199150705274,8.494459305557134,-4.86326015485186
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-08,2069,8,0.6553350991632526,7.0526463238385,-6.3973112246752475
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-09,2069,9,0.17682072424688483,8.105197231611642,-7.928376507364757
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-10,2069,10,3.0227344394639903,10.12573489317978,-7.10300045371579
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-11,2069,11,6.192274602931384,12.082138855982901,-5.889864253051517
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2069-12,2069,12,8.827489939827684,13.270253347252748,-4.442763407425064
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-01,2070,1,10.385086183696563,13.795031720786051,-3.409945537089488
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-02,2070,2,11.09742409430066,13.990164531841064,-2.8927404375404038
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-03,2070,3,11.528375730633782,14.004688261260165,-2.476312530626384
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-04,2070,4,11.096634759681246,13.781427102951977,-2.684792343270731
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-05,2070,5,9.802442492062793,12.808329137433642,-3.0058866453708486
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-06,2070,6,6.575616863616315,10.720934638389092,-4.145317774772778
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-07,2070,7,2.947565546863892,8.494459305557134,-5.546893758693242
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-08,2070,8,0.8280817961760409,7.0526463238385,-6.2245645276624595
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-09,2070,9,0.5566028553399764,8.105197231611642,-7.548594376271666
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-10,2070,10,1.8505355640253331,10.12573489317978,-8.275199329154447
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-11,2070,11,4.557620935747218,12.082138855982901,-7.524517920235683
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2070-12,2070,12,7.970702637411852,13.270253347252748,-5.299550709840895
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-01,2071,1,9.736422295581246,13.795031720786051,-4.058609425204805
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-02,2071,2,10.526363176419364,13.990164531841064,-3.4638013554216993
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-03,2071,3,11.096300797301723,14.004688261260165,-2.9083874639584426
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-04,2071,4,10.776610897081982,13.781427102951977,-3.0048162058699948
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-05,2071,5,9.330495798834628,12.808329137433642,-3.477833338599014
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-06,2071,6,6.758449202732027,10.720934638389092,-3.962485435657065
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-07,2071,7,3.3903283084528755,8.494459305557134,-5.104130997104258
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-08,2071,8,0.6936678027321189,7.0526463238385,-6.358978521106382
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-09,2071,9,0.44761040185406065,8.105197231611642,-7.657586829757582
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-10,2071,10,2.5481900381001905,10.12573489317978,-7.57754485507959
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-11,2071,11,5.209438946624553,12.082138855982901,-6.872699909358348
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2071-12,2071,12,8.598344122208282,13.270253347252748,-4.671909225044466
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-01,2072,1,10.49710753495809,13.795031720786051,-3.297924185827961
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-02,2072,2,11.396775487048732,13.990164531841064,-2.593389044792332
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-03,2072,3,11.73535925981544,14.004688261260165,-2.269329001444726
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-04,2072,4,11.299882290629505,13.781427102951977,-2.481544812322472
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-05,2072,5,9.900743953798312,12.808329137433642,-2.90758518363533
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-06,2072,6,7.081582790131918,10.720934638389092,-3.6393518482571743
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-07,2072,7,3.252493860946674,8.494459305557134,-5.241965444610461
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-08,2072,8,0.5426435279506391,7.0526463238385,-6.5100027958878615
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-09,2072,9,0.4137246299369248,8.105197231611642,-7.691472601674717
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-10,2072,10,2.3328873419561718,10.12573489317978,-7.792847551223609
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-11,2072,11,5.673068374450648,12.082138855982901,-6.409070481532253
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2072-12,2072,12,9.29640555154422,13.270253347252748,-3.9738477957085276
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-01,2073,1,10.902374307893137,13.795031720786051,-2.8926574128929143
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-02,2073,2,11.670935062787208,13.990164531841064,-2.3192294690538553
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-03,2073,3,11.545315192322407,14.004688261260165,-2.459373068937758
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-04,2073,4,11.232321931986702,13.781427102951977,-2.549105170965275
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-05,2073,5,9.753851271604749,12.808329137433642,-3.0544778658288934
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-06,2073,6,6.526726820480454,10.720934638389092,-4.194207817908638
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-07,2073,7,3.0525026364190437,8.494459305557134,-5.44195666913809
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-08,2073,8,0.697194781478626,7.0526463238385,-6.355451542359874
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-09,2073,9,0.41854496750238673,8.105197231611642,-7.686652264109256
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-10,2073,10,2.068499196750503,10.12573489317978,-8.057235696429277
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-11,2073,11,5.902543615628292,12.082138855982901,-6.179595240354609
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2073-12,2073,12,9.202330639967938,13.270253347252748,-4.06792270728481
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-01,2074,1,11.099732351722453,13.795031720786051,-2.695299369063598
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-02,2074,2,11.54610395990782,13.990164531841064,-2.444060571933244
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-03,2074,3,11.477377429327843,14.004688261260165,-2.527310831932322
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-04,2074,4,10.880583089269399,13.781427102951977,-2.900844013682578
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-05,2074,5,9.262317616548708,12.808329137433642,-3.5460115208849334
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-06,2074,6,6.361442851723225,10.720934638389092,-4.359491786665868
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-07,2074,7,2.468828053936867,8.494459305557134,-6.025631251620267
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-08,2074,8,0.10934443808193635,7.0526463238385,-6.943301885756564
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-09,2074,9,0.04310447413124324,8.105197231611642,-8.062092757480398
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-10,2074,10,1.085813495738807,10.12573489317978,-9.039921397440974
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-11,2074,11,4.965804757100796,12.082138855982901,-7.116334098882105
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2074-12,2074,12,8.034095099567159,13.270253347252748,-5.236158247685589
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-01,2075,1,10.041637856672493,13.795031720786051,-3.7533938641135585
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-02,2075,2,11.277667218633468,13.990164531841064,-2.712497313207596
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-03,2075,3,11.654590539772808,14.004688261260165,-2.350097721487357
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-04,2075,4,11.257787291883723,13.781427102951977,-2.5236398110682536
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-05,2075,5,10.019621938062802,12.808329137433642,-2.7887071993708403
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-06,2075,6,6.734227405654352,10.720934638389092,-3.986707232734741
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-07,2075,7,3.285104513576138,8.494459305557134,-5.209354791980996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-08,2075,8,0.6197591996307821,7.0526463238385,-6.432887124207718
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-09,2075,9,0.511624453555731,8.105197231611642,-7.593572778055911
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-10,2075,10,2.370736160668744,10.12573489317978,-7.754998732511036
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-11,2075,11,5.741140830627418,12.082138855982901,-6.340998025355483
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2075-12,2075,12,8.805513540428018,13.270253347252748,-4.4647398068247295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-01,2076,1,9.946262935114154,13.795031720786051,-3.848768785671897
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-02,2076,2,10.971756256086602,13.990164531841064,-3.018408275754462
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-03,2076,3,11.579961201080378,14.004688261260165,-2.4247270601797872
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-04,2076,4,11.125902025253515,13.781427102951977,-2.655525077698462
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-05,2076,5,9.176824731688301,12.808329137433642,-3.631504405745341
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-06,2076,6,5.853892775243143,10.720934638389092,-4.86704186314595
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-07,2076,7,2.092496495811734,8.494459305557134,-6.401962809745401
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-08,2076,8,0.17125262726866866,7.0526463238385,-6.881393696569831
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-09,2076,9,0.02988322084613127,8.105197231611642,-8.075314010765512
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-10,2076,10,0.8813467284505448,10.12573489317978,-9.244388164729235
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-11,2076,11,4.046146240085369,12.082138855982901,-8.035992615897532
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2076-12,2076,12,7.813470257017027,13.270253347252748,-5.456783090235721
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-01,2077,1,9.784766598536738,13.795031720786051,-4.010265122249313
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-02,2077,2,10.643903391176414,13.990164531841064,-3.34626114066465
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-03,2077,3,11.24384213624439,14.004688261260165,-2.7608461250157745
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-04,2077,4,10.942491549743163,13.781427102951977,-2.838935553208813
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-05,2077,5,8.840989977293033,12.808329137433642,-3.967339160140609
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-06,2077,6,5.749446874276844,10.720934638389092,-4.971487764112249
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-07,2077,7,2.312213949797653,8.494459305557134,-6.182245355759481
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-08,2077,8,0.07478731493457184,7.0526463238385,-6.977859008903929
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-09,2077,9,0.026027971116244972,8.105197231611642,-8.079169260495398
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-10,2077,10,0.6558207716791706,10.12573489317978,-9.46991412150061
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-11,2077,11,4.136239103923186,12.082138855982901,-7.945899752059715
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2077-12,2077,12,7.894916041548253,13.270253347252748,-5.375337305704495
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-01,2078,1,9.624412808475723,13.795031720786051,-4.170618912310328
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-02,2078,2,10.97399719826637,13.990164531841064,-3.0161673335746944
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-03,2078,3,11.360259304683797,14.004688261260165,-2.644428956576368
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-04,2078,4,10.929042633678218,13.781427102951977,-2.8523844692737583
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-05,2078,5,9.199979573786683,12.808329137433642,-3.608349563646959
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-06,2078,6,5.6754119597427675,10.720934638389092,-5.045522678646325
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-07,2078,7,2.103732425366541,8.494459305557134,-6.390726880190593
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-08,2078,8,0.24947914586972095,7.0526463238385,-6.8031671779687795
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-09,2078,9,0.10123222038911156,8.105197231611642,-8.003965011222531
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-10,2078,10,1.003861802765336,10.12573489317978,-9.121873090414445
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-11,2078,11,3.7054329902521728,12.082138855982901,-8.376705865730727
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2078-12,2078,12,7.973287685123695,13.270253347252748,-5.296965662129053
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-01,2079,1,10.282397220509122,13.795031720786051,-3.5126345002769295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-02,2079,2,11.091096005113018,13.990164531841064,-2.899068526728046
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-03,2079,3,11.318549828676515,14.004688261260165,-2.6861384325836504
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-04,2079,4,11.122599147922832,13.781427102951977,-2.6588279550291443
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-05,2079,5,9.633842854262586,12.808329137433642,-3.1744862831710563
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-06,2079,6,6.21515524533971,10.720934638389092,-4.505779393049383
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-07,2079,7,1.9363204466689719,8.494459305557134,-6.558138858888162
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-08,2079,8,0.022567447416505314,7.0526463238385,-7.030078876421995
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-09,2079,9,0.0005434766734843583,8.105197231611642,-8.104653754938157
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-10,2079,10,0.6653372901101167,10.12573489317978,-9.460397603069664
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-11,2079,11,4.777751325829687,12.082138855982901,-7.304387530153214
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2079-12,2079,12,8.733848942484123,13.270253347252748,-4.536404404768625
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-01,2080,1,10.165541227283141,13.795031720786051,-3.62949049350291
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-02,2080,2,10.99781476888198,13.990164531841064,-2.9923497629590834
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-03,2080,3,11.272308762579843,14.004688261260165,-2.732379498680322
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-04,2080,4,11.00458718395178,13.781427102951977,-2.7768399190001958
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-05,2080,5,9.19835929073775,12.808329137433642,-3.6099698466958916
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-06,2080,6,6.0337557917058655,10.720934638389092,-4.687178846683227
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-07,2080,7,2.024050387005491,8.494459305557134,-6.470408918551643
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-08,2080,8,0.07125425389383522,7.0526463238385,-6.981392069944665
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-09,2080,9,0.04390420971509979,8.105197231611642,-8.061293021896542
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-10,2080,10,1.276836138712313,10.12573489317978,-8.848898754467466
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-11,2080,11,4.88211657202304,12.082138855982901,-7.200022283959861
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2080-12,2080,12,8.264956577691823,13.270253347252748,-5.005296769560925
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-01,2081,1,10.078167087952746,13.795031720786051,-3.716864632833305
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-02,2081,2,10.755450836432216,13.990164531841064,-3.234713695408848
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-03,2081,3,10.75240834215242,14.004688261260165,-3.252279919107746
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-04,2081,4,10.746807757686328,13.781427102951977,-3.0346193452656482
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-05,2081,5,9.133754682691015,12.808329137433642,-3.6745744547426273
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-06,2081,6,6.437008026865654,10.720934638389092,-4.283926611523438
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-07,2081,7,4.024117963516972,8.494459305557134,-4.470341342040162
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-08,2081,8,1.4881510044422372,7.0526463238385,-5.564495319396263
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-09,2081,9,1.0146666081333768,8.105197231611642,-7.090530623478266
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-10,2081,10,3.2965202295236553,10.12573489317978,-6.829214663656125
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-11,2081,11,5.71307163373723,12.082138855982901,-6.369067222245671
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2081-12,2081,12,8.542686032516983,13.270253347252748,-4.727567314735765
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-01,2082,1,10.142061587347328,13.795031720786051,-3.652970133438723
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-02,2082,2,11.00453546472214,13.990164531841064,-2.985629067118923
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-03,2082,3,11.327555567481241,14.004688261260165,-2.6771326937789244
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-04,2082,4,10.992537850711452,13.781427102951977,-2.7888892522405246
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-05,2082,5,9.314252020672555,12.808329137433642,-3.494077116761087
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-06,2082,6,6.383514236187655,10.720934638389092,-4.337420402201437
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-07,2082,7,2.663570215865501,8.494459305557134,-5.830889089691633
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-08,2082,8,0.2872890935405216,7.0526463238385,-6.765357230297979
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-09,2082,9,0.10549554167417945,8.105197231611642,-7.999701689937463
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-10,2082,10,2.0651299696328187,10.12573489317978,-8.060604923546961
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-11,2082,11,5.563386105530628,12.082138855982901,-6.518752750452273
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2082-12,2082,12,8.579798079078463,13.270253347252748,-4.690455268174285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-01,2083,1,10.258234626677984,13.795031720786051,-3.536797094108067
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-02,2083,2,11.08638255090248,13.990164531841064,-2.903781980938584
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-03,2083,3,11.610639919157084,14.004688261260165,-2.3940483421030816
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-04,2083,4,11.034132457785748,13.781427102951977,-2.747294645166228
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-05,2083,5,9.603380195279488,12.808329137433642,-3.2049489421541537
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-06,2083,6,6.92323959052266,10.720934638389092,-3.7976950478664326
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-07,2083,7,3.44690859749691,8.494459305557134,-5.047550708060225
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-08,2083,8,0.3826275520032106,7.0526463238385,-6.67001877183529
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-09,2083,9,0.4135371479620227,8.105197231611642,-7.691660083649619
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-10,2083,10,2.7352505541842382,10.12573489317978,-7.390484338995542
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-11,2083,11,6.2318620612171545,12.082138855982901,-5.850276794765747
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2083-12,2083,12,8.915329424967632,13.270253347252748,-4.354923922285115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-01,2084,1,10.641356852952196,13.795031720786051,-3.153674867833855
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-02,2084,2,11.328752545203168,13.990164531841064,-2.661411986637896
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-03,2084,3,11.551995091706798,14.004688261260165,-2.452693169553367
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-04,2084,4,10.945491950195258,13.781427102951977,-2.8359351527567185
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-05,2084,5,9.521320977567193,12.808329137433642,-3.287008159866449
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-06,2084,6,6.807795491131961,10.720934638389092,-3.913139147257131
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-07,2084,7,3.3921071395458653,8.494459305557134,-5.1023521660112685
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-08,2084,8,0.3173839479795519,7.0526463238385,-6.735262375858948
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-09,2084,9,0.06969686601176515,8.105197231611642,-8.035500365599876
