institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-08,2082,8,0.024737238198328064,7.053040128520861,-7.028302890322533
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-09,2082,9,0.00841934195270761,7.297488990152345,-7.2890696481996375
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-10,2082,10,0.1376121203640682,9.082488709358213,-8.944876588994145
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-11,2082,11,1.0528095779267201,11.086882795139545,-10.034073217212825
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-12,2082,12,4.585188310649965,12.549413654253712,-7.964225343603747
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-01,2083,1,7.0716538497195565,13.251214035251524,-6.179560185531967
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-02,2083,2,8.57665902859602,13.525822506334524,-4.949163477738505
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-03,2083,3,9.117194718982365,13.578188594924526,-4.460993875942162
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-04,2083,4,8.604893356766237,13.308599846758957,-4.703706489992721
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-05,2083,5,6.997230728741179,12.37052721770178,-5.373296488960601
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-06,2083,6,4.083155170573964,10.66865606616312,-6.585500895589155
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-07,2083,7,0.6629043516640187,8.636422928905555,-7.973518577241536
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-08,2083,8,0.0316266922988845,7.053040128520861,-7.021413436221977
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-09,2083,9,0.0014249340252993283,7.297488990152345,-7.2960640561270464
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-10,2083,10,0.06876139362812107,9.082488709358213,-9.013727315730092
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-11,2083,11,0.7299623970031557,11.086882795139545,-10.356920398136388
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-12,2083,12,4.054726842490623,12.549413654253712,-8.494686811763088
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-01,2084,1,7.193279779613927,13.251214035251524,-6.057934255637597
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-02,2084,2,8.590588177824038,13.525822506334524,-4.935234328510486
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-03,2084,3,9.06656706820297,13.578188594924526,-4.511621526721557
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-04,2084,4,8.746092494902543,13.308599846758957,-4.562507351856414
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-05,2084,5,7.221467373537612,12.37052721770178,-5.149059844164167
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-06,2084,6,4.3746567366277445,10.66865606616312,-6.293999329535375
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-07,2084,7,0.5562541787362568,8.636422928905555,-8.080168750169298
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-08,2084,8,0.047903611689564286,7.053040128520861,-7.005136516831296
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-09,2084,9,0.005997618747725383,7.297488990152345,-7.29149137140462
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-10,2084,10,0.13606991644175914,9.082488709358213,-8.946418792916454
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-11,2084,11,0.8574317545372341,11.086882795139545,-10.22945104060231
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-12,2084,12,3.1440761132181474,12.549413654253712,-9.405337541035564
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-01,2085,1,6.073081694441684,13.251214035251524,-7.17813234080984
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-02,2085,2,8.368909834041329,13.525822506334524,-5.1569126722931955
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-03,2085,3,8.900683586457236,13.578188594924526,-4.677505008467291
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-04,2085,4,8.451748676003842,13.308599846758957,-4.856851170755116
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-05,2085,5,6.847585733629403,12.37052721770178,-5.522941484072376
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-06,2085,6,3.97451103513918,10.66865606616312,-6.69414503102394
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-07,2085,7,0.961044893173514,8.636422928905555,-7.675378035732041
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-08,2085,8,0.07775027823234683,7.053040128520861,-6.975289850288514
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-09,2085,9,0.01297792194629322,7.297488990152345,-7.2845110682060525
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-10,2085,10,0.15464828587315685,9.082488709358213,-8.927840423485057
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-11,2085,11,1.076010869280035,11.086882795139545,-10.01087192585951
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-12,2085,12,3.585897548754629,12.549413654253712,-8.963516105499084
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-01,2086,1,6.675246485920967,13.251214035251524,-6.5759675493305565
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-02,2086,2,8.406181014295699,13.525822506334524,-5.119641492038825
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-03,2086,3,9.011629045231624,13.578188594924526,-4.566559549692903
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-04,2086,4,8.565212980591227,13.308599846758957,-4.7433868661677305
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-05,2086,5,6.793637914785735,12.37052721770178,-5.576889302916045
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-06,2086,6,3.5699403854428926,10.66865606616312,-7.098715680720227
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-07,2086,7,0.5815186970129663,8.636422928905555,-8.05490423189259
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-08,2086,8,0.05937615913772571,7.053040128520861,-6.993663969383135
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-09,2086,9,0.024010340130848115,7.297488990152345,-7.273478650021497
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-10,2086,10,0.1433292236032062,9.082488709358213,-8.939159485755006
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-11,2086,11,0.6675165397047431,11.086882795139545,-10.419366255434802
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-12,2086,12,2.9716151175243133,12.549413654253712,-9.577798536729398
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-01,2087,1,5.980421276281622,13.251214035251524,-7.270792758969901
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-02,2087,2,8.181122616798087,13.525822506334524,-5.344699889536438
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-03,2087,3,8.884020934726896,13.578188594924526,-4.69416766019763
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-04,2087,4,8.503778684603638,13.308599846758957,-4.804821162155319
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-05,2087,5,7.029904622646726,12.37052721770178,-5.340622595055053
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-06,2087,6,4.113472996498666,10.66865606616312,-6.555183069664454
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-07,2087,7,0.7397277631431681,8.636422928905555,-7.896695165762386
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-08,2087,8,0.12326102867397186,7.053040128520861,-6.929779099846889
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-09,2087,9,0.04884892482247128,7.297488990152345,-7.248640065329874
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-10,2087,10,0.2668374239619528,9.082488709358213,-8.81565128539626
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-11,2087,11,0.9948914049841946,11.086882795139545,-10.09199139015535
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-12,2087,12,3.6950622406431513,12.549413654253712,-8.85435141361056
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-01,2088,1,6.698150589058154,13.251214035251524,-6.553063446193369
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-02,2088,2,8.360260753758526,13.525822506334524,-5.165561752575998
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-03,2088,3,8.679935141543307,13.578188594924526,-4.898253453381219
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-04,2088,4,8.410534889494182,13.308599846758957,-4.898064957264776
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-05,2088,5,6.791455529574205,12.37052721770178,-5.579071688127574
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-06,2088,6,3.61024441476891,10.66865606616312,-7.058411651394209
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-07,2088,7,0.48776940559510706,8.636422928905555,-8.148653523310447
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-08,2088,8,0.04022613771431994,7.053040128520861,-7.012813990806541
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-09,2088,9,0.0043570222688656055,7.297488990152345,-7.29313196788348
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-10,2088,10,0.06223699117899899,9.082488709358213,-9.020251718179214
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-11,2088,11,0.5984557854427279,11.086882795139545,-10.488427009696817
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-12,2088,12,2.4089658703188115,12.549413654253712,-10.140447783934901
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-01,2089,1,5.654971529802759,13.251214035251524,-7.596242505448765
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-02,2089,2,7.918162572941955,13.525822506334524,-5.607659933392569
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-03,2089,3,9.011188164714081,13.578188594924526,-4.567000430210445
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-04,2089,4,8.631465657711663,13.308599846758957,-4.677134189047294
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-05,2089,5,6.901451981793043,12.37052721770178,-5.469075235908736
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-06,2089,6,3.485743482505756,10.66865606616312,-7.182912583657364
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-07,2089,7,0.29757693380253786,8.636422928905555,-8.338845995103016
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-08,2089,8,0.01708881342571367,7.053040128520861,-7.035951315095147
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-09,2089,9,0.008432075462247283,7.297488990152345,-7.289056914690098
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-10,2089,10,0.09159170616998856,9.082488709358213,-8.990897003188223
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-11,2089,11,0.4224439510825204,11.086882795139545,-10.664438844057024
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-12,2089,12,2.9785390193354666,12.549413654253712,-9.570874634918246
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-01,2090,1,6.786800201731514,13.251214035251524,-6.46441383352001
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-02,2090,2,8.797096755400407,13.525822506334524,-4.728725750934117
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-03,2090,3,9.149318604224064,13.578188594924526,-4.428869990700463
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-04,2090,4,8.718897162349494,13.308599846758957,-4.589702684409463
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-05,2090,5,7.027171778309168,12.37052721770178,-5.343355439392611
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-06,2090,6,3.9722205980774374,10.66865606616312,-6.696435468085682
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-07,2090,7,0.536110583620762,8.636422928905555,-8.100312345284793
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-08,2090,8,0.018059535079423043,7.053040128520861,-7.034980593441437
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-09,2090,9,0.0015296941265384163,7.297488990152345,-7.295959296025807
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-10,2090,10,0.08828037106994374,9.082488709358213,-8.994208338288269
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-11,2090,11,0.6780334665107562,11.086882795139545,-10.408849328628788
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2090-12,2090,12,3.25839664547047,12.549413654253712,-9.291017008783243
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-01,2091,1,6.900835731173797,13.251214035251524,-6.350378304077727
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-02,2091,2,8.457117276773165,13.525822506334524,-5.06870522956136
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-03,2091,3,8.772967752289999,13.578188594924526,-4.805220842634528
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-04,2091,4,8.110131014431486,13.308599846758957,-5.198468832327471
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-05,2091,5,6.425879527477508,12.37052721770178,-5.944647690224271
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-06,2091,6,3.7359348317441925,10.66865606616312,-6.932721234418928
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-07,2091,7,0.6334320553528835,8.636422928905555,-8.00299087355267
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-08,2091,8,0.03611695923578504,7.053040128520861,-7.016923169285076
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-09,2091,9,0.021986766939781906,7.297488990152345,-7.2755022232125635
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-10,2091,10,0.13408756439791383,9.082488709358213,-8.948401144960298
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-11,2091,11,0.5912480799335185,11.086882795139545,-10.495634715206027
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2091-12,2091,12,2.9245707755563437,12.549413654253712,-9.624842878697368
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-01,2092,1,5.7191021377706575,13.251214035251524,-7.532111897480866
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-02,2092,2,7.852344806342272,13.525822506334524,-5.673477699992253
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-03,2092,3,8.448265153515989,13.578188594924526,-5.129923441408538
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-04,2092,4,8.057594001627525,13.308599846758957,-5.2510058451314325
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-05,2092,5,6.023366607699131,12.37052721770178,-6.347160610002648
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-06,2092,6,2.242622624851327,10.66865606616312,-8.426033441311793
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-07,2092,7,0.19537596652709976,8.636422928905555,-8.441046962378454
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-08,2092,8,0.040393700469543596,7.053040128520861,-7.012646428051317
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-09,2092,9,0.017736373682906134,7.297488990152345,-7.279752616469439
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-10,2092,10,0.17693810379576305,9.082488709358213,-8.90555060556245
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-11,2092,11,0.6118138318509354,11.086882795139545,-10.47506896328861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2092-12,2092,12,2.534141426719805,12.549413654253712,-10.015272227533908
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-01,2093,1,5.256985543781029,13.251214035251524,-7.994228491470494
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-02,2093,2,7.419054119471408,13.525822506334524,-6.106768386863116
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-03,2093,3,7.959537230210809,13.578188594924526,-5.618651364713718
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-04,2093,4,7.955282188522318,13.308599846758957,-5.353317658236639
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-05,2093,5,6.089371032550552,12.37052721770178,-6.281156185151227
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-06,2093,6,2.781669785500766,10.66865606616312,-7.886986280662354
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-07,2093,7,0.42780601114584066,8.636422928905555,-8.208616917759715
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-08,2093,8,0.027926869920659205,7.053040128520861,-7.025113258600202
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-09,2093,9,0.0004287723791701691,7.297488990152345,-7.297060217773176
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-10,2093,10,0.07936705566590296,9.082488709358213,-9.00312165369231
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-11,2093,11,0.49135320439057245,11.086882795139545,-10.595529590748972
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2093-12,2093,12,2.632520308848404,12.549413654253712,-9.916893345405308
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-01,2094,1,5.28004803160623,13.251214035251524,-7.971166003645293
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-02,2094,2,7.68130284535364,13.525822506334524,-5.844519660980884
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-03,2094,3,8.43636944580756,13.578188594924526,-5.141819149116966
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-04,2094,4,7.890168229428813,13.308599846758957,-5.418431617330144
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-05,2094,5,5.936388368252181,12.37052721770178,-6.434138849449599
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-06,2094,6,2.8221513540559124,10.66865606616312,-7.846504712107207
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-07,2094,7,0.40068611684577854,8.636422928905555,-8.235736812059777
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-08,2094,8,0.049370381653250195,7.053040128520861,-7.003669746867611
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-09,2094,9,0.02513383774780044,7.297488990152345,-7.272355152404545
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-10,2094,10,0.13119987859923504,9.082488709358213,-8.951288830758978
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-11,2094,11,0.4076434912180739,11.086882795139545,-10.67923930392147
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2094-12,2094,12,2.061381365082413,12.549413654253712,-10.488032289171299
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-01,2095,1,5.405368943636058,13.251214035251524,-7.845845091615465
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-02,2095,2,7.81494897543303,13.525822506334524,-5.710873530901495
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-03,2095,3,8.63187477671418,13.578188594924526,-4.946313818210346
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-04,2095,4,8.486886305425022,13.308599846758957,-4.821713541333935
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-05,2095,5,6.747982117913205,12.37052721770178,-5.622545099788574
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-06,2095,6,3.068700439014544,10.66865606616312,-7.599955627148576
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-07,2095,7,0.3963458824189225,8.636422928905555,-8.240077046486633
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-08,2095,8,0.04393289618223874,7.053040128520861,-7.009107232338622
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-09,2095,9,0.007030803689419256,7.297488990152345,-7.290458186462926
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-10,2095,10,0.0653410777246903,9.082488709358213,-9.017147631633522
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-11,2095,11,0.5217769945223946,11.086882795139545,-10.56510580061715
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2095-12,2095,12,2.2409656360398564,12.549413654253712,-10.308448018213856
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-01,2096,1,6.541935253637476,13.251214035251524,-6.709278781614048
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-02,2096,2,8.386665027256917,13.525822506334524,-5.139157479077607
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-03,2096,3,9.183614288920984,13.578188594924526,-4.394574306003543
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-04,2096,4,8.790759808621697,13.308599846758957,-4.51784003813726
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-05,2096,5,7.314836332584679,12.37052721770178,-5.055690885117101
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-06,2096,6,4.084945848579967,10.66865606616312,-6.583710217583153
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-07,2096,7,0.7810205103568398,8.636422928905555,-7.855402418548715
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-08,2096,8,0.09941307696682047,7.053040128520861,-6.95362705155404
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-09,2096,9,0.058182472791863046,7.297488990152345,-7.2393065173604825
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-10,2096,10,0.22932719655071027,9.082488709358213,-8.853161512807503
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-11,2096,11,0.7075938316709607,11.086882795139545,-10.379288963468584
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2096-12,2096,12,2.11028941603828,12.549413654253712,-10.439124238215431
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-01,2097,1,5.267394684664319,13.251214035251524,-7.983819350587204
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-02,2097,2,7.28400499493142,13.525822506334524,-6.241817511403104
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-03,2097,3,8.542554310396923,13.578188594924526,-5.035634284527603
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-04,2097,4,8.593893012470653,13.308599846758957,-4.714706834288304
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-05,2097,5,6.666611054311467,12.37052721770178,-5.703916163390312
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-06,2097,6,2.6031095967781837,10.66865606616312,-8.065546469384936
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-07,2097,7,0.3308931542071134,8.636422928905555,-8.305529774698442
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-08,2097,8,0.052442060135264916,7.053040128520861,-7.000598068385596
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-09,2097,9,0.038312685301292664,7.297488990152345,-7.259176304851053
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-10,2097,10,0.2075050210904259,9.082488709358213,-8.874983688267786
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-11,2097,11,0.7060289972862773,11.086882795139545,-10.380853797853268
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2097-12,2097,12,2.757079339438956,12.549413654253712,-9.792334314814756
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-01,2098,1,6.006243475601049,13.251214035251524,-7.244970559650475
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-02,2098,2,8.351456094145503,13.525822506334524,-5.174366412189022
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-03,2098,3,9.293566473712698,13.578188594924526,-4.284622121211829
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-04,2098,4,8.42973169598503,13.308599846758957,-4.878868150773927
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-05,2098,5,6.39309958667985,12.37052721770178,-5.977427631021929
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-06,2098,6,3.0957323844987465,10.66865606616312,-7.572923681664373
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-07,2098,7,0.6576156837180556,8.636422928905555,-7.978807245187499
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-08,2098,8,0.08297208430080914,7.053040128520861,-6.970068044220052
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-09,2098,9,0.03521765312731822,7.297488990152345,-7.262271337025028
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-10,2098,10,0.24008754770580001,9.082488709358213,-8.842401161652413
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-11,2098,11,0.7843158408768721,11.086882795139545,-10.302566954262673
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2098-12,2098,12,2.3643041785155634,12.549413654253712,-10.185109475738148
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-01,2099,1,4.913815850843898,13.251214035251524,-8.337398184407625
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-02,2099,2,7.754331841257955,13.525822506334524,-5.771490665076569
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-03,2099,3,8.998054702508032,13.578188594924526,-4.5801338924164945
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-04,2099,4,8.593143283061154,13.308599846758957,-4.715456563697803
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-05,2099,5,6.933987051313291,12.37052721770178,-5.436540166388489
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-06,2099,6,3.0479965223630154,10.66865606616312,-7.620659543800104
