institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-02,2044,2,12.73955936089453,14.736642098997754,-1.9970827381032237
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-03,2044,3,12.77773618157318,14.723820146834466,-1.9460839652612858
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-04,2044,4,12.404194868793189,14.5647439412642,-2.160549072471012
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-05,2044,5,11.10405082885197,13.816653926335123,-2.7126030974831536
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-06,2044,6,8.574867544259467,11.83369781456004,-3.2588302703005727
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-07,2044,7,6.004865076210086,9.741186753954189,-3.736321677744103
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-08,2044,8,4.015784043354557,8.467337979766969,-4.451553936412411
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-09,2044,9,5.315232974079324,9.486036974186872,-4.170804000107548
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-10,2044,10,7.515162501333256,11.46947518128019,-3.954312679946934
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-11,2044,11,9.913412561814523,13.271964018744134,-3.358551456929611
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2044-12,2044,12,11.75259263376052,14.25801975568512,-2.505427121924601
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-01,2045,1,12.577855068649484,14.622708711319584,-2.0448536426701
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-02,2045,2,12.896842405117543,14.736642098997754,-1.8397996938802113
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-03,2045,3,12.926009072265883,14.723820146834466,-1.7978110745685836
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-04,2045,4,12.39312338137648,14.5647439412642,-2.171620559887721
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-05,2045,5,11.250528477579584,13.816653926335123,-2.566125448755539
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-06,2045,6,8.557809921496839,11.83369781456004,-3.275887893063201
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-07,2045,7,6.043943302880408,9.741186753954189,-3.6972434510737804
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-08,2045,8,4.023837624520215,8.467337979766969,-4.443500355246753
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-09,2045,9,4.120193157663502,9.486036974186872,-5.36584381652337
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-10,2045,10,6.717975021064062,11.46947518128019,-4.751500160216128
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-11,2045,11,9.56251593443671,13.271964018744134,-3.7094480843074233
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2045-12,2045,12,11.602828055970699,14.25801975568512,-2.655191699714422
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-01,2046,1,12.515285462736482,14.622708711319584,-2.1074232485831015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-02,2046,2,12.869697513531664,14.736642098997754,-1.86694458546609
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-03,2046,3,12.864345293683085,14.723820146834466,-1.8594748531513812
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-04,2046,4,12.636626529031195,14.5647439412642,-1.9281174122330054
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-05,2046,5,11.268851967639215,13.816653926335123,-2.547801958695908
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-06,2046,6,8.653493967041733,11.83369781456004,-3.1802038475183068
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-07,2046,7,6.1595980328193205,9.741186753954189,-3.5815887211348683
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-08,2046,8,4.287012689454719,8.467337979766969,-4.18032529031225
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-09,2046,9,4.695697090128139,9.486036974186872,-4.790339884058733
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-10,2046,10,6.56909713500451,11.46947518128019,-4.90037804627568
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-11,2046,11,8.905915640221084,13.271964018744134,-4.36604837852305
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2046-12,2046,12,10.843039969720776,14.25801975568512,-3.414979785964345
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-01,2047,1,12.49100097529788,14.622708711319584,-2.1317077360217045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-02,2047,2,12.892175937517466,14.736642098997754,-1.8444661614802875
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-03,2047,3,12.994700797766965,14.723820146834466,-1.729119349067501
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-04,2047,4,12.529329501720062,14.5647439412642,-2.035414439544139
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-05,2047,5,11.054493939275348,13.816653926335123,-2.762159987059775
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-06,2047,6,8.52062430748167,11.83369781456004,-3.3130735070783697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-07,2047,7,5.6749490700920635,9.741186753954189,-4.066237683862125
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-08,2047,8,3.8663135910221444,8.467337979766969,-4.601024388744824
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-09,2047,9,3.7637533358794624,9.486036974186872,-5.72228363830741
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-10,2047,10,5.675572395045942,11.46947518128019,-5.7939027862342485
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-11,2047,11,8.405917961268445,13.271964018744134,-4.866046057475689
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2047-12,2047,12,11.152143586646613,14.25801975568512,-3.105876169038508
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-01,2048,1,12.30330002419064,14.622708711319584,-2.319408687128943
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-02,2048,2,12.768463570545478,14.736642098997754,-1.9681785284522757
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-03,2048,3,12.738021013175754,14.723820146834466,-1.9857991336587126
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-04,2048,4,12.38091563794466,14.5647439412642,-2.1838283033195403
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-05,2048,5,11.207622239190032,13.816653926335123,-2.609031687145091
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-06,2048,6,8.489575191634914,11.83369781456004,-3.3441226229251253
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-07,2048,7,5.86914795371592,9.741186753954189,-3.8720388002382684
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-08,2048,8,4.30738054939603,8.467337979766969,-4.159957430370938
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-09,2048,9,4.301235226935331,9.486036974186872,-5.184801747251541
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-10,2048,10,6.281588467156515,11.46947518128019,-5.187886714123675
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-11,2048,11,8.66278576507474,13.271964018744134,-4.609178253669393
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2048-12,2048,12,11.186629719018734,14.25801975568512,-3.0713900366663864
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-01,2049,1,12.114511744417122,14.622708711319584,-2.508196966902462
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-02,2049,2,12.350905231928136,14.736642098997754,-2.3857368670696175
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-03,2049,3,12.277463938306257,14.723820146834466,-2.4463562085282096
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-04,2049,4,12.085559309127,14.5647439412642,-2.4791846321372013
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-05,2049,5,10.759559067043815,13.816653926335123,-3.0570948592913076
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-06,2049,6,8.107970261932095,11.83369781456004,-3.7257275526279443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-07,2049,7,5.615396517447452,9.741186753954189,-4.125790236506737
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-08,2049,8,4.018153626000809,8.467337979766969,-4.449184353766159
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-09,2049,9,4.261485699131186,9.486036974186872,-5.224551275055686
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-10,2049,10,5.699625908612166,11.46947518128019,-5.769849272668024
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-11,2049,11,8.769184195851437,13.271964018744134,-4.5027798228926965
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2049-12,2049,12,10.902554452388427,14.25801975568512,-3.3554653032966932
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-01,2050,1,11.970975172426858,14.622708711319584,-2.651733538892726
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-02,2050,2,12.314529492732802,14.736642098997754,-2.4221126062649514
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-03,2050,3,12.429199408208468,14.723820146834466,-2.294620738625998
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-04,2050,4,12.016474242194844,14.5647439412642,-2.5482696990693565
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-05,2050,5,10.829921541194533,13.816653926335123,-2.9867323851405896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-06,2050,6,7.922418350033598,11.83369781456004,-3.9112794645264417
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-07,2050,7,5.315754170130472,9.741186753954189,-4.425432583823717
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-08,2050,8,3.4213777423754825,8.467337979766969,-5.045960237391486
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-09,2050,9,3.634610736109586,9.486036974186872,-5.851426238077286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-10,2050,10,5.927011034797422,11.46947518128019,-5.542464146482768
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-11,2050,11,8.540186172003141,13.271964018744134,-4.731777846740993
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2050-12,2050,12,10.978910359003185,14.25801975568512,-3.2791093966819354
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-01,2051,1,11.761920968231887,14.622708711319584,-2.8607877430876965
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-02,2051,2,12.254652797936522,14.736642098997754,-2.4819893010612315
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-03,2051,3,12.298162378632648,14.723820146834466,-2.425657768201818
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-04,2051,4,12.08990793875358,14.5647439412642,-2.474836002510621
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-05,2051,5,10.871532571196774,13.816653926335123,-2.9451213551383493
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-06,2051,6,8.416971278722443,11.83369781456004,-3.416726535837597
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-07,2051,7,5.904288027301581,9.741186753954189,-3.836898726652608
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-08,2051,8,3.901832399136837,8.467337979766969,-4.5655055806301315
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-09,2051,9,4.15497168711229,9.486036974186872,-5.331065287074582
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-10,2051,10,6.766490629750834,11.46947518128019,-4.702984551529356
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-11,2051,11,8.87746842799398,13.271964018744134,-4.394495590750154
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2051-12,2051,12,10.82636157624343,14.25801975568512,-3.4316581794416905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-01,2052,1,11.779748667571262,14.622708711319584,-2.842960043748322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-02,2052,2,12.049960152106411,14.736642098997754,-2.6866819468913423
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-03,2052,3,12.383017717632107,14.723820146834466,-2.340802429202359
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-04,2052,4,12.139440408900922,14.5647439412642,-2.4253035323632783
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-05,2052,5,11.116485223717547,13.816653926335123,-2.7001687026175762
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-06,2052,6,8.528956251141183,11.83369781456004,-3.3047415634188564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-07,2052,7,5.602025268168164,9.741186753954189,-4.139161485786024
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-08,2052,8,3.4215296418030436,8.467337979766969,-5.0458083379639245
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-09,2052,9,4.04123640623135,9.486036974186872,-5.444800567955522
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-10,2052,10,7.189945459903078,11.46947518128019,-4.279529721377112
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-11,2052,11,9.387419984558932,13.271964018744134,-3.884544034185202
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2052-12,2052,12,11.067076668628097,14.25801975568512,-3.1909430870570237
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-01,2053,1,11.91308226760348,14.622708711319584,-2.709626443716104
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-02,2053,2,12.395566425446574,14.736642098997754,-2.3410756735511793
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-03,2053,3,12.569688831281859,14.723820146834466,-2.1541313155526076
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-04,2053,4,12.180886469882344,14.5647439412642,-2.383857471381857
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-05,2053,5,10.876706609659742,13.816653926335123,-2.939947316675381
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-06,2053,6,8.311884424361052,11.83369781456004,-3.5218133901989876
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-07,2053,7,5.739310056500729,9.741186753954189,-4.00187669745346
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-08,2053,8,3.8316562360792945,8.467337979766969,-4.635681743687674
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-09,2053,9,4.09275884968414,9.486036974186872,-5.393278124502732
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-10,2053,10,6.060165636074106,11.46947518128019,-5.409309545206084
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-11,2053,11,8.765047361857164,13.271964018744134,-4.50691665688697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2053-12,2053,12,10.932427765332058,14.25801975568512,-3.325591990353063
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-01,2054,1,11.892176539824462,14.622708711319584,-2.7305321714951223
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-02,2054,2,12.333989558989856,14.736642098997754,-2.4026525400078977
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-03,2054,3,12.420570998886205,14.723820146834466,-2.303249147948261
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-04,2054,4,12.323471194161385,14.5647439412642,-2.2412727471028155
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-05,2054,5,11.062036156808768,13.816653926335123,-2.754617769526355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-06,2054,6,8.571484787241054,11.83369781456004,-3.2622130273189853
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-07,2054,7,5.570998653717394,9.741186753954189,-4.170188100236794
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-08,2054,8,3.667888724485006,8.467337979766969,-4.799449255281963
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-09,2054,9,3.6098626860626966,9.486036974186872,-5.876174288124176
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-10,2054,10,6.206515078214008,11.46947518128019,-5.262960103066182
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-11,2054,11,9.156067938482241,13.271964018744134,-4.1158960802618925
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2054-12,2054,12,11.190306353634925,14.25801975568512,-3.0677134020501953
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-01,2055,1,12.117066376746752,14.622708711319584,-2.5056423345728316
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-02,2055,2,12.561473459979554,14.736642098997754,-2.1751686390181995
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-03,2055,3,12.81520234403057,14.723820146834466,-1.9086178028038958
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-04,2055,4,12.42238161010694,14.5647439412642,-2.14236233115726
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-05,2055,5,11.114077249132368,13.816653926335123,-2.702576677202755
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-06,2055,6,8.330267483289251,11.83369781456004,-3.5034303312707884
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-07,2055,7,5.38688682726434,9.741186753954189,-4.3542999266898486
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-08,2055,8,3.2204358156291555,8.467337979766969,-5.246902164137813
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-09,2055,9,3.581352875867993,9.486036974186872,-5.904684098318879
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-10,2055,10,6.0413277241750984,11.46947518128019,-5.428147457105092
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-11,2055,11,8.520882609569316,13.271964018744134,-4.751081409174818
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2055-12,2055,12,10.798942423760781,14.25801975568512,-3.4590773319243393
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-01,2056,1,11.88956503064707,14.622708711319584,-2.733143680672514
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-02,2056,2,12.87291160734939,14.736642098997754,-1.8637304916483632
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-03,2056,3,12.862837854173621,14.723820146834466,-1.8609822926608448
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-04,2056,4,12.276066066638114,14.5647439412642,-2.288677874626087
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-05,2056,5,10.821803556367879,13.816653926335123,-2.994850369967244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-06,2056,6,8.03260221172762,11.83369781456004,-3.8010956028324205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-07,2056,7,5.147384081443111,9.741186753954189,-4.593802672511078
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-08,2056,8,3.3539099888028603,8.467337979766969,-5.113427990964109
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-09,2056,9,3.827640497277754,9.486036974186872,-5.658396476909118
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-10,2056,10,6.042286434859379,11.46947518128019,-5.427188746420811
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-11,2056,11,8.352894776459681,13.271964018744134,-4.919069242284452
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2056-12,2056,12,10.803715747562606,14.25801975568512,-3.4543040081225147
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-01,2057,1,12.088220805542317,14.622708711319584,-2.534487905777267
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-02,2057,2,12.423519803102703,14.736642098997754,-2.3131222958950506
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-03,2057,3,12.518843198777752,14.723820146834466,-2.2049769480567143
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-04,2057,4,12.226709113218101,14.5647439412642,-2.3380348280460996
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-05,2057,5,10.851601125864597,13.816653926335123,-2.9650528004705254
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-06,2057,6,8.039959979480098,11.83369781456004,-3.7937378350799413
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-07,2057,7,5.621622397923615,9.741186753954189,-4.1195643560305735
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-08,2057,8,3.7027031260814325,8.467337979766969,-4.764634853685536
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-09,2057,9,3.8741215964064,9.486036974186872,-5.611915377780472
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-10,2057,10,6.4165135586536,11.46947518128019,-5.05296162262659
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-11,2057,11,8.835004114230665,13.271964018744134,-4.4369599045134684
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2057-12,2057,12,10.278398237564117,14.25801975568512,-3.9796215181210037
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-01,2058,1,11.543628612282344,14.622708711319584,-3.07908009903724
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-02,2058,2,11.877917918646137,14.736642098997754,-2.858724180351617
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-03,2058,3,12.200760118180566,14.723820146834466,-2.5230600286538998
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-04,2058,4,11.698674400925224,14.5647439412642,-2.8660695403389767
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-05,2058,5,10.192919859694095,13.816653926335123,-3.6237340666410276
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-06,2058,6,7.691852481501595,11.83369781456004,-4.141845333058445
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-07,2058,7,5.527795149475273,9.741186753954189,-4.2133916044789155
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-08,2058,8,3.8485582279069823,8.467337979766969,-4.618779751859986
