institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-06,2040,6,254.10758496437083,275.5023026816542,-107.9846736883303,-317.4790872805311,-1.103879777403135,-10.695026241132013,92.34722065862854,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-9.279724775932124,7.034357862346951,11.411821336970235,-4.437221173827254,-1.0357753066072584,-2.0768032341563085,1.616654708794286
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-07,2040,7,204.27361326566432,293.8151984848562,-74.6084752886222,-324.2032251274875,-0.07731172520705205,-8.827221767664783,90.37257784153901,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-11.445656023529011,9.651539335003179,10.024948904604429,-4.899936085882928,-0.46516725775234036,-1.3822903876499897,1.483438484793325
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-08,2040,8,128.01571915014148,292.9680538001594,-39.573243938301744,-323.70065796627006,0.8999937830404716,-8.27215432439637,50.33771050437318,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-9.564378814576997,13.226000592680236,10.380068312119754,-7.771932753448596,1.5476015442850972,1.0919298943069613,8.909288775366512
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-09,2040,9,61.451302586611604,270.0016017815482,-17.05342289572183,-310.3628822669067,-4.215394639024924,-16.976616305643535,-17.155411739137186,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-3.8819253479119453,16.841402086874496,5.023156528992217,-13.15073858903429,1.1889864866638034,-0.24692169479716952,5.773959470787112
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-10,2040,10,17.862469524012482,236.15600909628992,-3.9523999212622747,-284.4315427570628,-13.07118552144814,-25.799144083158822,-73.23579366262963,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.791040372162211,15.191208686809745,1.198547889470031,-14.70100093720879,2.4891367448387243,-1.5203587071950189,1.8664933045524634
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-11,2040,11,3.1940783600841196,206.51367610368604,-0.5256876841155835,-259.5160334457101,-22.915300952269355,-31.060633459579083,-104.30990107790394,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.25696458716402937,11.110737788758712,0.21642617731071634,-13.385715861216369,-0.022412739181550734,-5.65182279386617,-7.989752015358675
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2040-12,2040,12,0.9428021439614036,198.9898624756429,-0.21005967157624217,-249.27198626692007,-19.97318617706366,-23.778451847258317,-93.30101934321397,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.04306420064942862,17.426027732623425,0.13892456363016348,-18.21354006876558,1.740377512726539,-2.2630073828236235,-1.2142818432585187
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-01,2041,1,2.2965916768593915,192.3687018239959,-0.980076982641926,-238.1537634681047,-16.88509567838459,-19.115851762404994,-80.46949439068092,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.20457834872599978,18.165094810024357,0.224539216981281,-15.585160410628276,3.0148573086622648,0.043713217426049056,5.658465793739651
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-02,2041,2,13.442089058170177,183.58708515390603,-6.590808693209786,-234.65351222564388,-29.198553120075893,-29.307361760571688,-102.72106158742505,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.3094545015756349,11.44492752228524,0.8937417693921939,-14.002900062325011,-10.528492882392577,-10.953978859642529,-23.456157014258324
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-03,2041,3,58.03878169920849,191.7141972231417,-32.83608546527745,-244.59865645033022,-20.951094854245206,-24.59163801845223,-73.2244958659549,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.8155828115205779,12.99565937951283,2.9166834688592687,-14.565140571101978,-6.004043951752129,-7.821956070033433,-14.294380556036025
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-04,2041,4,148.1687311059495,217.35996868648493,-84.22614965836637,-271.5188642832275,-9.382066235495408,-17.260846015611722,-16.859226400266603,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-7.821160162052109,16.787278934211855,10.153477671151123,-13.529277738559244,-1.4898224475426796,-3.8933397457088557,0.20715651150008796
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-05,2041,5,239.01458016718027,248.940119461054,-119.59167765396992,-302.26313587869,-2.507916312893238,-11.178572160552932,52.41339762212822,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-7.854675204549665,12.34789393604197,14.385655034756866,-8.830558349629541,-0.0965252385601314,-0.7411531352855061,9.210637042774017
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-06,2041,6,257.5280165673696,275.18198092822877,-106.69583155314422,-317.9268124415934,0.4196846261019349,-7.576278673154917,100.93075945380775,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-5.859293172933349,6.714036108921505,12.700663472156322,-4.884946334889605,0.4877890968978117,1.041944333820787,10.200193503973495
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-07,2041,7,211.9641863505625,291.8695316079981,-73.66681914260084,-325.22409771152127,0.15657345535368725,-7.9884260760551244,97.11094848373708,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-3.755082938630835,7.705872458145109,10.966605050625787,-5.92080866991671,-0.23128207719160107,-0.5434946960403311,8.221809126991388
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-08,2041,8,126.65322040361546,296.3406927070322,-37.40353497983341,-326.6939085168468,-0.18099807743781196,-9.332296392346592,49.383175144183035,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-10.926877561103012,16.59863949955303,12.549777270588088,-10.765183304025356,0.4666096838068138,0.031787826356739046,7.95475341517637
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-09,2041,9,61.59084775584741,270.4573275518057,-15.519003044407796,-312.8877583017178,-7.503300414152304,-21.602620343784825,-25.46450679640961,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-3.742380178676136,17.29712785713201,6.5575763803062515,-15.675614623845377,-2.098919288463576,-4.872925732938459,-2.5351355864853105
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-10,2041,10,16.977916569122712,241.16467216810267,-3.069760277757192,-289.9982354220518,-15.112905355385864,-25.655345337713225,-75.69365765568269,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.6755933270519812,20.199871758622493,2.0811875329751137,-20.267693602197767,0.44741691090099955,-1.3765599617494217,-0.5913706885005894
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-11,2041,11,3.0606091439366847,216.23532457023845,-0.36046527519400917,-264.3376860562675,-19.14242435572595,-24.038920720202093,-88.58356269321442,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.39043380331146427,20.83238625531112,0.3816485862322907,-18.207368471773776,3.7504638573618543,1.3698899455108204,7.736586369330851
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2041-12,2041,12,0.8846039617493037,194.56664411341853,-0.15974146385824903,-247.80049192526272,-27.244381969060743,-30.456428867078273,-110.20979615009215,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.10126238286152855,13.002809370399063,0.18924277134815662,-16.742045727108234,-5.5308182792705445,-8.94098440264358,-18.1230586501367
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-01,2042,1,2.333004927368057,190.14750551373172,-1.0393539212195542,-238.16105496362098,-21.45121451318646,-20.888641982114702,-89.05975493904192,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.16816509821733439,15.943898499760166,0.16526227840365282,-15.59245190614456,-1.551261526139605,-1.7290770022836597,-2.9317947546213503
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-02,2042,2,12.93787693995654,185.7347594282047,-6.652532723578021,-234.1769021937506,-20.53806254285053,-23.085831129203886,-85.78069222122178,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8136666197892719,13.59260179658392,0.832017739023958,-13.526290030431738,-1.868002305167213,-4.732448228274727,-6.515787648055053
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-03,2042,3,57.28204614330364,189.18576454427674,-32.37580118430385,-240.35409400146787,-17.348166905132747,-22.60064407351338,-66.21089547683746,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.5723183674254315,10.46722670064787,3.3769677498328647,-10.320578122239624,-2.40111600263967,-5.830962125094583,-7.280780166918582
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-04,2042,4,145.00023212178462,222.30128608705957,-80.97723289942924,-276.2056109270088,-8.027240763558172,-16.43256422108172,-14.34113060223375,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-10.98965914621698,21.728596334786488,13.40239443008825,-18.21602438234055,-0.13499697560544366,-3.0650579511788525,2.725252309532941
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-05,2042,5,227.68984714307328,253.9580293813499,-108.3707389349002,-304.3079661829448,-1.5193751415755195,-11.515519530600836,55.934276734401784,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-19.179408228656655,17.365803856337862,25.606593753826587,-10.875388653884386,0.892015932757587,-1.0781005053334098,12.73151615504758
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-06,2042,6,247.99360571904435,278.646965910714,-98.70775866938979,-317.5734024009658,-0.4254519598410651,-9.805225594233644,100.12873300532804,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-15.3937040212586,10.179021091406753,20.68873635591075,-4.531536294261969,-0.3573474890451883,-1.1870025872579397,9.398167055493786
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-07,2042,7,202.5429069829855,295.169647699867,-66.49701293312157,-324.5921681386753,0.455138412258102,-7.0207239210182175,100.05778810229558,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-13.176362306207835,11.005988550014024,18.136411260105064,-5.288879097070719,0.06728287971281366,0.42420745899657586,11.168648745549888
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-08,2042,8,126.32854551927042,294.8419459017783,-36.724073733294816,-325.1803310112163,0.0780906811852399,-8.587272251276318,50.75690510644653,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-11.251552445448056,15.099892694299115,13.229238517126682,-9.251605798394849,0.7256984424298656,0.7768119674270135,9.328483377439866
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-09,2042,9,60.12111899426951,275.7081456899524,-15.488364785427764,-314.79506613565087,-4.290008140588596,-17.319216072367432,-16.063390449812765,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-5.212108940254041,22.547945995278724,6.588214639286283,-17.582922457778466,1.1143729851001316,-0.5895214615210662,6.865980760111533
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-10,2042,10,17.033782854891687,245.84107381145003,-3.4090385538020422,-294.37051512965644,-14.901590795086308,-28.042637182802093,-77.84892499500515,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.6197270412830065,24.876273401969854,1.7419092569302634,-24.63997330980243,0.6587314712005554,-3.7638518068382893,-2.746638027823053
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-11,2042,11,3.164770690726256,217.62713375800914,-0.5277285921377327,-270.27170187248544,-23.556873310601564,-29.96439153262065,-103.52879085910999,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.2862722565218929,22.22419544308181,0.21438526928856716,-24.141384287991713,-0.6639850975137591,-4.555580866907736,-7.20864179656472
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2042-12,2042,12,0.9528207957620964,201.86603913120908,-0.24603211161587318,-254.0320217076785,-23.365001252387835,-27.360031108173313,-102.18422625288433,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.033045548848735784,20.302204388189608,0.10295212359053246,-22.97357550952401,-1.6514375625976356,-5.844586643738619,-10.097488752928882
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-01,2043,1,2.4173881177027488,193.12433954983834,-1.0643418122999326,-242.07693663696307,-20.0504019084737,-23.439326928619206,-91.08927961881483,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.0837819078826425,18.92073253586679,0.14027438732327435,-19.508333579486646,-0.15044892142684319,-4.279761948788163,-4.961319434394255
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-02,2043,2,13.298766737980321,195.15187907899326,-6.655444976787606,-243.8283034395201,-21.862775936560773,-25.695083893291322,-89.59096242918623,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.4527768217654913,23.00972144737247,0.8291054858143738,-23.177691276201244,-3.192715698877457,-7.3417009923621634,-10.326057856019503
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-03,2043,3,56.01802479548703,198.3238246426401,-30.656480853114715,-249.02466076633277,-15.86692211521457,-21.01272926620732,-62.218943562742254,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.8363397152420404,19.605286799011225,5.096288081022003,-18.991144887104525,-0.9198712127214925,-4.243047317788523,-3.2888282528233717
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-04,2043,4,148.43319953520097,215.07277572230743,-81.81010418619185,-272.1397457844529,-10.053410230264696,-18.200421123991184,-18.697706067392204,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-7.55669173280063,14.500085970034348,12.56952314332564,-14.150159239784614,-2.161166442311967,-4.832914854088317,-1.6313231556255126
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-05,2043,5,221.37208079612267,260.7346719016116,-101.48927744922158,-307.659494203733,0.6570934594048214,-9.25700935612876,64.35806514805573,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-25.49717457560726,24.142446376599565,32.488055239505215,-14.226916674672566,3.068484533737928,1.1804096691386654,21.155304568701524
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-06,2043,6,248.75764512249418,281.83182930069995,-94.74033953858726,-319.8818871426322,1.4669835137508336,-7.040891718113368,110.39333953761215,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-14.629664617808771,13.363884481392688,24.656155486713274,-6.840021035928373,1.5350879845467102,1.5773312888623359,19.66277358777789
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-07,2043,7,211.71128095067994,293.21580303875965,-67.82552441692278,-326.58710846879046,-1.2584924434524456,-10.616096637018044,98.6398620232558,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-4.0079883385134,9.052143888906642,16.807899776303856,-7.283819427185904,-1.646347975997734,-3.171165257003251,9.750722666510114
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-08,2043,8,123.8858127697244,297.6662797620982,-33.12707231413442,-327.5671586434113,-0.12288730976347419,-9.226692105530157,51.50828215898328,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-13.69428519499408,17.924226554619054,16.826239936287074,-11.638433430589828,0.5247204514811515,0.13739211317317412,10.079860429976613
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-09,2043,9,54.398630704463244,285.32546838459194,-12.014048784848667,-320.7459766823557,-5.1797631140318074,-18.391363842694126,-16.607053334875147,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-10.934597230060305,32.165268689918264,10.06253063986538,-23.533833004483313,0.2246180116569203,-1.6616692318477604,6.322317875049151
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-10,2043,10,17.150888120269062,250.80774490815682,-3.021314815989042,-300.461862082618,-14.009064945506104,-27.050534540992825,-76.58414335668009,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.5026217759056308,29.842944498676644,2.1296329947432637,-30.731320262763973,1.5512573207807598,-2.7717491650290214,-1.4818563894979917
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-11,2043,11,3.2358548124356745,217.56709716902006,-0.43167978221990255,-272.9870411043802,-24.405283679075552,-31.433185990688724,-108.45423857490864,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.21518813481247445,22.164158854092733,0.3104340792063973,-26.856723519886458,-1.5123954659877477,-6.024375324975811,-12.134089512363374
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2043-12,2043,12,0.8905765292432881,206.8502306355177,-0.2006299329865513,-259.3261135477891,-20.33707445527352,-25.654767586130664,-97.77777835741882,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.0952898153675441,25.286395892498234,0.14835430221985435,-28.267667349634593,1.3764892345166793,-4.13932312169597,-5.691040857463378
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-01,2044,1,2.3965385925581604,195.1587493397974,-0.9295739808065476,-245.33599316404448,-26.99019772071704,-28.28467921881512,-103.98515615202763,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.10463143302723088,20.955142325825847,0.27504221881665936,-22.767390106568058,-7.090244733670183,-9.125114238984079,-17.857195967607055
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-02,2044,2,13.410884473216727,184.2223350155422,-6.39932359400057,-237.50909935088782,-23.815955243000207,-26.166929626324148,-96.25808832545383,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.34065908652908483,12.08017738392141,1.085226868601409,-16.858487187568954,-5.145895005316891,-7.813546725394989,-16.993183752287095
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-03,2044,3,55.747945519821585,202.22475016131105,-30.47224480552177,-251.9057315453445,-13.436720544642023,-19.88682109940644,-57.72882231378212,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-4.1064189909074855,23.506212317682184,5.28052412861495,-21.87221566611626,1.5103303578510534,-3.1171391509876436,1.2012929961367647
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-04,2044,4,142.14806829790902,227.38421310237794,-76.95978164577295,-277.7798324668024,-3.9632742626548176,-11.927846888601076,-1.0984538635443553,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-13.84182297009258,26.811523350104864,17.41984568374454,-19.790245922134147,3.928969525297911,1.4396593813017908,15.967929048222336
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-05,2044,5,230.86619267749745,252.82481230320093,-110.59393513658374,-303.62909117046416,-2.7089441901170814,-12.584444373876515,54.17459010965687,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-16.003062694232483,16.232586778188903,23.38339755214305,-10.196513641403726,-0.29755311578397503,-2.1470253486090893,10.971829530302664
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-06,2044,6,244.52372438163258,281.47127376705004,-95.87530393219767,-319.38071531510786,0.9400096630232155,-7.151941729444734,104.52704683495558,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-18.863585358670377,13.003328947742773,23.52119109310287,-6.338849208404042,1.0081141338190922,1.4662812775309702,13.796480885121326
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-07,2044,7,204.41444141312988,295.5357688894383,-66.96930902852951,-326.09695340519437,0.9963931964175707,-7.734160515075287,100.14618055018659,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-11.304827876063456,11.372109739585312,17.664115164697122,-6.793664363589812,0.6085376638722824,-0.2892291350604932,11.257041193440898
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-08,2044,8,123.90232695754862,299.98341373562073,-34.645338615586624,-327.78222520992114,-0.290745048044035,-9.096380681568789,52.07105113804874,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-13.677771007169852,20.24136052814157,15.307973634834873,-11.853499997099675,0.3568627132005907,0.2677035371345422,10.642629409042073
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-09,2044,9,58.96767290341026,274.72112653419623,-14.37348634625228,-316.4215003682581,-5.649625240395359,-19.437680868095004,-22.193493385394245,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.3655550311132885,21.56092683952255,7.703093078461768,-19.209356690385675,-0.24524411470663132,-2.7079862572486384,0.7358778245300535
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-10,2044,10,17.221909213087187,240.43141785203167,-3.472970715777563,-291.66124415243434,-13.586206458646195,-25.875972994318,-76.94306725605725,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.431600683087506,19.466617442551495,1.6779770949547426,-21.930702332580324,1.9741158076406684,-1.597187618354198,-1.8407802888751519
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-11,2044,11,3.260874322848082,222.69152109439298,-0.4317490903867709,-273.3839556675299,-16.59500173012947,-26.257984938947324,-90.7162960097524,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.1901686244000671,27.288582779465656,0.310364771039529,-27.25363808303618,6.297886482958333,-0.8491742732344107,5.603853052792871
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2044-12,2044,12,0.8604539265854814,207.56120491892065,-0.16437115719628295,-257.83594490352345,-26.03147266345036,-29.787230653910388,-105.39736053257435,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.12541241802535086,25.99737017590118,0.1846130780101227,-26.77749870536897,-4.31790897366016,-8.271786189475694,-13.310623032618906
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-01,2045,1,2.3616860985265142,197.55473169860915,-0.8939472161869794,-248.53372854931678,-20.480402384390505,-24.42616019641753,-94.41782054917611,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.13948392705887702,23.351124684637597,0.3106689834362276,-25.965125491840354,-0.5804493973436493,-5.266595216586488,-8.28986036475554
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-02,2045,2,12.932573774829029,183.3124658706537,-6.546236780406533,-231.6156336783005,-22.261466980367196,-21.32497671430798,-85.50327450789948,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8189697849167832,11.17030823903292,0.9383136821954468,-10.965021514981629,-3.59140674268388,-2.9715938133788207,-6.238369934732745
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-03,2045,3,57.54953236535846,195.85764096226475,-32.42338222492927,-246.01839790116782,-11.875287963296248,-16.850626709152742,-53.76052147092286,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.304832145370611,17.139103118635887,3.329386709207448,-15.984882021939569,3.0717629391968284,-0.08094476073394574,5.169593838996022
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-04,2045,4,148.26796242597743,217.32597305744764,-83.67992194061391,-272.1931276866856,-9.368406115798328,-16.212693502811586,-15.860213762484351,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-7.72192884202417,16.753283305174563,10.699705388903581,-14.203541142017343,-1.476162327845599,-2.845187232908719,1.2061691492823403
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2045-05,2045,5,232.63332006836103,251.73422643793563,-113.60343659337332,-303.49736904119095,-3.470606565478226,-13.101424959635988,50.69470934661818,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-14.235935303368905,15.142000912923606,20.373896095353473,-10.064791512130512,-1.0592154911451197,-2.6640059343685625,7.4919487672639775
