institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2060-05,2060,5,258.4354408632889,247.28675025205706,-151.63290680150868,-288.10277054643024,-4.684931036202553,-11.796041186702883,49.50554154450158,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-5.860933397587303,9.789291382551596,10.762517506216938,-8.723730799193675,0.6034516438719315,-0.07041460230632168,6.50018173355317
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2060-06,2060,6,271.81820844229793,291.7041753877002,-126.45484367374158,-323.0662772066649,-3.0090460061792874,-12.984031615054425,98.00818532835794,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-15.412094603242792,16.00528801077138,22.72842210618191,-12.295928140194292,0.7453720230877385,-0.7686230184262879,11.002436378177663
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2060-07,2060,7,224.1163563383384,314.74666856118193,-72.0352649667898,-343.23966744253306,-3.345617589552476,-13.77545428337184,106.4670206172731,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-9.760070440131983,12.88036819527997,22.870210655956527,-11.66332245822025,0.7637862288873984,0.6870796839306319,15.778051865702224
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2060-08,2060,8,132.41639641066806,321.14402720103357,-26.902050253880105,-349.12934627113555,-3.6803341635025397,-18.458178350683795,55.39051457249958,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-14.416386811869927,17.645100589672552,17.593148582975445,-14.508559225690192,1.4651568673162023,-0.5339781238408712,7.2444818785631355
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2060-09,2060,9,62.727367624869444,301.99134536645374,-8.906902931857244,-336.5869240593802,-5.65239003101858,-22.56215337526889,-8.989657406201722,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-5.596114979602078,17.561398457655798,7.209809731988207,-15.894352560310324,3.404285202911529,-0.20248565300155263,6.482540199641619
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2060-10,2060,10,18.6596047782907,281.42778415469814,-2.730659326998032,-320.00039539994305,-14.405917435686927,-27.923268732326317,-64.97285196196546,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.6509539876376778,28.553364067658293,1.79174152279306,-25.442317266051248,2.8885834998132687,-2.2798973820837247,3.86052045449199
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2060-11,2060,11,3.2555854884628386,256.3252258515349,-0.6446837279611529,-298.8602527367999,-22.177665558999305,-28.48492927809614,-90.58671996185873,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.5282739373500052,38.44044006732497,0.2859594978076484,-35.57471663755041,1.2950962741423346,-3.553841926323088,0.36466333805145723
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2060-12,2060,12,0.8967391350017646,224.90633433341696,-0.21544821997618369,-269.6408845163311,-21.612756464502933,-23.42301678117928,-89.08903251357079,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.11184399904215137,31.925813442327524,0.13435818398394916,-31.392044549306718,2.015998233317287,-1.473561862589829,1.0987194486900478
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-01,2061,1,2.3224003449457022,198.25622212032906,-0.8491846406732427,-245.20855427709563,-28.356211875505135,-25.222870046101715,-99.05819837410097,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.12080721263665861,15.713842703767483,0.3076423628099053,-19.401924741751344,-7.065094993868183,-5.415378465129528,-15.981720346808316
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-02,2061,2,14.236335625675304,200.00703585981745,-7.227179422300534,-241.66040071768302,-16.745339763801258,-16.906557692542627,-68.29610611083467,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.00252921884392876,19.488830147411306,0.739741716995896,-19.34353100286029,2.5054997697790107,1.4610256961376962,4.8490371086197115
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-03,2061,3,61.7546035145429,205.84012301669023,-36.88446999240414,-247.19117482714165,-14.367660950028384,-15.826942240749634,-46.67552147909071,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.248393997130563,20.332981603524587,3.150260206897613,-19.66928809946316,1.8223486413038223,0.5707755315852836,4.958683886717573
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-04,2061,4,165.06657192123592,212.8000170755168,-104.46078808703398,-259.03766747877677,-9.416587487796136,-13.544543390904964,-8.59299744775909,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,0.5141024528051048,8.234243881005455,4.236375077851548,-10.726221718170848,0.5228441554138357,-0.15363283008222695,2.627711018822895
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-05,2061,5,251.03742198175206,252.75232053548834,-143.30810294073262,-291.938127552455,-5.509314840579523,-12.730610495784678,50.30358668768855,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-13.258952279124117,15.254861665982872,19.087321366992995,-12.55908780521844,-0.22093216050503894,-1.0049839113881163,7.298226876740138
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-06,2061,6,263.11696530373854,296.2606723322863,-118.993328992135,-325.31201218435996,-3.6003558844866075,-13.544252248717683,97.92768832632558,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-24.113337741802184,20.56178495535744,30.189936787788483,-14.541663117889357,0.15406214478041846,-1.328843652089546,10.921939376145303
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-07,2061,7,209.07042249476132,320.01552853163855,-63.022733251002094,-344.57697764679176,-3.191859567451583,-14.347703149989174,103.94667741116533,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-24.806004283709058,18.149228165736588,31.88274237174423,-13.00063266247895,0.9175442509882914,0.11483081731329747,13.257708659594442
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-08,2061,8,133.520491784246,322.13747537854647,-26.41792072096782,-349.6765250855962,-5.076272114666993,-18.93203456115174,55.55521468040975,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-13.312291438291993,18.638548767185455,18.07727811588773,-15.055738040150857,0.06921891615174935,-1.0078343343088179,7.4091819864733
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-09,2061,9,62.612266696536125,306.48597545414145,-8.698492312041047,-339.74342207603354,-6.260158432485802,-22.657316876356287,-8.261147546239048,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-5.711215907935397,22.05602854534351,7.418220351804404,-19.050850576963683,2.796516801444307,-0.2976491540889512,7.211050059604293
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-10,2061,10,18.362689083689943,277.85455963240753,-2.7046675214374893,-319.9072894756749,-17.32714432991656,-29.97018482606296,-73.69203743699444,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.9478696822384336,24.980139545367678,1.8177333283536026,-25.349211341783075,-0.03264339441636466,-4.326813475820369,-4.858665020536989
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-11,2061,11,3.6592694208574894,250.18637286478636,-0.7673529488211744,-294.18171985720767,-19.988142798857456,-26.881855858772752,-87.9734291780152,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.12459000495535433,32.30158708057641,0.16329027694762688,-30.89618375795817,3.484619034284183,-1.950768506999701,2.977954121894996
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2061-12,2061,12,0.9380787482440679,207.6320194725222,-0.2534506203455602,-258.0304946454362,-24.05869155395347,-23.83007604740993,-97.60261464637888,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.07050438579984808,14.651498581432747,0.09635578361457264,-19.781654678411826,-0.4299368561332493,-1.8806211288204757,-7.414862684118049
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-01,2062,1,2.236191129838131,200.46101531931117,-0.9096273960652053,-244.33808631532384,-21.07261298744392,-21.66443726278147,-85.28755751246516,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.20701642774422968,17.9186359027496,0.24719960741794278,-18.53145677997955,0.21850389419303085,-1.8569456818092824,-2.2110794851725046
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-02,2062,2,13.599119078731027,207.15715711282402,-6.824760362702121,-247.79091390075664,-17.09038021365217,-20.100021327577352,-71.0497996131332,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.6397457657882057,26.63895140041788,1.1421607765943085,-25.474044185933906,2.1604593199280977,-1.7324379388970286,2.0953436063211797
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-03,2062,3,60.238068906830115,199.59489228294254,-36.6255363147742,-240.56714650066957,-12.714998632351664,-16.0764732639927,-46.15119352201545,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-2.764928604843348,14.087750869776897,3.4091938845275536,-13.045259772991074,3.4750109589805422,0.3212445083422182,5.483011843792838
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-04,2062,4,156.44661730869194,220.9569417178354,-99.7582871948689,-261.7062543402624,-11.350930080942826,-15.131657250634087,-10.543569840180869,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-8.105852159738873,16.39116852332407,8.938875970016625,-13.394808579656456,-1.4114984377328543,-1.740746689811349,0.677138626401117
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-05,2062,5,249.09919250978047,253.08040343157427,-144.65011503391224,-290.6473509038482,-5.713264633226904,-11.951555650859039,49.217309719508336,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-15.197181751095712,15.582944562068803,17.745309273813376,-11.268311156611617,-0.42488195315242017,-0.22592906646247712,6.211949908559923
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-06,2062,6,276.62198467127547,287.38823183790413,-129.32806631610856,-320.8725613333699,-2.9620786033970528,-13.505223528119966,97.34228672818412,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-10.608318374265252,11.689344460975292,19.855199463814927,-10.1022122668993,0.7923394258699732,-1.2898149314918292,10.336537778003844
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-07,2062,7,207.71210108259908,320.94479526764115,-70.92222366356378,-343.12271873864984,-3.347238306002351,-14.426409214038229,96.83830642798603,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-26.164325695871298,19.07849490173919,23.98325195918254,-11.546373754337026,0.7621655124375235,0.036124753264243026,6.1493376764151435
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-08,2062,8,131.62975870245012,322.47472858113713,-28.906690789862417,-347.2802627529149,-4.200116374763988,-17.15623245238266,56.56118491366326,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-15.203024520087865,18.975801969776114,15.588508046993134,-12.65947570746954,0.9453746560547538,0.7679677744602635,8.415152219726814
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-09,2062,9,63.778100338424025,302.39301159510245,-9.449215994460207,-336.01609772556145,-5.481914586906934,-20.82846671887003,-5.604583092272101,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-4.545382266047497,17.963064686304506,6.667496669385244,-15.323526226491595,3.574760647023175,1.5312010033973067,9.86761451357124
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-10,2062,10,18.994523378973767,278.69497916499427,-2.8725830932257836,-316.9471613063954,-11.841314401271351,-24.374189997887786,-58.34574625481227,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.31603538695461,25.820559077954414,1.6498177565653083,-22.389083172503604,5.453186534228845,1.2691813523548063,10.487626161645181
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-11,2062,11,3.5211227375047978,246.81325661741383,-0.6889111308063085,-290.6967687281886,-18.71742245693043,-24.54494853648229,-84.31367149748898,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.262736688308046,28.928470833203875,0.24173209496249282,-27.411232628939104,4.755339376211211,0.3861388152907601,6.637711802421208
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2062-12,2062,12,0.936950950186909,218.254094398611,-0.23783949004862828,-265.23524051461305,-26.734070561240046,-27.050837834041282,-100.0669430511451,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.07163218385700698,25.273573507521547,0.11196691391150457,-26.986400547588687,-3.1053158634198255,-5.101382915451829,-9.87919108888427
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-01,2063,1,2.3638882871255293,203.70600713445882,-0.911720200918491,-248.76332943130123,-25.639248000826928,-24.17128697431809,-93.41568918578041,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.07931927045683151,21.163627717897242,0.245106802564657,-22.956699895956945,-4.348131119189976,-4.363795393345903,-10.339211158487757
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-02,2063,2,13.282793422924806,203.64624356543382,-6.758548994431956,-243.93475855754335,-21.893139115658048,-20.981735474165436,-76.63914515344014,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.9560714215944266,23.128037853027678,1.208372144864474,-21.617888842720618,-2.6422995820777793,-2.614152085485113,-3.494001933985757
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-03,2063,3,57.73914759519807,204.52737445072947,-35.30482929887567,-244.33491786164794,-12.835394918757862,-16.350602174951952,-46.559222208305854,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-5.263849916475394,19.020233037563827,4.729900900426088,-16.813031133969446,3.3546146725743444,0.047115597382966,5.07498315750243
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-04,2063,4,156.4660169008523,220.26707553029433,-97.06299018167914,-263.77435114350914,-9.849947663153355,-15.118296721839782,-9.072493279034768,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-8.086452567578505,15.701302335782998,11.634172983206383,-15.462905382903216,0.08948398005661673,-1.7273861610170442,2.1482151875472173
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-05,2063,5,247.4426099244944,259.90156339861574,-141.48790877889877,-296.1774572181534,-3.0660955761743236,-11.194554831964814,55.418156917918814,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-16.853764336381772,22.40410452911027,20.90751552882685,-16.79841747091683,2.2222871039001606,0.5310717524317479,12.412797106970402
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-06,2063,6,260.94242375701043,299.5886881762552,-116.1239405384461,-327.6062269988445,-3.5094400916154966,-12.808955968144167,100.48254833621536,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-26.28787928853029,23.889800799326338,33.05932524147738,-16.835877932373876,0.2449779376515293,-0.5935473715160295,13.476799386035083
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-07,2063,7,216.2476104375897,320.0129229385724,-67.1232975317014,-346.8401752618837,-4.1924417442752535,-16.82890496844554,101.27571386985625,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-17.62881634088066,18.146622572670424,27.782178091044926,-15.26383027757089,-0.08303792583537906,-2.366371001143067,10.586745118285364
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-08,2063,8,129.826411865576,325.82730433937553,-24.66752773138385,-351.8954471195265,-4.135772003175733,-19.453053820774493,55.50191553009092,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-17.006371356961978,22.328377728014516,19.8276711054717,-17.27466007408117,1.0097190276430092,-1.5288535939315686,7.355882836154471
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-09,2063,9,61.700194550220104,306.4007337725696,-8.127662848339986,-338.93532351961545,-7.4403570476115855,-24.368281042780005,-10.770696135557337,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-6.623288054251418,21.97078686377165,7.9890498155054654,-18.242752020545595,1.6163181863185239,-2.0086133205126693,4.701501470286004
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-10,2063,10,19.76592052551255,274.3636632576175,-3.071383412551705,-319.4357004548658,-17.166939930526993,-32.13314616883695,-77.67758618365141,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.5446382404158285,21.489243170577623,1.4510174372393867,-24.877622320974012,0.12756100497320233,-6.489774818594359,-8.844213767193963
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-11,2063,11,3.6292353325151216,246.4178165405664,-0.7885864683650762,-294.2892407793182,-28.601672915955355,-34.091229721026124,-107.72367801158326,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.1546240932977221,28.533030756356453,0.14205675740372514,-31.003704680068722,-5.128911082813715,-9.160142369253073,-16.77229471167307
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2063-12,2063,12,0.9418022631831551,219.72959756511565,-0.24807635415949758,-268.6644141739358,-32.204992064561836,-31.55773726104881,-112.00382002540718,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.0667808708607609,26.749076674026213,0.10173004980063527,-30.415574206911458,-8.576237366741616,-9.608282342459358,-21.816068063146346
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-01,2064,1,2.208476550055342,217.31714939470336,-0.8300643280459248,-257.07336478161557,-11.779841500608267,-18.29618003576286,-68.45382470127392,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.23473100752701903,34.77476997814179,0.32676267543722326,-31.26673524627128,9.511275381028685,1.5113115452093275,14.622653326018735
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-02,2064,2,13.431433273677806,207.2938780101908,-6.627675443013,-246.94792126324606,-10.615049194380013,-17.09337958060401,-60.55871419737447,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.8074315708414268,26.775672297784666,1.33924569628343,-24.63105154842333,8.635790339200256,1.2742038080763116,12.586429022079912
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-03,2064,3,61.31175393392222,199.43790019546853,-36.65362898819749,-240.19555513801566,-12.240147512002222,-13.935448591005672,-42.27512609983028,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.6912435777512442,13.930758782302888,3.3811012111042658,-12.673668410337172,3.949862079329984,2.462269181329246,9.359079265978004
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-04,2064,4,155.1493651882427,230.62650257948172,-95.53401675233201,-270.9067057715904,-12.908886909920197,-15.81558444585511,-9.389326111973304,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-9.403104280188103,26.060729384970386,13.163146412553516,-22.595260010984475,-2.9694552667102254,-2.424673885032373,1.8313823546086816
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-05,2064,5,255.58104832381366,253.652754988329,-140.964663420219,-295.13904590246597,-5.834722725911818,-14.188089879331969,53.10728138421385,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-8.715325937062516,16.155296118823543,21.430760887506608,-15.760006155229405,-0.5463400458373338,-2.4624632949354073,10.101921573265436
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-06,2064,6,258.2753286722476,296.1810458459592,-112.01940691113128,-324.82235932151457,-3.1458273137539474,-12.340470205860859,102.12831076594611,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-28.954974373293112,20.482158469030367,37.163858868792204,-14.052010255043967,0.6085907155130785,-0.1250616092327217,15.122561815765835
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-07,2064,7,211.41344002668535,316.5945982142026,-65.4489175427861,-342.998178067717,-3.979180250341106,-15.849921097767476,99.73184128227636,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-22.462986751785024,14.728297848300656,29.456558079960217,-11.42183308340418,0.13022356809876845,-1.3873871304650045,9.04287253070548
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-08,2064,8,134.51978307614962,319.576632160944,-27.132361781697558,-348.84077336862526,-3.840461549684207,-18.959706398859403,55.32311213822715,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-12.313000146388362,16.07770554958296,17.362837055157993,-14.21998632317991,1.305029481134535,-1.035506172016479,7.177079444290705
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-09,2064,9,61.724809285897145,305.77757507784116,-9.323425803305387,-338.00014059387956,-5.670875993412904,-20.431036479072784,-5.923094505932319,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-6.598673318574377,21.34762816904322,6.793286860540064,-17.307569094809708,3.3857992405172057,1.9286312431945518,9.549103099911022
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-10,2064,10,18.650084194615737,276.7127246849991,-2.953674895328808,-317.0493915406659,-13.859674823386234,-27.28266719495108,-65.7825995747172,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.6604745713126405,23.83830459795925,1.568725954462284,-22.49131340677411,3.434826112113962,-1.6392958447084887,3.0507728417402546
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-11,2064,11,3.467454638916135,243.88731354383293,-0.7598430075820328,-290.121875753319,-26.032830313226953,-31.760564877900112,-101.320345769279,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.3164047868967086,26.00252775962298,0.1708002181867685,-26.83633965406949,-2.560068480085313,-6.829477526127061,-10.36896246936881
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2064-12,2064,12,0.9229832354445923,231.99369869585846,-0.2718085163489922,-272.1432527407711,-20.009542567422166,-25.14781151397148,-84.65573340721069,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.08559989859932371,39.013177804769015,0.07799788761114063,-33.89441277374675,3.6192121303980542,-3.1983565953820268,5.5320185550501435
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-01,2065,1,2.3860194279085096,198.461352926595,-0.9493790546092049,-246.598293707351,-24.85914346978249,-24.26676947556385,-95.82621335280304,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.05718812967385123,15.918973510033425,0.20744794887394313,-20.791664172006705,-3.568026588145539,-4.459277894591665,-12.749735325510386
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2065-02,2065,2,13.465882134402985,207.75138651509934,-6.783342391366854,-246.1619510238643,-15.73050227632947,-18.011923312758462,-65.47045035481676,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.7729827101162474,27.233180802693198,1.1835787479295758,-23.845081309041575,3.520337257250798,0.3556600759218611,7.6746928646376205
