institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-07,2064,7,191.54840254134544,318.8583567464853,-42.737038461148344,-333.01685178419086,-2.2120920291066977,-12.101556373149782,120.33922064023503,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-17.713465381083125,12.569789002839116,36.0311292418868,-8.646156676510998,-0.906787749849552,-0.7666083761875218,20.538318265910263
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-08,2064,8,115.58665830414954,317.54447950617987,-12.118907386478512,-335.4957409374091,-3.184812147938943,-14.882762026788525,67.44891531171433,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-20.446008696840423,18.460940803321705,30.291618906254534,-12.481525780561924,0.07866433502669601,-0.10270075666296208,15.76589935690479
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-09,2064,9,54.320796439913906,305.0625615158007,-5.360382611226694,-333.19003087294374,-6.51946287421774,-22.69605063359919,-8.382569036272692,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-11.205806144862223,31.734857381396694,13.317980161373033,-23.396090452074077,0.2852524925670705,-1.744647472602356,8.940001965552778
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-10,2064,10,17.18039057803291,286.21892962857453,-2.1870864850637317,-327.9167896498537,-10.633656925487658,-32.980721521272784,-70.3189343750704,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.02211153550272,39.16371347367621,2.1824384340265905,-36.585476420715906,3.5049292540841925,-5.000178389333222,1.203772796893503
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-11,2064,11,3.5568444135980277,262.0123926671687,-0.4980715656189792,-317.6381391163055,-23.727054487610413,-47.73708525613589,-124.03111334490413,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.18775643114840035,38.722553615521804,0.1737035974335696,-46.37067704330542,-1.4276972708713878,-16.046652502404847,-25.02008334191318
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-12,2064,12,1.053698221680749,246.24173529226132,-0.15064008124617892,-300.65131147228806,-22.756002225904215,-41.37483050847108,-117.63735077396744,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06213284224511284,43.275220232659564,0.13649157832781875,-50.08756250936037,3.0230085811718936,-11.304119164148812,-15.190116309480942
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-01,2065,1,2.3129330846283924,227.6024319859069,-0.5460980149918918,-279.19354749981807,-26.91177836466389,-38.36973226648505,-115.10579107542361,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.25861136110754934,35.853270744251944,0.6654674763776846,-41.80417369370741,-2.2394262558583975,-10.84649051564157,-18.717883439242584
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-02,2065,2,11.952846852376616,219.34051502589006,-5.045521078537421,-267.1249809910492,-21.689893296901392,-33.315960026112386,-95.88299351433375,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.5399202933924006,30.698333726775303,2.5937385762714165,-34.120615747038045,0.752227441662555,-7.6430841205125795,-9.432391882550107
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-03,2065,3,54.33388273125127,224.42392259024,-28.928151516549168,-269.18956490177607,-8.205203010442164,-19.885512491090402,-47.45062659836653,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.9893286987561822,31.06839059494962,7.832023435440849,-30.8850324892243,9.273827131830926,2.2389268874848405,15.511207236077809
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-04,2065,4,146.7243902098753,231.87095284808737,-83.7735932659541,-279.7303580082646,-10.446144316501751,-22.153552491969503,-17.50830502472728,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-7.990159396325254,19.776960192346138,16.918998991221116,-19.23103147004622,-1.754736249163491,-5.825077420542289,1.7869785609802058
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-05,2065,5,223.56506908677537,276.25105023184636,-115.09930616863815,-311.53892765077796,-2.8431164835448035,-12.734994360190138,57.59977465547073,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-27.227251996108976,27.807887519166,37.03242549531686,-16.347996808437074,-0.03737872305102785,-0.3356023556383434,20.84257555669199
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-06,2065,6,228.9755571818441,308.2839590673582,-87.57660696080018,-327.0739086858024,-0.905703887732752,-11.485539972289692,110.2177567425773,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-25.89580902159497,14.219372618235013,34.43043412408397,-7.338949899645513,0.48041956261059593,0.21463256007854348,16.09122090337324
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-07,2065,7,189.16131488894226,321.256428032198,-44.27307370924582,-332.04916678824327,-0.33828522167702135,-8.423775481071267,125.33344172090295,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-20.100553033486307,14.967860288551833,34.495093993789325,-7.678471680563405,0.9670190575801243,2.9111725158909927,25.53253934657819
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-08,2065,8,116.90356059423003,318.8796819735141,-13.422920476791829,-334.1352061542526,-0.38859658761042487,-12.358838017399265,75.47768133169001,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-19.12910640675993,19.796143270655932,28.987605815941215,-11.120990997405443,2.874879895355214,2.421223252726298,23.794665376880467
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-09,2065,9,58.566489458973436,301.7639027050315,-6.294217105704396,-332.52849762395135,-4.771332241377717,-22.16155144865642,-5.425206255684934,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-6.9601131258026925,28.436198570627482,12.38414566689533,-22.734557203081692,2.0333831254070933,-1.2101482876595888,11.897364746140536
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-10,2065,10,17.85130328719538,286.04742552111503,-2.215544700868648,-326.76374352023254,-7.040612483369725,-27.002069114312512,-59.123241010473,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.3511988263402515,38.99220936621671,2.1539802182216743,-35.43243029109476,7.097973696202126,0.9784740176270503,12.3994661614909
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-11,2065,11,3.742195144187587,263.21943967495685,-0.53902824906952,-316.0242936382201,-20.14465199670784,-43.18529628814571,-112.93163535299877,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.0024057005588411506,39.929600623309966,0.13274691398302885,-44.75683156522001,2.154705220031186,-11.494863534414662,-13.920605350007818
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-12,2065,12,1.133608493865074,242.48250099404234,-0.16248823723767425,-295.32592383578026,-21.69245407400708,-38.06203973728793,-111.62679639640555,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,0.017777429939212164,39.51598593444058,0.12464342233632342,-44.76217487285257,4.086556733069028,-7.991328392965666,-9.179561931919054
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-01,2066,1,2.226112220002138,233.47720991898157,-0.5243004509631572,-278.5682124446149,-17.94473203624486,-29.180404897540054,-90.51432769037928,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.34543222573380383,41.728048677326626,0.6872650404064191,-41.17883863850426,6.727620072560629,-1.657163146696572,5.873579945801751
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-02,2066,2,12.093820830896691,210.2663099759915,-4.947926058489399,-260.3740765819205,-24.956218088246015,-35.88227336589146,-103.8003632876592,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.398946314872326,21.62412867687675,2.6913335963194385,-27.369711337909365,-2.5140973496820678,-10.209397460291651,-17.349761655875554
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-03,2066,3,51.87888392955883,222.76573379023435,-27.352701283811367,-265.7013218744198,-13.743689492154989,-24.031359637190583,-56.18445456778357,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-6.4443275004486225,29.41020179494396,9.40747366817865,-27.396789461868053,3.7353406501181006,-1.9069202586153402,6.777379266660773
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-04,2066,4,144.07196378544072,238.28441772550437,-80.35229427669859,-285.18031884772427,-10.2491379600663,-20.73040972918686,-14.155779302730899,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-10.642585820759848,26.190425069763137,20.340297980476635,-24.680992309505882,-1.5577298927280392,-4.4019346577596465,5.1395042829765885
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-05,2066,5,233.80284179089344,271.9155696308355,-121.46434734119657,-310.82288598771976,-2.0137274356570933,-11.74789866835072,59.66955198880475,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-16.989479291990904,23.472406918155116,30.667384322758437,-15.631955145378868,0.7920103248366823,0.6514933362010744,22.912352890026007
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-06,2066,6,232.3347569698839,309.69764976904435,-89.77217753319331,-328.27006449255316,-1.5218540096783544,-12.141494135550895,110.32681656795249,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-22.53660923355517,15.633063319921177,32.234863551690836,-8.53510570639628,-0.13573055933500644,-0.44132160318265967,16.20028072874844
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-07,2066,7,193.25008320531163,320.9094079826963,-51.11004974904486,-333.53622215064433,-0.9763341290824257,-11.330935527447366,117.20594963178894,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-16.01178471711694,14.620840239050096,27.658117953990285,-9.16552704296447,0.32897015017472,0.004012469514893979,17.405047257464176
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-08,2066,8,122.65306191465297,318.9729143563073,-17.612805739768422,-336.16382766076555,-2.2537012596645885,-13.617094785880475,71.97854682488119,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-13.379605086336994,19.88937565344912,24.797720552964623,-13.149612503918377,1.0097752233010504,1.1629664842450875,20.29553087007165
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-09,2066,9,58.427903463407226,302.8563561865188,-6.534415050865504,-333.18195582429837,-5.398979914461157,-24.803221441622025,-8.634312581321044,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.098699121368902,29.52865205211475,12.143947721734222,-23.38801540342871,1.4057354523236532,-3.851818280625192,8.688258420504425
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-10,2066,10,18.108996719840253,280.9854074593752,-2.237453847572735,-324.9029729576834,-13.09575827353754,-35.42011415858865,-76.56189505816687,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.0935053936953771,33.93019130447689,2.1320710715175872,-33.571659728545626,1.0428279060343115,-7.439571026649091,-5.039187886202967
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-11,2066,11,3.7078273764705747,264.7483823844498,-0.5287923227716119,-312.9994210294866,-15.565672052990474,-37.517262955285325,-98.15493859961362,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.03677346827585337,41.45854333280295,0.14298284028093688,-41.731958956486494,6.733685163748552,-5.82683020155428,0.8560914033773344
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-12,2066,12,1.0737076235767726,238.6194139357293,-0.1502919163361062,-293.9343551678681,-29.392467838293047,-46.83623097755101,-130.62022434074214,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.0421234403490891,35.65289887612755,0.13683974323789147,-43.3706062049404,-3.6134570312169387,-16.765519633228745,-28.17298987625564
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-01,2067,1,2.2427659105060695,223.46084904086354,-0.58411543661016,-274.24296771047074,-29.94286394578718,-40.32878421822051,-119.39511635971897,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3287785352298722,31.71168779920859,0.6274500547594164,-36.85359390436008,-5.27051183698169,-12.80554246737703,-23.007208723537943
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-02,2067,2,11.980846747026888,219.84966220586824,-4.856464864820609,-268.4623704580956,-21.41510789782051,-33.92108148681051,-96.82451575465214,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.511920398742129,31.20748090675349,2.7827947899882286,-35.458005214084466,1.0270128407434385,-8.248205581210701,-10.373914122868499
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-03,2067,3,55.83685381635199,216.9178407802551,-28.797013832576937,-265.50097900270816,-15.29857264381226,-27.36181026420266,-64.20368114669296,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.486357613655464,23.5623087849647,7.96316111941308,-27.1964465901564,2.1804574984608287,-5.237370885627417,-1.2418473122486162
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-04,2067,4,140.17995372708248,241.01744415760592,-80.76138547999976,-282.52229684746385,-3.66566012170161,-13.780326576433138,0.46772885909000017,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-14.534595879118086,28.92345150186469,19.93120677717546,-22.022970309245466,5.025747945636651,2.5481484949940754,19.76301244479749
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-05,2067,5,226.738775099888,275.4682022516756,-115.9096600983422,-311.5821095283142,-3.9169856888844903,-16.15724189675278,54.64098013926993,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-24.053545982996354,27.02503953899526,36.22207156561281,-16.39117868597333,-1.1112479283907146,-3.7578498922009853,17.883781040491186
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-06,2067,6,231.60456813192175,308.9298118798436,-87.60378371938684,-327.64436313991166,-1.328792322798641,-11.420942972274785,112.53649785739346,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-23.266798071517314,14.865225430720443,34.40325736549731,-7.9094043537547805,0.05733112754470704,0.2792295600934498,18.409962018189404
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-07,2067,7,193.33085105374386,318.66712648232476,-49.09019492862695,-332.84663979287984,-1.3554178854066101,-10.416255559343341,118.28946936981188,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-15.931016868684708,12.378558738678578,29.677972774408197,-8.475944685199977,-0.050113606149464474,0.918692437618919,18.48856699548712
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-08,2067,8,123.40981651650986,315.0469272688009,-16.589087367670324,-335.85002043518796,-2.9662570219045183,-16.528818581280625,66.52256037926733,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-12.622850484480097,15.96338856594275,25.821438925062722,-12.835805278340786,0.2972194610611205,-1.748757311155062,14.839544424457792
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-09,2067,9,56.9381912144695,303.1565625239741,-6.161221344092784,-333.2572008488951,-6.088630151466554,-22.665445321083734,-8.077743927094534,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.58841137030663,29.828858389570087,12.517141428506942,-23.46326042802542,0.7160852153182562,-1.7140421600869011,9.244827074730935
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-10,2067,10,17.9741400311599,286.79625239079746,-2.2727143596135835,-326.6101934018347,-10.674584443039542,-33.51355109439128,-68.30065087692175,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.2283620823757282,39.741036235899145,2.0968105594767388,-35.278880172696915,3.4640017365323086,-5.53300796245172,3.222056295042151
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-11,2067,11,3.729518105670562,263.4131090381739,-0.5236649676564048,-313.67842841938693,-19.465154214450894,-40.05170258640434,-106.57632304405416,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.01508273907586588,40.12326998652702,0.148110195396144,-42.41096634638683,2.834203002288131,-8.361269832673294,-7.565293041063214
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-12,2067,12,1.093888764881529,238.4496134859787,-0.15553021614851797,-293.5678247195636,-28.878502911772788,-44.97847663011744,-128.0368322267421,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.021942299044332758,35.48309842637693,0.1316014434254797,-43.0040757566359,-3.0994921046966795,-14.907765285795175,-25.589597762255593
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-01,2068,1,2.1253453721055666,216.3460190303709,-0.577412214622165,-267.8973927178342,-27.01566367341697,-37.253002111241386,-114.27210631463824,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.44619907363037514,24.596857788715965,0.6341532767474114,-30.508018911723525,-2.3433115646114793,-9.729760360397904,-17.88419867845721
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-02,2068,2,12.559001878012998,215.01582063668243,-5.553309221299411,-263.29112322315746,-25.829206253182686,-37.220497853813505,-104.31931403675762,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.9337652677560193,26.37363933756768,2.085950433509426,-30.2867579791463,-3.3870855146187395,-11.547621948213699,-17.868712404973977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-03,2068,3,53.950788397913676,231.3100185082461,-28.15528449626188,-271.77959964743104,-9.471786514913534,-20.68884174093715,-44.83470549338382,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.372423032093778,37.9544865129557,8.604890455728135,-33.475067234879276,8.007243627359555,1.435597637638093,18.12712834106052
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-04,2068,4,142.5516613049084,245.19964627107726,-79.05395231521331,-286.1316235860944,-6.059604230851703,-16.07026065443695,0.43586678938932266,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-12.162888301292156,33.105653615336024,21.638639941961912,-25.632297047876023,2.631803836486557,0.2582144169902634,19.73115037509681
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-05,2068,5,228.66355109823326,281.56188037722507,-112.42867936935532,-316.1108951131316,-2.193701962911864,-12.563833700185878,66.92832132987363,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-22.128769984651086,33.118717664544704,39.703052294599686,-20.91996427079073,0.6120357975819117,-0.16444169563408373,30.171122231094884
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-06,2068,6,226.46290424590973,311.83124668679096,-81.53894595274636,-328.9302932740551,-2.0193015829030694,-12.9935060733786,112.81210404961752,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-28.40846195752934,17.766660237667793,40.46809513213779,-9.195334487898208,-0.6331781325597214,-1.2933335410103641,18.685568210413464
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-07,2068,7,185.36876785717322,324.0197480632019,-42.58212221083623,-335.03640806125634,-0.9642644276797309,-11.305465247689671,119.50025597291317,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-23.89310006525534,17.731180319555733,36.186045492198915,-10.665712953576474,0.3410398515774148,0.02948274927258865,19.699353598588402
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-08,2068,8,117.88793659289115,320.8498584699168,-14.377287502730667,-338.4973012875071,-3.471708126449024,-16.02556285692861,66.36593528919252,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-18.14473040809881,21.766319767058633,28.03323879000238,-15.483086130659956,-0.2082316434833853,-1.2455015868030461,14.68291933438298
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-09,2068,9,56.97277165973134,298.91112309592313,-6.310887586273573,-334.05398677069036,-9.222235425859825,-30.812924357246786,-24.516139384416068,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.553830925044785,25.5834189615191,12.367475186326153,-24.260046349820698,-2.4175200590750148,-9.861521196249953,-7.193568382590598
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-10,2068,10,16.2402395253144,288.7173438286544,-1.931273350075185,-326.81603581953755,-10.582152030661517,-29.5292540862535,-63.90113193255894,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.962262588221229,41.66212767375609,2.4382515690151374,-35.48472259039977,3.556434148910334,-1.5487109543139361,7.621575239404962
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-11,2068,11,3.485426006504893,267.28549928208275,-0.49109754246007226,-316.9117844105889,-18.91390828612576,-41.18764955275594,-106.73351450334302,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.2591748382415351,43.995660230435874,0.18067762059247655,-45.64432233758879,3.385448930613265,-9.497216799024898,-7.722484500352067
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-12,2068,12,1.0283649081999242,241.18257282789313,-0.14094826235501165,-298.19252673982993,-25.726032286260335,-42.36543091454695,-124.21400046689917,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08746615572593752,38.216057768291364,0.14618339721898602,-47.62877777690224,0.05297852081577403,-12.294719570224682,-21.766766002412666
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-01,2069,1,2.251053591939283,224.07276055339022,-0.5939790242868551,-274.3654334054347,-23.84469056598921,-33.708599744553446,-106.1888885949347,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.32049085379665865,32.32359931173528,0.6175864670827212,-36.97605959932406,0.8276615428162799,-6.185357993709964,-9.80098095875367
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-02,2069,2,11.84941860040937,216.15706638662027,-4.983321082806468,-263.3795560654275,-18.86714167969076,-28.486188940340163,-87.70972278123526,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.6433485453596468,27.51488508750552,2.65593857200237,-30.37519082141634,3.5749790588731862,-2.813313034740357,-1.259121149451616
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-03,2069,3,53.95859240542953,213.39593020656193,-28.61050513708896,-262.9911517263177,-24.5381628726137,-32.30906989628633,-81.09436702031522,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.364619024577927,20.040398211271537,8.149669814901056,-24.68661931376593,-7.059132730340611,-10.184630517711089,-18.132533185870876
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-04,2069,4,141.41315938534242,238.86260504131624,-80.59761010837681,-283.62615912285565,-5.068950479010035,-15.621042787239416,-4.6379980708232775,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-13.301390220858138,26.76861238557501,20.094982148798408,-23.12683258463727,3.622457588328225,0.7074322841877976,14.65728551488421
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-05,2069,5,222.73506957883382,279.5675232436033,-112.16418304121584,-313.1728323747724,-0.2602324166345399,-10.230170450413995,66.47517453940038,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-28.057251504050527,31.124360530922957,39.96754862273917,-17.981901532431493,2.5455053438592357,2.169221554137799,29.717975440621643
