institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-02,2056,2,9.806551742577357,251.15383972819586,-3.1198103828192236,-301.0820322257781,-29.844022966682953,-43.678571209289736,-116.76404531379677,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.015635711825764,62.37989861220231,2.735255710804905,-65.91656857775598,-9.070557729951759,-20.855998700019033,-32.743606396545275
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-03,2056,3,48.36168815155638,243.86143207270007,-18.424199274884824,-295.9873462110235,-21.966434754669667,-36.914191943672535,-81.0690519599941,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-7.947771240097843,49.766483462254456,12.204002672864156,-54.26024140890851,-5.920910362037738,-17.431373313558154,-23.589810189483607
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-04,2056,4,132.4623998265578,253.90340071583108,-50.65182692660214,-304.9644674262441,-12.833600090931059,-27.181458206996176,-9.265552108384561,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-22.28800504240141,41.964150166846935,34.666472409006516,-38.832863103953855,-1.576283170709818,-10.767027504592836,3.1664437541955515
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-05,2056,5,214.9480347186352,280.58269265904755,-60.33421962611164,-322.95723080996083,-4.758846018861575,-16.015223453636406,91.4652074691123,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-22.562502187778506,25.646565658525276,59.843910514980784,-20.32628030702898,1.9059079987266063,0.30691244513299765,44.814514122558165
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-06,2056,6,239.40796945948807,304.6837509248141,-24.884090701769793,-339.6895398767967,-3.815318630001105,-14.29475170719394,161.4080194685406,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-15.771131962774575,21.159507835623174,74.15372544558507,-19.76073581509661,-0.6836235859221138,-1.0790974101604203,58.01864450725449
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-07,2056,7,196.5671460461829,327.017187159162,-15.14914096867378,-355.0649370434975,-2.993052316391845,-11.981273332786934,138.39592954399487,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-4.881764525708519,28.36471344714556,29.037017742214683,-28.100327394249575,-0.38758715941629873,-0.9819137781322169,23.05013833185363
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-08,2056,8,136.87312710818824,323.76342362043397,-11.791122255377623,-358.27652562802297,-3.519567087482025,-15.710178152676592,71.33915760506298,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,11.025395700268177,25.266701905320076,5.566495270875663,-29.807133194551966,1.0933228431831306,-1.0574545926869092,12.087327932408115
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-09,2056,9,60.33309572070591,311.29666713603814,-5.9044676808722505,-350.6518562280978,-6.431620552576436,-27.266347531291572,-18.62452913609403,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.137737393672019,27.829080736934372,1.939930289206191,-28.200376710150636,3.478104658454318,-3.269569731058347,3.914906637057957
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-10,2056,10,15.771039448980503,294.974868868876,-1.8438316768164336,-339.97705772647794,-18.21840616673972,-46.55157744365525,-95.84496469583283,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.0534990848052779,39.55278244166212,0.8388274225334122,-35.805668491085896,1.1591697937766412,-15.865352599482083,-11.173740517401114
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-11,2056,11,2.9394409947300053,280.6430197029966,-0.4178562525599475,-330.81336041220595,-25.580425972670586,-49.257931451570194,-122.4871133912801,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.09207251707689457,59.923648523239876,0.16112495793334602,-56.411454271940784,0.20025030284521605,-19.677418805292476,-15.89592181029171
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2056-12,2056,12,0.6935847463778282,262.95057479344416,-0.10371445969665416,-319.55994400560985,-38.148301886329094,-58.575592803407666,-152.7433936152213,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.09703760055441557,64.12675056353734,0.13234638679714814,-68.85731441051144,-12.866211891451083,-32.073634171524276,-49.63510112370673
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-01,2057,1,1.538245511849632,254.55238884590185,-0.3543910638006022,-308.095440955457,-40.19029786389775,-58.038440513470526,-150.58793603887437,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3881341943088543,64.65906169724323,0.46034853915283175,-69.52779676015533,-16.190514410902345,-33.00585014485354,-53.99288527382397
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-02,2057,2,9.860022920169131,251.51947885775644,-3.3768415817228257,-299.5997339567089,-26.643968384299935,-41.2538695669045,-109.49491171171063,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.96216453423399,62.74553774176289,2.478224511901303,-64.43427030868679,-5.870503147568741,-18.431297057633795,-25.474472794459132
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-03,2057,3,48.76518969126262,247.52727102414215,-19.42760582663442,-296.5791590287735,-17.394987701445483,-30.769809511962993,-67.87910135341163,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-7.544269700391602,53.43232241369654,11.200596121114561,-54.85205422665851,-1.3494633088135544,-11.286990881848613,-10.399859582901136
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-04,2057,4,130.57780048523466,257.7399230341932,-51.39452372475191,-306.0853915527087,-14.415447967792302,-28.516938257609475,-12.094577983434526,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-24.172604383724547,45.80067248520908,33.923775610856744,-39.95378723041847,-3.158131047571061,-12.102507555206135,0.33741787914558685
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-05,2057,5,218.9082137580083,278.58332271762174,-61.14840776792462,-323.33718684842245,-4.674808555523053,-16.02050618548614,92.31062711827379,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-18.602323148405418,23.647195717099464,59.02972237316781,-20.706236345490595,1.989945462065128,0.30162971328326194,45.65993377171965
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-06,2057,6,239.98493775842266,306.8857087879466,-26.573589628834835,-339.3501657384687,-3.2308361908949013,-12.31174969889536,165.4043052892754,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-15.194163663839987,23.361465698755694,72.46422651852002,-19.42136167676864,-0.09914114681591002,0.9039045981381602,62.014930327989305
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-07,2057,7,217.11575980453011,328.4442333808509,-17.267009357244795,-360.5472748109777,-2.6499263537193327,-11.26647594085649,153.82930672258274,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,15.666849232638697,29.79175966883446,26.919149353643668,-33.58266516172978,-0.044461196743786235,-0.26711638620177247,38.48351551044151
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-08,2057,8,136.71074101502097,328.0508415294762,-11.822575214296158,-362.2386495728837,-3.3445861026415984,-15.855284832596979,71.50048682207878,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,10.863009607100906,29.55411981436231,5.5350423119571275,-33.76925713941267,1.2683038280235572,-1.202561272607296,12.24865714942392
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-09,2057,9,58.127014511706626,315.27182594102624,-5.556954700618732,-353.47539658637515,-7.305850310518033,-28.30324738942325,-21.2426085342023,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.06834381532726752,31.80423954192247,2.2874432694597093,-31.023917068427977,2.6038749005127206,-4.306469589190026,1.2968272389496853
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-10,2057,10,17.248587487847917,295.0225123422082,-2.032477312658994,-342.8005089199131,-17.917361823940446,-45.223366851628995,-95.70261507808544,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.42404895406213683,39.600425914994304,0.6501817866908519,-38.62911968452107,1.4602141365759138,-14.53714200745583,-11.03139089965373
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-11,2057,11,2.9807081937692113,273.4104145388865,-0.42724912093222567,-332.255291220172,-29.691093774319647,-58.69099713399162,-144.6735085167598,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.05080531803768862,52.69104335912982,0.15173208956106787,-57.85338507990684,-3.910417498803845,-29.110484487713904,-38.0823169357714
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2057-12,2057,12,0.6869390544621082,270.4801432169554,-0.10443399373054738,-323.0620458988362,-33.49244906252635,-54.18397814950349,-139.675824833179,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10368329247013552,71.65631898704859,0.13162685276325492,-72.35941630373776,-8.210359067648337,-27.682019517620102,-36.567532341664446
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-01,2058,1,1.5597401442239054,263.4600936902804,-0.3401396663656393,-312.8257982011527,-31.288527996719896,-49.735757444725,-129.17038947445891,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.366639561934581,73.5667665416218,0.47459993658779465,-74.25815400585103,-7.288744543724494,-24.703167076108013,-32.57533870940851
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-02,2058,2,9.7862036800646,261.23620222818386,-3.061860238782121,-306.83543953022627,-25.081266732297028,-40.07187378227542,-104.02803437533237,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.0359837743385203,72.4622611121903,2.793205854842008,-71.66997588220414,-4.307801495565833,-17.249301273004715,-20.00759545808087
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-03,2058,3,48.108208690425954,252.46300153247853,-17.002481385062065,-302.1650609276384,-21.764295135971306,-35.57398199561847,-75.9346092213858,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-8.201250701228268,58.368052922032916,13.625720562686915,-60.437956125523414,-5.718770743339377,-16.091163365504087,-18.455367450875308
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-04,2058,4,128.7300891666821,260.39546376953473,-45.57706490784909,-308.7968404039939,-10.701647079492522,-24.106467591187943,-0.05646704630662214,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-26.020315702277117,48.45621322055058,39.741234427759565,-42.665236081703654,0.5556698407287186,-7.692036888784603,12.37552881627349
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-05,2058,5,205.32876568101008,281.1827204689884,-52.510168049971114,-323.7358717535262,-7.237315121947793,-20.59460412002621,82.43352710452717,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-32.18177122540362,26.24659346846613,67.66796209112131,-21.104921250594373,-0.5725611043596119,-4.272468221256808,35.78283375797304
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-06,2058,6,238.11712780153175,305.5036227519972,-23.831289227838134,-339.9090059242126,-4.62178743605228,-15.263002806808794,159.99566515861716,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-17.061973620730896,21.97937966280631,75.20652691951673,-19.9802018625125,-1.4900923919732887,-2.047348509775274,56.60629019733105
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-07,2058,7,212.23420620066608,325.5386238166898,-16.510278931846955,-357.2344496326039,-3.233337830822153,-11.916690077987187,148.87807354409563,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,10.785295628774662,26.886150104673334,27.67587977904151,-30.269839983356007,-0.6278726738466065,-0.9173305233324704,33.53228233195439
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-08,2058,8,132.94933866338602,325.50445073449947,-11.344933171162038,-360.2476368574706,-3.7320763912232766,-17.84094736895486,65.28819560907473,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,7.10160725546595,27.00772901938558,6.012684355091247,-31.77824442399958,0.880813539441879,-3.188223808965178,6.03636593641987
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-09,2058,9,60.97668236715299,313.35454421172443,-5.838448819854065,-351.9920166044288,-6.652536653563878,-26.156134042426185,-16.307909541395507,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.7813240401190953,29.886957812620665,2.0059491502243763,-29.540537086481606,3.2571885574668755,-2.1593562421929597,6.2315262317564795
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-10,2058,10,17.23188354888912,293.11215629591385,-2.0416220409211885,-342.115559978913,-16.68799527165023,-43.259607229167415,-93.76074467584885,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.4073450151033384,37.690069868699965,0.6410370584286573,-37.94417074352094,2.6895806888661298,-12.57338238499425,-9.08952049741714
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-11,2058,11,2.858482613535459,278.13843109685683,-0.39532060686242126,-332.06499289268066,-28.69873694684743,-55.50259217288571,-135.66472890888394,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.17303089827144102,57.41905991710013,0.18366060363087228,-57.663086752415495,-2.9180606713316273,-25.922079526607995,-29.07353732789555
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2058-12,2058,12,0.6750897817324357,267.481428755068,-0.10226760316120435,-321.55038832580436,-38.36701650184763,-57.7116085774209,-149.57476247143364,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11553256519980803,68.65760452516119,0.13379324333259796,-70.84775873070595,-13.08492650696962,-31.20964994553751,-46.46646997991908
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-01,2059,1,1.5752625967873957,255.57906818078547,-0.34630995818013993,-309.1751057576505,-37.51578881362609,-55.303254193543836,-145.1861279454277,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.35111710937109075,65.68574103212686,0.468429644773294,-70.60746156234885,-13.516005360630686,-30.270663824926846,-48.5910771803773
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-02,2059,2,10.119181934699629,249.22014155978647,-3.5328291537850287,-299.53798573922217,-29.965114492120346,-47.72344936564868,-121.42005525629011,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.703005519703492,60.44620044379292,2.3222369398391,-64.37252209120004,-9.191649255389152,-24.90087685637798,-37.399616339038616
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-03,2059,3,47.834431662756494,249.67995308326414,-18.944302515023097,-298.5300817544923,-19.07450119376987,-34.60708183364095,-73.64158255090555,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-8.475027728897729,55.585004472818525,11.683899432725884,-56.80297695237729,-3.02897680113794,-15.124263203526567,-16.162340780395063
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-04,2059,4,135.05117246061286,252.06010423934026,-53.48267894631002,-303.7952335672822,-14.8435074554596,-28.646273227588903,-13.656416496687564,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-19.699232408346347,40.120853690356114,31.83562038929864,-37.66362924499197,-3.5861905352383587,-12.231842525185563,-1.2244206341074513
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-05,2059,5,224.67425444825764,277.7995908586095,-64.64468752650188,-323.9529314450524,-4.778724838282726,-17.215777156667052,91.88172434036304,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-12.836282458156063,22.863463858087243,55.53344261459054,-21.321980942120547,1.8860291793054547,-0.8936412578976487,45.2310309938089
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-06,2059,6,244.53947817594826,306.78511330216077,-25.740797061590882,-342.240326877104,-3.3638894610541934,-13.558795310541667,166.42078276781828,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-10.639623246314386,23.26087021296985,73.29701908576398,-22.31152281540392,-0.23219441697520216,-0.34314101350814674,63.03140780653217
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-07,2059,7,202.0203340467669,326.37830593367846,-15.553893639145992,-356.7377728923509,-2.5288960174886905,-12.408894834657131,141.16918259680264,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,0.5714234748754734,27.725832221662017,28.632265071742474,-29.773163243103,0.07656913948685595,-1.4095352800024141,25.823391384661406
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-08,2059,8,135.74912138736323,324.5045343920094,-11.48528134769224,-358.8048922441557,-3.2815825910155403,-17.09229076306422,69.58960883344491,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,9.901389979443167,26.007812676895526,5.872336178561046,-30.335499810684723,1.3313073396496153,-2.439567203074537,10.337779160790049
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-09,2059,9,62.249912644631706,311.6890891153296,-6.034939258353197,-351.5971834153609,-6.430365615976184,-26.320045050092613,-16.443531579821602,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,4.0545543175978125,28.221502716225814,1.8094587117252443,-29.14570389741374,3.4793595950545697,-2.323267249859388,6.095904193330384
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-10,2059,10,16.510517959754615,295.8654885476497,-1.919444303170239,-341.9858085173323,-17.0311101639362,-42.56141694893329,-91.12177342596772,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.314020574031165,40.44340212043582,0.7632147961796067,-37.814419281940275,2.3464657965801585,-11.875192104760128,-6.450549247536003
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-11,2059,11,3.00153034134188,279.48599628512875,-0.4216699829232535,-332.8024453916831,-31.711777262520904,-56.80025635547617,-139.2486223661328,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.02998317046501997,58.76662510537204,0.15731122757004007,-58.40053925141791,-5.931100987005102,-27.219743709198454,-32.6574307851444
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2059-12,2059,12,0.6590621803253405,268.040480468536,-0.09396207601376017,-323.232176360791,-34.54958569476747,-56.797445200878116,-145.97362668358906,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.13156016660690328,69.21665623862916,0.14209877048004213,-72.5295467656926,-9.267495699889462,-30.29548656899473,-42.8653341920745
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-01,2060,1,1.5637197336815984,254.2125637049211,-0.32511105080227326,-310.44097100177964,-41.02508153753621,-58.63633987813872,-154.65122002965413,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.36265997247688797,64.3192365562625,0.4896285521511607,-71.87332680647799,-17.025298084540808,-33.603749509521734,-58.056169264603724
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-02,2060,2,10.518232684571453,250.67162680410124,-3.4209794440544634,-300.6738448358764,-33.89569767840998,-47.9188040689152,-124.71946653858336,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.3039547698316678,61.897685688107686,2.4340866495696654,-65.5083811878543,-13.122232441678786,-25.096231559644497,-40.699027621331865
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-03,2060,3,48.38371398058057,242.45219738640446,-19.36120826884513,-294.04841810482196,-26.958376194744297,-40.45698314948194,-89.98907435090828,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-7.925745411073649,48.35724877595885,11.266993678903852,-52.321313302706955,-10.912851802112367,-20.974164519367562,-32.50983258039779
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-04,2060,4,130.05320653813268,254.05527331801312,-51.90527856939527,-304.45141010934134,-14.795593771374552,-31.23772890198188,-18.28153149594724,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-24.697198330826524,42.11602276902897,33.413020766213386,-38.31980578705111,-3.538276851153311,-14.823298199578538,-5.849535633367129
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-05,2060,5,200.4189640979389,286.57933483060657,-60.46617320176537,-324.23299383415946,-6.223231475198044,-22.550657377509253,73.52524303991336,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-37.09157280847481,31.643207830084293,59.71195693932705,-21.602043331227605,0.4415225423901372,-6.22852147873985,26.874549693359228
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-06,2060,6,224.1540343824537,307.0170818240118,-24.39599112691398,-338.03197530232296,-2.568961282821184,-13.283922737459442,152.8902657569479,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-31.02506703980896,23.492838734820907,74.64182502044088,-18.103171240622885,0.5627337612578072,-0.06826844042592128,49.5008907956618
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-07,2060,7,181.89049857570802,327.9177526266654,-13.547481993296834,-351.11456940331465,-2.484126736777994,-11.766216727841238,130.8958563411427,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-19.558411996183395,29.265278914648945,30.63867671759163,-24.149959754066742,0.12133842019755248,-0.766857173186521,15.550065129001453
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-08,2060,8,119.71001007288781,326.68155630757076,-9.523149153329227,-354.4132942849343,-3.1312694176896265,-16.871356529467537,62.45249699503793,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-6.1377213350322535,28.184834592456866,7.834468372924059,-25.943901851463295,1.481620512975529,-2.218632969477854,3.200667322383069
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-09,2060,9,54.39820137174554,314.2079696468478,-4.9881885627710645,-347.5442406662608,-6.358105276833738,-24.551555222987876,-14.835918710260176,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-3.797156955288351,30.740383247744035,2.856209407307377,-25.092761148313627,3.5516199341970154,-0.5547774227546505,7.703517062891811
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-10,2060,10,16.25833821981927,293.34799607576264,-1.9071422247571697,-338.732896642831,-17.25423808711904,-41.439046921407844,-89.72698958053317,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.5662003139665117,37.92590964854875,0.7755168745926762,-34.56150740743897,2.1233378733973183,-10.75282207723468,-5.055765402101457
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-11,2060,11,2.816047780154687,281.57444726970454,-0.4046228953848247,-329.8848544517398,-27.06091662417582,-51.31890957998368,-124.27880850142488,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.21546573165221306,60.85507608994783,0.17435831510846883,-55.482948311474615,-1.2802403486600191,-21.738396933705964,-17.687616920436483
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2060-12,2060,12,0.6904885431668016,266.5346289759142,-0.10667653242074429,-318.9672748781247,-35.847180997467866,-53.90955844145833,-141.60557333039068,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10013380376544212,67.71080474600737,0.129384314073058,-68.26464528302631,-10.565091002589856,-27.407599809574943,-38.49728083887612
