institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-11,2089,11,2.8273924053298094,276.15078893355417,-0.3898214963358351,-320.42294364005824,-22.4868366727176,-35.39701874006922,-99.71843921029694,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2137639065162893,64.85642941001501,0.2662314599355143,-63.52772374081428,2.0681789529299515,-6.09377845934327,-2.6444262837933508
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-12,2089,12,0.6875220008796429,249.09689632951597,-0.1147117399253808,-298.2557786680244,-27.998062909043014,-39.131759039597696,-115.71589402619486,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.0774812807076426,55.310095255683194,0.15159398520201423,-59.834224307779664,-2.482884115013878,-10.78606580078467,-17.718966263400688
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-01,2090,1,1.642250531925131,223.17511332963667,-0.5212288748820355,-273.79638638501706,-32.59055969415345,-39.7737013577671,-121.86451245025785,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.19286601317334995,37.774149871776956,0.3810585696668747,-45.031398113856994,-6.667171415762752,-11.476873496188503,-25.21310059753776
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-02,2090,2,10.612608698718402,209.58432032320135,-5.146848843392884,-259.65120236711124,-28.85828990224633,-33.92239046095118,-107.38180255178189,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.8772259394566024,23.360022538074986,1.5546416267719536,-31.519315399700275,-5.713567012414561,-7.16370426361831,-20.359148450342815
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-03,2090,3,53.19688247091429,214.48887600407676,-31.10391602383074,-260.2613963535732,-20.48414371204935,-27.40288658759906,-71.56658420206129,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-3.6210252634483595,22.181788997922837,6.02958639566917,-25.35889153567075,-2.7357278266383815,-4.534034695241871,-8.038303927407327
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-04,2090,4,144.890169579334,244.51591691465248,-87.18677896703403,-286.47706796270387,-9.16748341038396,-19.72048246984372,-13.145726315979116,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-15.247495903135473,37.48343320669909,20.355854178371345,-31.77185065073448,2.351596482922192,-1.5724948503147864,11.599042463807871
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-05,2090,5,248.68981738301747,263.5054774103714,-136.76139183544404,-307.14982024651675,-5.475872907089447,-15.667890043545773,47.140319760792806,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-18.69431730028677,25.34892133673003,34.8491931828988,-19.667896212356368,0.7189757072887577,-1.2617250671067541,21.293151647167672
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-06,2090,6,250.79637995588982,301.8409561433419,-76.39701154719366,-329.63311930631716,-1.716768724183821,-10.849834620245344,134.04060190129172,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-37.49169214183425,25.759620052588275,83.61692716532743,-15.25542611675462,1.8479366007021971,1.7483063651207083,60.22567192514978
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-07,2090,7,187.90757724720513,320.3867466341937,-20.87391023715427,-340.85764634751007,-1.507652750849734,-8.952476575967152,136.10263796991754,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-30.4677583808417,21.162961569020638,64.6842456992027,-15.35532238868143,0.4116532748632211,1.9667382797541642,42.402518053317564
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-08,2090,8,121.85184607481426,324.85000987636863,-10.742948280279876,-348.2641155695481,-2.543360310796898,-12.866409714228798,72.28502207632926,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-18.366150610228004,28.287141648083605,33.92191786495177,-23.121989881590423,1.2732153701765774,1.367192317708641,23.36132670910218
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-09,2090,9,59.92978912541894,309.7156582936764,-5.93868582464063,-345.1405508907073,-7.775924800300914,-27.555840320907947,-16.765554417461402,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-9.194898934390089,39.26627770482139,16.312976670398108,-35.468704367177054,1.859049049891829,-5.4251784655094895,7.349521658034735
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-10,2090,10,16.85357801081168,294.10298324135283,-1.938932676967942,-335.1253558618423,-16.378348443174563,-35.46854744894182,-77.95462317876212,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.04726355659605,55.28061052991751,3.156061172772834,-51.82274008988037,2.3779929087443215,-7.2073827975620794,-0.2627218326038019
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-11,2090,11,2.79189594731001,277.0547355814284,-0.36655874244069886,-323.99211779387457,-30.013917396984024,-47.82404603975561,-122.35000844431647,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2492603645360889,65.76037605788926,0.28949421383065055,-67.09689789463062,-5.458901771336471,-18.520805759029656,-25.275995517812888
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-12,2090,12,0.6638091203580729,254.91973109530338,-0.10184242505203689,-304.95650590921855,-33.81002720559462,-47.669192241434644,-130.9540275656384,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.10119416122921254,61.1329300214706,0.16446330007535814,-66.53495154897382,-8.294848411565486,-19.323499002621617,-32.957099802844226
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-01,2091,1,1.6673132533131692,234.8282380225366,-0.5736316221535819,-281.1170429601233,-25.807530908665935,-34.61185939478648,-105.61451360987951,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.16780329178531184,49.42727456467688,0.3286558223953283,-52.35205468896322,0.11585736972476113,-6.315031533207879,-8.963101757159421
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-02,2091,2,11.075859796172857,210.30008786414405,-5.275714058826801,-262.1330478258715,-27.314058711764105,-35.25638179868807,-108.60325473483353,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.4139748420021476,24.07579007901768,1.4257764113380365,-34.00116085846051,-4.169335821932336,-8.4976956013552,-21.580600633394454
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-03,2091,3,53.16260107224281,209.29996514879036,-31.01647096182606,-258.3517639244863,-23.21725601625534,-30.933262130340253,-81.0561868118748,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-3.655306662119841,16.992878142636442,6.117031457673853,-23.44925910658384,-5.468840130844374,-8.064410237983065,-17.52790653722083
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-04,2091,4,149.0898695032983,231.24198969162921,-89.67378989270146,-279.4411486304317,-13.04747002958431,-22.26061084048781,-24.091160198277766,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-11.047795979171184,24.209505983675825,17.86884325270391,-24.73593131846232,-1.5283901362781585,-4.112623220958877,0.6536085815092214
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-05,2091,5,249.28984976266835,264.60156109852886,-139.55837893586553,-307.7599805146492,-3.9174043595009316,-13.449040060596278,49.2066069905852,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-18.094284920635886,26.445005024887507,32.05220608247731,-20.27805648048883,2.277444254877273,0.9571249158427406,23.359438876960066
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-06,2091,6,270.67502188747153,292.7761519266872,-100.65757793220409,-327.2767151307377,-1.3080942000936782,-10.901710321385753,123.3070762297374,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-17.61305021025254,16.694815835933582,59.35636078031699,-12.899021941175192,2.25661112479234,1.6964306639802995,49.492146253595465
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-07,2091,7,198.03953828443127,318.77350838986433,-27.293073144490577,-340.1251906222962,-1.4948593402362913,-8.733039863802059,139.1668837034705,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-20.335797343615553,19.549723324691286,58.26508279186639,-14.622866663467562,0.42444668547666375,2.1861749919192572,45.466763786870516
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-08,2091,8,123.28335051915589,324.3170965903491,-10.795072253963975,-347.77183264010256,-1.1279896871159907,-11.418850595624392,76.48670193269807,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-16.934646165886377,27.754228362064055,33.869793891267676,-22.629706952144886,2.6885859938574845,2.8147514363130473,27.563006565470992
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-09,2091,9,60.38091993884037,310.80005205957457,-5.993672769897624,-344.09853411283467,-5.360277021532907,-21.22191249685446,-5.4934244027047345,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-8.74376812096866,40.35067147071953,16.257989725141112,-34.426687589304436,4.274696828659836,0.9087493585439965,18.6216516727914
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-10,2091,10,16.860135612507257,290.8944610602773,-1.923457505701493,-334.79856357019924,-20.57530197522644,-41.95845385827604,-91.50118023661867,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.0407059549004742,52.07208834884199,3.171536344039283,-51.495947798237296,-1.8189606233075573,-13.697289206896297,-13.809278890460348
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-11,2091,11,2.7944069015090838,277.8293601162981,-0.3724242838764845,-322.03632476707406,-27.419813810521262,-43.83753746597168,-113.0423333096363,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.24674941033701492,66.53500059275896,0.2836286723948649,-65.14110486783011,-2.8647981848737096,-14.534297185245727,-15.96832038313272
