institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-07,2075,7,1.4632876196631868,7.311782786145561,-5.848495166482374
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-08,2075,8,0.1289549167990961,5.1287070884261095,-4.999752171627013
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-09,2075,9,0.038120095526045825,5.352475925832218,-5.314355830306172
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-10,2075,10,0.21494202714949553,7.2861834244739025,-7.071241397324407
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-11,2075,11,1.0954815976563892,9.780014806758455,-8.684533209102065
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2075-12,2075,12,5.144098875139351,11.59952428382166,-6.455425408682309
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-01,2076,1,8.176476750909067,12.442276298783865,-4.265799547874797
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-02,2076,2,9.426573820039149,12.734928227892057,-3.3083544078529084
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-03,2076,3,10.066488469564561,12.800302515476398,-2.7338140459118367
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-04,2076,4,9.939828760863683,12.594364298995112,-2.6545355381314284
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-05,2076,5,8.828973487624891,11.71072661806188,-2.881753130436989
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-06,2076,6,6.023131470574853,9.96964121137867,-3.9465097408038172
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-07,2076,7,1.0446476913453706,7.311782786145561,-6.2671350948001905
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-08,2076,8,0.058894690407795304,5.1287070884261095,-5.069812398018314
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-09,2076,9,0.011259607303984821,5.352475925832218,-5.341216318528233
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-10,2076,10,0.06943199677812004,7.2861834244739025,-7.216751427695782
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-11,2076,11,1.0606242814382585,9.780014806758455,-8.719390525320197
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2076-12,2076,12,5.161210580115676,11.59952428382166,-6.438313703705984
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-01,2077,1,8.313951128797166,12.442276298783865,-4.128325169986699
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-02,2077,2,9.686680946486987,12.734928227892057,-3.04824728140507
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-03,2077,3,9.975112832261757,12.800302515476398,-2.8251896832146404
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-04,2077,4,9.693481896742268,12.594364298995112,-2.9008824022528437
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-05,2077,5,8.596369863377118,11.71072661806188,-3.1143567546847617
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-06,2077,6,6.111299159153669,9.96964121137867,-3.8583420522250016
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-07,2077,7,1.4770329331306133,7.311782786145561,-5.834749853014948
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-08,2077,8,0.09371272506791047,5.1287070884261095,-5.034994363358199
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-09,2077,9,0.012796770615293275,5.352475925832218,-5.339679155216925
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-10,2077,10,0.061725885951015226,7.2861834244739025,-7.224457538522888
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-11,2077,11,1.1615133116936933,9.780014806758455,-8.618501495064763
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2077-12,2077,12,5.399815643142918,11.59952428382166,-6.199708640678742
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-01,2078,1,8.029719654472716,12.442276298783865,-4.412556644311149
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-02,2078,2,9.537753653367961,12.734928227892057,-3.1971745745240963
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-03,2078,3,10.09320606310879,12.800302515476398,-2.707096452367608
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-04,2078,4,9.664535978405503,12.594364298995112,-2.9298283205896087
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-05,2078,5,8.30502654284611,11.71072661806188,-3.405700075215771
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-06,2078,6,5.504020993304003,9.96964121137867,-4.465620218074667
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-07,2078,7,0.8168305938440622,7.311782786145561,-6.494952192301499
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-08,2078,8,0.07319795987413066,5.1287070884261095,-5.055509128551979
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-09,2078,9,0.018316375059357824,5.352475925832218,-5.33415955077286
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-10,2078,10,0.1166268206116105,7.2861834244739025,-7.169556603862292
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-11,2078,11,0.8645707147478024,9.780014806758455,-8.915444092010652
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2078-12,2078,12,4.693041102545983,11.59952428382166,-6.906483181275677
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-01,2079,1,8.081379618261145,12.442276298783865,-4.360896680522719
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-02,2079,2,9.57952102066708,12.734928227892057,-3.155407207224977
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-03,2079,3,9.988212927436274,12.800302515476398,-2.8120895880401235
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-04,2079,4,9.680361529825756,12.594364298995112,-2.9140027691693557
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-05,2079,5,8.378297186236969,11.71072661806188,-3.3324294318249112
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-06,2079,6,5.441061200771471,9.96964121137867,-4.528580010607199
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-07,2079,7,0.8121993208167815,7.311782786145561,-6.499583465328779
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-08,2079,8,0.04564803811971193,5.1287070884261095,-5.083059050306398
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-09,2079,9,0.006371959513862667,5.352475925832218,-5.346103966318355
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-10,2079,10,0.08567986603382749,7.2861834244739025,-7.200503558440075
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-11,2079,11,0.8125652191967208,9.780014806758455,-8.967449587561735
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2079-12,2079,12,4.905439447884626,11.59952428382166,-6.694084835937034
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-01,2080,1,8.150673657713027,12.442276298783865,-4.291602641070838
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-02,2080,2,9.5279011088399,12.734928227892057,-3.2070271190521566
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-03,2080,3,10.096783001297899,12.800302515476398,-2.703519514178499
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-04,2080,4,9.725086762083754,12.594364298995112,-2.8692775369113583
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-05,2080,5,8.481990296467545,11.71072661806188,-3.2287363215943348
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-06,2080,6,6.238716847246541,9.96964121137867,-3.7309243641321297
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-07,2080,7,1.9877599248460884,7.311782786145561,-5.324022861299473
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-08,2080,8,0.14291798905314734,5.1287070884261095,-4.985789099372962
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-09,2080,9,0.032285245972649104,5.352475925832218,-5.320190679859569
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-10,2080,10,0.16249818466560906,7.2861834244739025,-7.123685239808293
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-11,2080,11,1.5354965098981792,9.780014806758455,-8.244518296860276
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2080-12,2080,12,5.296550539339112,11.59952428382166,-6.302973744482548
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-01,2081,1,7.79393842913788,12.442276298783865,-4.648337869645985
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-02,2081,2,9.174211057988462,12.734928227892057,-3.5607171699035955
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-03,2081,3,9.673494451895152,12.800302515476398,-3.1268080635812456
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-04,2081,4,9.368550384918763,12.594364298995112,-3.2258139140763493
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-05,2081,5,8.140901191320262,11.71072661806188,-3.569825426741618
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-06,2081,6,5.5593975934218385,9.96964121137867,-4.410243617956832
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-07,2081,7,1.0244609014530854,7.311782786145561,-6.287321884692476
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-08,2081,8,0.09230675414227248,5.1287070884261095,-5.036400334283837
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-09,2081,9,0.02944016184362197,5.352475925832218,-5.323035763988596
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-10,2081,10,0.22163552878111575,7.2861834244739025,-7.064547895692787
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-11,2081,11,1.1183427677639506,9.780014806758455,-8.661672038994505
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2081-12,2081,12,4.154891641952457,11.59952428382166,-7.4446326418692035
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-01,2082,1,7.851847862129924,12.442276298783865,-4.590428436653941
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-02,2082,2,9.233275235807094,12.734928227892057,-3.5016529920849635
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-03,2082,3,9.447713757595317,12.800302515476398,-3.3525887578810813
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-04,2082,4,9.31882723466258,12.594364298995112,-3.275537064332532
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-05,2082,5,8.191086552689317,11.71072661806188,-3.5196400653725632
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-06,2082,6,5.0906836522772245,9.96964121137867,-4.878957559101446
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-07,2082,7,0.6643907213084406,7.311782786145561,-6.6473920648371205
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-08,2082,8,0.043017916946028176,5.1287070884261095,-5.085689171480081
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-09,2082,9,0.007831498945207068,5.352475925832218,-5.344644426887011
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-10,2082,10,0.022400441440727895,7.2861834244739025,-7.263782983033175
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-11,2082,11,0.438784836314843,9.780014806758455,-9.341229970443612
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2082-12,2082,12,3.27282254405536,11.59952428382166,-8.3267017397663
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-01,2083,1,7.072890828707021,12.442276298783865,-5.3693854700768435
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-02,2083,2,9.491145506438695,12.734928227892057,-3.2437827214533623
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-03,2083,3,10.033301355840026,12.800302515476398,-2.767001159636372
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-04,2083,4,9.808579527745215,12.594364298995112,-2.7857847712498973
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-05,2083,5,8.41910444612357,11.71072661806188,-3.291622171938311
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-06,2083,6,5.0584183093552655,9.96964121137867,-4.911222902023405
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-07,2083,7,0.4229746072542421,7.311782786145561,-6.888808178891319
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-08,2083,8,0.02546517398558784,5.1287070884261095,-5.103241914440521
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-09,2083,9,0.004570120016133511,5.352475925832218,-5.347905805816085
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-10,2083,10,0.060660735864080474,7.2861834244739025,-7.225522688609822
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-11,2083,11,0.549350225691012,9.780014806758455,-9.230664581067444
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2083-12,2083,12,3.999190241955671,11.59952428382166,-7.600334041865989
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-01,2084,1,7.571347808947006,12.442276298783865,-4.870928489836859
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-02,2084,2,9.500214812486465,12.734928227892057,-3.234713415405592
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-03,2084,3,10.107145291133165,12.800302515476398,-2.693157224343233
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-04,2084,4,9.880194767894958,12.594364298995112,-2.714169531100154
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-05,2084,5,8.654262068965263,11.71072661806188,-3.056464549096617
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-06,2084,6,5.4270828378575775,9.96964121137867,-4.542558373521093
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-07,2084,7,0.689642374395362,7.311782786145561,-6.622140411750199
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-08,2084,8,0.0492268884394555,5.1287070884261095,-5.079480199986654
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-09,2084,9,0.007274918787802544,5.352475925832218,-5.345201007044415
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-10,2084,10,0.04443784152005475,7.2861834244739025,-7.241745582953848
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-11,2084,11,0.7326236733025491,9.780014806758455,-9.047391133455907
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2084-12,2084,12,4.8256052447753985,11.59952428382166,-6.773919039046262
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-01,2085,1,8.167422379573432,12.442276298783865,-4.2748539192104325
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-02,2085,2,9.666358744798039,12.734928227892057,-3.0685694830940182
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-03,2085,3,10.126999960810872,12.800302515476398,-2.6733025546655256
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-04,2085,4,9.8519879718197,12.594364298995112,-2.7423763271754122
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-05,2085,5,8.748013310918388,11.71072661806188,-2.962713307143492
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-06,2085,6,5.44513670984088,9.96964121137867,-4.52450450153779
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-07,2085,7,0.6448198600760081,7.311782786145561,-6.666962926069553
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-08,2085,8,0.03772916712525007,5.1287070884261095,-5.090977921300859
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-09,2085,9,0.0026547398073891422,5.352475925832218,-5.349821186024829
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-10,2085,10,0.0789372652674784,7.2861834244739025,-7.2072461592064245
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-11,2085,11,0.805054087953503,9.780014806758455,-8.974960718804953
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2085-12,2085,12,3.7687444975114186,11.59952428382166,-7.8307797863102415
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-01,2086,1,7.9591023985659355,12.442276298783865,-4.483173900217929
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-02,2086,2,9.778920352794819,12.734928227892057,-2.9560078750972387
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-03,2086,3,10.307939198263862,12.800302515476398,-2.4923633172125363
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-04,2086,4,9.909379530665921,12.594364298995112,-2.6849847683291905
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-05,2086,5,8.599405259972329,11.71072661806188,-3.111321358089551
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-06,2086,6,5.648694917217985,9.96964121137867,-4.320946294160685
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-07,2086,7,0.8355127680617231,7.311782786145561,-6.476270018083838
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-08,2086,8,0.0587204153078123,5.1287070884261095,-5.069986673118297
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-09,2086,9,0.019756222987006203,5.352475925832218,-5.332719702845212
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-10,2086,10,0.20011440509595002,7.2861834244739025,-7.086069019377953
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-11,2086,11,0.7516370616830568,9.780014806758455,-9.028377745075398
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2086-12,2086,12,3.9098764449677472,11.59952428382166,-7.689647838853913
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-01,2087,1,7.6508105115343366,12.442276298783865,-4.791465787249528
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-02,2087,2,9.226668631476617,12.734928227892057,-3.5082595964154404
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-03,2087,3,9.673326449751546,12.800302515476398,-3.126976065724852
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-04,2087,4,9.218405272962727,12.594364298995112,-3.375959026032385
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-05,2087,5,8.145358648947072,11.71072661806188,-3.565367969114808
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-06,2087,6,5.139882464762502,9.96964121137867,-4.829758746616168
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-07,2087,7,0.5376816357691867,7.311782786145561,-6.774101150376374
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-08,2087,8,0.04257977223067103,5.1287070884261095,-5.086127316195438
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-09,2087,9,0.007172204193586907,5.352475925832218,-5.345303721638631
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-10,2087,10,0.043264243497492826,7.2861834244739025,-7.2429191809764095
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-11,2087,11,0.5147096828697021,9.780014806758455,-9.265305123888753
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2087-12,2087,12,2.7218626888586632,11.59952428382166,-8.877661594962998
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-01,2088,1,6.903859202120412,12.442276298783865,-5.538417096663453
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-02,2088,2,8.968143003020693,12.734928227892057,-3.7667852248713647
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-03,2088,3,9.656231942009597,12.800302515476398,-3.1440705734668004
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-04,2088,4,9.37573873065243,12.594364298995112,-3.2186255683426825
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-05,2088,5,8.26284353430456,11.71072661806188,-3.44788308375732
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-06,2088,6,5.370503709680662,9.96964121137867,-4.599137501698008
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-07,2088,7,0.6657486557834563,7.311782786145561,-6.646034130362104
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-08,2088,8,0.04042483831566133,5.1287070884261095,-5.088282250110448
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-09,2088,9,0.008796180457353454,5.352475925832218,-5.343679745374865
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-10,2088,10,0.06527205161512588,7.2861834244739025,-7.220911372858777
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-11,2088,11,0.6275601267830572,9.780014806758455,-9.152454679975397
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-12,2088,12,3.3184970908428157,11.59952428382166,-8.281027192978843
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-01,2089,1,7.248119779359582,12.442276298783865,-5.194156519424283
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-02,2089,2,9.13064953585405,12.734928227892057,-3.604278692038008
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-03,2089,3,9.736339858564683,12.800302515476398,-3.0639626569117144
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-04,2089,4,9.615746347540004,12.594364298995112,-2.9786179514551083
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-05,2089,5,8.391822050287043,11.71072661806188,-3.318904567774837
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-06,2089,6,5.171568779498776,9.96964121137867,-4.798072431879894
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-07,2089,7,0.5009442820658431,7.311782786145561,-6.810838504079718
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-08,2089,8,0.02688936936135426,5.1287070884261095,-5.101817719064755
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-09,2089,9,0.004952686209720674,5.352475925832218,-5.347523239622498
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-10,2089,10,0.04093984733068344,7.2861834244739025,-7.245243577143219
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-11,2089,11,0.5110136771568962,9.780014806758455,-9.269001129601559
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-12,2089,12,2.674454006647638,11.59952428382166,-8.925070277174022
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-01,2090,1,6.776791351110948,12.442276298783865,-5.665484947672917
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-02,2090,2,8.952062694669099,12.734928227892057,-3.7828655332229584
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-03,2090,3,9.74257362969296,12.800302515476398,-3.0577288857834386
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-04,2090,4,9.533021877045709,12.594364298995112,-3.061342421949403
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-05,2090,5,8.452846451150027,11.71072661806188,-3.2578801669118533
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-06,2090,6,5.443446261993002,9.96964121137867,-4.526194949385668
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-07,2090,7,0.950028629510011,7.311782786145561,-6.36175415663555
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-08,2090,8,0.05166270389426792,5.1287070884261095,-5.077044384531842
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-09,2090,9,0.007630775477293585,5.352475925832218,-5.344845150354924
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-10,2090,10,0.12193671940353097,7.2861834244739025,-7.164246705070371
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-11,2090,11,0.7018239585909225,9.780014806758455,-9.078190848167532
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-12,2090,12,3.878935554725238,11.59952428382166,-7.720588729096422
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-01,2091,1,7.127581431802117,12.442276298783865,-5.314694866981748
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-02,2091,2,9.06248434427564,12.734928227892057,-3.672443883616417
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-03,2091,3,9.5591653989029,12.800302515476398,-3.2411371165734977
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-04,2091,4,9.02415145675278,12.594364298995112,-3.5702128422423325
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-05,2091,5,7.7038821590873106,11.71072661806188,-4.0068444589745695
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-06,2091,6,4.984863627436456,9.96964121137867,-4.984777583942214
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-07,2091,7,0.5395303198054794,7.311782786145561,-6.772252466340082
