institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-06,2069,6,5.358252719341142,9.010163166980703,-3.651910447639562
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-07,2069,7,2.687437584795927,7.205978780163648,-4.518541195367721
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-08,2069,8,0.6683665065190376,5.904109962335941,-5.235743455816904
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-09,2069,9,0.2523854015329153,6.1203564985988885,-5.867971097065973
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-10,2069,10,1.1659642170621622,8.040021515886416,-6.874057298824253
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-11,2069,11,3.800225843750878,9.346480595267149,-5.546254751516271
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2069-12,2069,12,6.76547508524467,10.295898968658719,-3.5304238834140484
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-01,2070,1,8.48275960915924,10.916717630660717,-2.4339580215014767
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-02,2070,2,9.321651490957587,11.18970722294868,-1.8680557319910935
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-03,2070,3,9.515939164555565,11.27320757998345,-1.7572684154278857
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-04,2070,4,9.21095151707543,11.128652695501271,-1.9177011784258422
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-05,2070,5,7.5735433956490725,10.46864818202685,-2.895104786377778
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-06,2070,6,5.184626669166337,9.010163166980703,-3.825536497814366
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-07,2070,7,2.052246245248641,7.205978780163648,-5.153732534915007
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-08,2070,8,0.3793055928561682,5.904109962335941,-5.524804369479773
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-09,2070,9,0.106214944203762,6.1203564985988885,-6.014141554395127
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-10,2070,10,0.7210955097533384,8.040021515886416,-7.318926006133077
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-11,2070,11,3.142319841419875,9.346480595267149,-6.204160753847274
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2070-12,2070,12,6.552256017722491,10.295898968658719,-3.743642950936228
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-01,2071,1,8.1666625717837,10.916717630660717,-2.7500550588770167
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-02,2071,2,9.150370391515235,11.18970722294868,-2.0393368314334452
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-03,2071,3,9.39895158604622,11.27320757998345,-1.874255993937231
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-04,2071,4,9.192339336546134,11.128652695501271,-1.9363133589551378
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-05,2071,5,7.820001149700328,10.46864818202685,-2.6486470323265223
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-06,2071,6,5.631539362461417,9.010163166980703,-3.378623804519286
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-07,2071,7,2.8129474116025643,7.205978780163648,-4.3930313685610844
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-08,2071,8,0.5394410676610863,5.904109962335941,-5.364668894674854
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-09,2071,9,0.1620097618125916,6.1203564985988885,-5.958346736786297
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-10,2071,10,1.2514671233933994,8.040021515886416,-6.788554392493016
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-11,2071,11,3.8510064857451103,9.346480595267149,-5.495474109522039
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2071-12,2071,12,7.183372023042891,10.295898968658719,-3.112526945615828
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-01,2072,1,8.466253350315755,10.916717630660717,-2.4504642803449617
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-02,2072,2,9.237710377538564,11.18970722294868,-1.9519968454101164
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-03,2072,3,9.428504313272226,11.27320757998345,-1.8447032667112246
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-04,2072,4,9.079240733447467,11.128652695501271,-2.0494119620538047
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-05,2072,5,7.703000822590331,10.46864818202685,-2.765647359436519
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-06,2072,6,5.29148296929932,9.010163166980703,-3.7186801976813832
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-07,2072,7,2.3485705803548527,7.205978780163648,-4.857408199808796
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-08,2072,8,0.39244767229987854,5.904109962335941,-5.511662290036062
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-09,2072,9,0.1800336332460336,6.1203564985988885,-5.940322865352855
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-10,2072,10,1.1541848495106148,8.040021515886416,-6.885836666375801
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-11,2072,11,3.881636943401464,9.346480595267149,-5.464843651865685
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2072-12,2072,12,7.123444653288238,10.295898968658719,-3.172454315370481
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-01,2073,1,8.41997778907506,10.916717630660717,-2.496739841585656
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-02,2073,2,9.24880723255374,11.18970722294868,-1.940899990394941
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-03,2073,3,9.475020886218376,11.27320757998345,-1.798186693765075
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-04,2073,4,8.817239716005371,11.128652695501271,-2.3114129794959
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-05,2073,5,7.323260893954017,10.46864818202685,-3.1453872880728335
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-06,2073,6,5.138034560244911,9.010163166980703,-3.8721286067357923
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-07,2073,7,2.1792251022402387,7.205978780163648,-5.026753677923409
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-08,2073,8,0.33806919093519117,5.904109962335941,-5.56604077140075
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-09,2073,9,0.16291364978677164,6.1203564985988885,-5.957442848812117
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-10,2073,10,1.1732307396599946,8.040021515886416,-6.866790776226421
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-11,2073,11,3.3927533099014258,9.346480595267149,-5.953727285365723
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2073-12,2073,12,6.662532224513846,10.295898968658719,-3.6333667441448725
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-01,2074,1,8.51106474036888,10.916717630660717,-2.4056528902918366
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-02,2074,2,9.24668552951083,11.18970722294868,-1.943021693437851
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-03,2074,3,9.559370583584762,11.27320757998345,-1.7138369963986886
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-04,2074,4,9.270804234972138,11.128652695501271,-1.8578484605291337
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-05,2074,5,7.931819689157325,10.46864818202685,-2.5368284928695255
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-06,2074,6,5.206321267351834,9.010163166980703,-3.8038418996288694
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-07,2074,7,2.229884484102941,7.205978780163648,-4.976094296060707
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-08,2074,8,0.353809959687249,5.904109962335941,-5.550300002648692
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-09,2074,9,0.11308368345414258,6.1203564985988885,-6.007272815144746
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-10,2074,10,0.7450172667619454,8.040021515886416,-7.29500424912447
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-11,2074,11,2.8391235715749668,9.346480595267149,-6.507357023692182
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2074-12,2074,12,6.685845230985973,10.295898968658719,-3.6100537376727457
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-01,2075,1,8.80743451958613,10.916717630660717,-2.1092831110745873
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-02,2075,2,9.634747600686072,11.18970722294868,-1.5549596222626079
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-03,2075,3,9.829650643912089,11.27320757998345,-1.4435569360713618
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-04,2075,4,9.59497258546102,11.128652695501271,-1.533680110040251
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-05,2075,5,8.113244369082434,10.46864818202685,-2.3554038129444166
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-06,2075,6,5.619981189792194,9.010163166980703,-3.3901819771885098
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-07,2075,7,2.638124482160196,7.205978780163648,-4.567854298003452
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-08,2075,8,0.538152428059561,5.904109962335941,-5.3659575342763794
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-09,2075,9,0.1853225200614131,6.1203564985988885,-5.935033978537476
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-10,2075,10,1.0799826414428848,8.040021515886416,-6.960038874443531
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-11,2075,11,3.5579867796039113,9.346480595267149,-5.788493815663237
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2075-12,2075,12,6.8728034001271805,10.295898968658719,-3.4230955685315383
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-01,2076,1,8.438001042160497,10.916717630660717,-2.4787165885002196
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-02,2076,2,9.251731051305633,11.18970722294868,-1.9379761716430473
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-03,2076,3,9.465796880436354,11.27320757998345,-1.8074106995470967
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-04,2076,4,9.245628464219921,11.128652695501271,-1.8830242312813503
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-05,2076,5,8.04302900038129,10.46864818202685,-2.42561918164556
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-06,2076,6,5.6185589128019275,9.010163166980703,-3.391604254178776
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-07,2076,7,2.633196260444601,7.205978780163648,-4.5727825197190475
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-08,2076,8,0.5224941357302065,5.904109962335941,-5.381615826605734
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-09,2076,9,0.1199191753363641,6.1203564985988885,-6.000437323262524
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-10,2076,10,0.8904103743793469,8.040021515886416,-7.1496111415070684
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-11,2076,11,3.954685768400879,9.346480595267149,-5.3917948268662705
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2076-12,2076,12,7.419328885904233,10.295898968658719,-2.876570082754486
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-01,2077,1,8.584852333991607,10.916717630660717,-2.3318652966691094
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-02,2077,2,9.184358723140795,11.18970722294868,-2.0053484998078854
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-03,2077,3,9.22858306362253,11.27320757998345,-2.044624516360921
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-04,2077,4,8.936757348256753,11.128652695501271,-2.191895347244518
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-05,2077,5,7.737772752275103,10.46864818202685,-2.7308754297517472
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-06,2077,6,5.88723823132825,9.010163166980703,-3.1229249356524535
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-07,2077,7,2.514008530606736,7.205978780163648,-4.691970249556912
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-08,2077,8,0.3071390432522026,5.904109962335941,-5.596970919083738
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-09,2077,9,0.08750037811584564,6.1203564985988885,-6.032856120483043
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-10,2077,10,0.9252937866336106,8.040021515886416,-7.114727729252805
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-11,2077,11,3.281505094198889,9.346480595267149,-6.06497550106826
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2077-12,2077,12,6.611792758605582,10.295898968658719,-3.6841062100531365
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-01,2078,1,8.436719473445809,10.916717630660717,-2.479998157214908
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-02,2078,2,9.398482758654518,11.18970722294868,-1.791224464294162
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-03,2078,3,9.584817020897347,11.27320757998345,-1.6883905590861037
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-04,2078,4,9.39995405811445,11.128652695501271,-1.728698637386822
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-05,2078,5,7.8189179440975805,10.46864818202685,-2.64973023792927
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-06,2078,6,5.221810766121518,9.010163166980703,-3.7883524008591856
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-07,2078,7,1.9827402611047311,7.205978780163648,-5.223238519058917
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-08,2078,8,0.22113811646726,5.904109962335941,-5.682971845868681
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-09,2078,9,0.11771584415046081,6.1203564985988885,-6.002640654448427
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-10,2078,10,0.940187783001539,8.040021515886416,-7.099833732884877
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-11,2078,11,3.254021016689064,9.346480595267149,-6.092459578578085
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2078-12,2078,12,6.685379609956949,10.295898968658719,-3.6105193587017697
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-01,2079,1,8.528833847202083,10.916717630660717,-2.3878837834586335
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-02,2079,2,9.419288255017829,11.18970722294868,-1.7704189679308513
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-03,2079,3,9.604599188387704,11.27320757998345,-1.6686083915957468
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-04,2079,4,9.335779674903492,11.128652695501271,-1.7928730205977796
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-05,2079,5,7.992028984844256,10.46864818202685,-2.476619197182594
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-06,2079,6,5.890565816040458,9.010163166980703,-3.1195973509402455
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-07,2079,7,2.8399561471833383,7.205978780163648,-4.36602263298031
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-08,2079,8,0.7182891731031346,5.904109962335941,-5.185820789232806
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-09,2079,9,0.2984480482751631,6.1203564985988885,-5.8219084503237255
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-10,2079,10,1.330392328349937,8.040021515886416,-6.709629187536478
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-11,2079,11,3.916571691751291,9.346480595267149,-5.429908903515858
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2079-12,2079,12,7.6528303330095,10.295898968658719,-2.643068635649219
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-01,2080,1,8.685973519271103,10.916717630660717,-2.2307441113896136
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-02,2080,2,9.290245736575345,11.18970722294868,-1.899461486373335
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-03,2080,3,9.441352541448696,11.27320757998345,-1.831855038534755
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-04,2080,4,9.236714655039847,11.128652695501271,-1.891938040461424
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-05,2080,5,7.915402563737509,10.46864818202685,-2.553245618289341
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-06,2080,6,5.710789710126552,9.010163166980703,-3.299373456854151
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-07,2080,7,2.5707745751862623,7.205978780163648,-4.635204204977386
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-08,2080,8,0.4017898229109433,5.904109962335941,-5.502320139424998
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-09,2080,9,0.09243053584133368,6.1203564985988885,-6.027925962757555
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-10,2080,10,1.0981446986665226,8.040021515886416,-6.941876817219893
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-11,2080,11,3.9065007082066585,9.346480595267149,-5.43997988706049
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2080-12,2080,12,7.104134331292078,10.295898968658719,-3.1917646373666404
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-01,2081,1,8.424179381806075,10.916717630660717,-2.4925382488546415
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-02,2081,2,9.07685732665732,11.18970722294868,-2.11284989629136
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-03,2081,3,9.338300760502785,11.27320757998345,-1.9349068194806662
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-04,2081,4,9.275427823766877,11.128652695501271,-1.853224871734394
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-05,2081,5,8.058824128974797,10.46864818202685,-2.409824053052054
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-06,2081,6,5.62264693107906,9.010163166980703,-3.3875162359016437
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-07,2081,7,2.3945398043547477,7.205978780163648,-4.811438975808901
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-08,2081,8,0.30942732064507616,5.904109962335941,-5.594682641690865
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-09,2081,9,0.1411908783916191,6.1203564985988885,-5.97916562020727
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-10,2081,10,0.9924984234124973,8.040021515886416,-7.047523092473918
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-11,2081,11,3.97278707159972,9.346480595267149,-5.373693523667429
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2081-12,2081,12,7.263356711639471,10.295898968658719,-3.032542257019248
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-01,2082,1,8.505561105558643,10.916717630660717,-2.411156525102074
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-02,2082,2,9.05827797557687,11.18970722294868,-2.131429247371811
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-03,2082,3,9.390277283741993,11.27320757998345,-1.882930296241458
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-04,2082,4,9.011613083721462,11.128652695501271,-2.117039611779809
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-05,2082,5,7.740844408075359,10.46864818202685,-2.727803773951491
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-06,2082,6,5.594338619768228,9.010163166980703,-3.415824547212475
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-07,2082,7,2.9791754052957655,7.205978780163648,-4.226803374867883
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-08,2082,8,0.8053903635787674,5.904109962335941,-5.098719598757174
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-09,2082,9,0.25615594450125695,6.1203564985988885,-5.864200554097631
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-10,2082,10,1.146996877004375,8.040021515886416,-6.893024638882041
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-11,2082,11,3.472225415644313,9.346480595267149,-5.8742551796228355
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2082-12,2082,12,6.6450308775581615,10.295898968658719,-3.6508680911005573
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-01,2083,1,8.085675707518702,10.916717630660717,-2.831041923142015
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-02,2083,2,8.852667874694545,11.18970722294868,-2.3370393482541356
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-03,2083,3,9.014763056800039,11.27320757998345,-2.258444523183412
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-04,2083,4,8.821943021642937,11.128652695501271,-2.306709673858334
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-05,2083,5,7.580422764934452,10.46864818202685,-2.888225417092398
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-06,2083,6,4.968061643253598,9.010163166980703,-4.042101523727106
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-07,2083,7,2.3269186457723543,7.205978780163648,-4.879060134391294
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-08,2083,8,0.4772744713778513,5.904109962335941,-5.42683549095809
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-09,2083,9,0.13486966178430512,6.1203564985988885,-5.985486836814584
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-10,2083,10,0.9541128580372862,8.040021515886416,-7.08590865784913
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-11,2083,11,3.284377421820104,9.346480595267149,-6.062103173447046
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2083-12,2083,12,6.810003858830228,10.295898968658719,-3.4858951098284905
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-01,2084,1,8.281205901441254,10.916717630660717,-2.6355117292194628
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-02,2084,2,9.136613773218796,11.18970722294868,-2.053093449729884
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-03,2084,3,9.303376373513316,11.27320757998345,-1.9698312064701344
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-04,2084,4,8.948111089893327,11.128652695501271,-2.180541605607944
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-05,2084,5,7.714728103660925,10.46864818202685,-2.7539200783659252
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-06,2084,6,5.665520797922427,9.010163166980703,-3.3446423690582767
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-07,2084,7,2.8086715839363787,7.205978780163648,-4.39730719622727
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-08,2084,8,0.6460953283317826,5.904109962335941,-5.258014634004158
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-09,2084,9,0.14134862002658277,6.1203564985988885,-5.979007878572306
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-10,2084,10,1.1584557320734141,8.040021515886416,-6.881565783813001
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-11,2084,11,4.033627251706146,9.346480595267149,-5.312853343561003
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2084-12,2084,12,7.098017493330504,10.295898968658719,-3.1978814753282148
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-01,2085,1,8.199442380793716,10.916717630660717,-2.7172752498670008
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-02,2085,2,9.123636399721516,11.18970722294868,-2.0660708232271645
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-03,2085,3,9.457382807116456,11.27320757998345,-1.8158247728669945
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-04,2085,4,9.12127620926091,11.128652695501271,-2.0073764862403607
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-05,2085,5,7.7863542027369235,10.46864818202685,-2.682293979289927
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-06,2085,6,5.357845592864164,9.010163166980703,-3.6523175741165392
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-07,2085,7,2.209698732566261,7.205978780163648,-4.996280047597388
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-08,2085,8,0.3991268319837527,5.904109962335941,-5.504983130352188
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-09,2085,9,0.09198719387773817,6.1203564985988885,-6.02836930472115
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-10,2085,10,0.6389936278142132,8.040021515886416,-7.4010278880722025
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-11,2085,11,2.7502201813396305,9.346480595267149,-6.596260413927519
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2085-12,2085,12,6.66517386359143,10.295898968658719,-3.630725105067289
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-01,2086,1,7.99314540861852,10.916717630660717,-2.923572222042197
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-02,2086,2,8.91583098436649,11.18970722294868,-2.27387623858219
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-03,2086,3,9.021924688091685,11.27320757998345,-2.2512828918917656
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-04,2086,4,8.72550946687347,11.128652695501271,-2.403143228627801
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-05,2086,5,7.3692822688957165,10.46864818202685,-3.099365913131134
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-06,2086,6,5.2911046725836,9.010163166980703,-3.7190584943971032
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-07,2086,7,2.492021414544798,7.205978780163648,-4.7139573656188505
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-08,2086,8,0.5557045113094793,5.904109962335941,-5.348405451026461
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-09,2086,9,0.19132655556211384,6.1203564985988885,-5.929029943036775
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-10,2086,10,0.9146061717237286,8.040021515886416,-7.125415344162687
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-11,2086,11,3.2813867248474122,9.346480595267149,-6.065093870419737
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2086-12,2086,12,6.806026554711726,10.295898968658719,-3.489872413946993
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-01,2087,1,8.166922857778973,10.916717630660717,-2.749794772881744
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-02,2087,2,9.009420187254914,11.18970722294868,-2.180287035693766
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-03,2087,3,9.188382444426397,11.27320757998345,-2.084825135557054
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-04,2087,4,8.985798537470522,11.128652695501271,-2.142854158030749
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-05,2087,5,7.625111503320284,10.46864818202685,-2.843536678706567
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-06,2087,6,5.335663429089577,9.010163166980703,-3.674499737891127
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-07,2087,7,2.3050181157377665,7.205978780163648,-4.900960664425882
