institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2071-12,2071,12,8.529725504205476,12.044556694312474,-3.5148311901069977
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-01,2072,1,10.891609798555145,12.952675958391357,-2.061066159836212
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-02,2072,2,11.653705568973697,13.264915851813681,-1.6112102828399841
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-03,2072,3,11.79383632335847,13.383662997530836,-1.5898266741723663
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-04,2072,4,11.784374823163773,13.223388010931478,-1.4390131877677046
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-05,2072,5,10.570106937457634,12.300743403000595,-1.7306364655429611
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-06,2072,6,8.107432501144688,10.592686099352479,-2.485253598207791
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-07,2072,7,4.85743994410381,8.206800628491298,-3.349360684387488
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-08,2072,8,1.9575379718909434,6.119561022967633,-4.16202305107669
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-09,2072,9,1.02349055657668,5.401614272722936,-4.378123716146256
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-10,2072,10,1.3920804000044584,7.058661403853252,-5.666581003848794
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-11,2072,11,4.251194148795476,9.876602245434398,-5.625408096638922
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2072-12,2072,12,8.483779499183239,12.044556694312474,-3.5607771951292353
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-01,2073,1,10.89780752807296,12.952675958391357,-2.054868430318397
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-02,2073,2,11.969466193228333,13.264915851813681,-1.2954496585853477
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-03,2073,3,12.282687545903128,13.383662997530836,-1.1009754516277077
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-04,2073,4,11.911247684266414,13.223388010931478,-1.3121403266650642
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-05,2073,5,10.759925967166494,12.300743403000595,-1.5408174358341018
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-06,2073,6,8.426247163131597,10.592686099352479,-2.1664389362208816
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-07,2073,7,4.953917423164317,8.206800628491298,-3.252883205326981
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-08,2073,8,1.7793916065881494,6.119561022967633,-4.340169416379483
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-09,2073,9,0.8145186174821781,5.401614272722936,-4.587095655240758
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-10,2073,10,1.9712205610079483,7.058661403853252,-5.087440842845304
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-11,2073,11,4.800928101936534,9.876602245434398,-5.0756741434978645
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2073-12,2073,12,8.901302515552809,12.044556694312474,-3.1432541787596655
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-01,2074,1,11.133666860519222,12.952675958391357,-1.8190090978721347
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-02,2074,2,11.974694552244957,13.264915851813681,-1.2902212995687243
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-03,2074,3,12.446457631611285,13.383662997530836,-0.9372053659195512
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-04,2074,4,12.19163474163871,13.223388010931478,-1.0317532692927678
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-05,2074,5,10.993665070443653,12.300743403000595,-1.3070783325569426
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-06,2074,6,8.57675185187742,10.592686099352479,-2.015934247475059
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-07,2074,7,4.892433172826618,8.206800628491298,-3.314367455664679
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-08,2074,8,1.8889732757396733,6.119561022967633,-4.230587747227959
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-09,2074,9,0.7902963618101325,5.401614272722936,-4.6113179109128035
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-10,2074,10,1.260008182632375,7.058661403853252,-5.798653221220877
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-11,2074,11,4.403863257352276,9.876602245434398,-5.4727389880821224
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2074-12,2074,12,8.882866506206637,12.044556694312474,-3.161690188105837
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-01,2075,1,11.114555790780967,12.952675958391357,-1.8381201676103895
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-02,2075,2,11.981149272426507,13.264915851813681,-1.2837665793871746
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-03,2075,3,12.195882699058812,13.383662997530836,-1.187780298472024
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-04,2075,4,12.027499573533673,13.223388010931478,-1.1958884373978051
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-05,2075,5,10.896764610865077,12.300743403000595,-1.4039787921355185
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-06,2075,6,8.643770530147536,10.592686099352479,-1.9489155692049422
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-07,2075,7,5.539946160721912,8.206800628491298,-2.6668544677693857
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-08,2075,8,3.397388195940773,6.119561022967633,-2.7221728270268604
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-09,2075,9,2.4293943390228017,5.401614272722936,-2.9722199337001345
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-10,2075,10,3.237635118250348,7.058661403853252,-3.821026285602904
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-11,2075,11,5.525547980790945,9.876602245434398,-4.351054264643453
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2075-12,2075,12,9.864014777303645,12.044556694312474,-2.1805419170088296
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-01,2076,1,11.51313590397686,12.952675958391357,-1.439540054414497
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-02,2076,2,12.149822224891711,13.264915851813681,-1.1150936269219702
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-03,2076,3,12.409869952247675,13.383662997530836,-0.9737930452831609
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-04,2076,4,11.977417910663595,13.223388010931478,-1.2459701002678827
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-05,2076,5,10.432474048693043,12.300743403000595,-1.868269354307552
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-06,2076,6,7.621858512009219,10.592686099352479,-2.97082758734326
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-07,2076,7,4.1237343143295595,8.206800628491298,-4.083066314161738
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-08,2076,8,1.6353237761189399,6.119561022967633,-4.484237246848693
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-09,2076,9,0.5487237627288334,5.401614272722936,-4.852890509994102
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-10,2076,10,1.1549829684873283,7.058661403853252,-5.903678435365924
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-11,2076,11,4.230922478621606,9.876602245434398,-5.645679766812792
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2076-12,2076,12,7.771457753992258,12.044556694312474,-4.273098940320216
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-01,2077,1,10.464679341286942,12.952675958391357,-2.4879966171044146
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-02,2077,2,11.510741712636316,13.264915851813681,-1.7541741391773655
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-03,2077,3,11.817860215503527,13.383662997530836,-1.5658027820273084
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-04,2077,4,11.297905743883367,13.223388010931478,-1.9254822670481104
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-05,2077,5,10.179708361740115,12.300743403000595,-2.1210350412604804
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-06,2077,6,7.784512955187311,10.592686099352479,-2.808173144165168
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-07,2077,7,3.622180577077973,8.206800628491298,-4.584620051413324
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-08,2077,8,0.6532985939568277,6.119561022967633,-5.466262429010806
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-09,2077,9,0.10963830928149373,5.401614272722936,-5.291975963441442
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-10,2077,10,0.6070446223409154,7.058661403853252,-6.451616781512337
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-11,2077,11,2.928114695814329,9.876602245434398,-6.948487549620069
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2077-12,2077,12,7.4187333554287385,12.044556694312474,-4.625823338883736
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-01,2078,1,9.85122109635587,12.952675958391357,-3.101454862035487
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-02,2078,2,11.111640807891437,13.264915851813681,-2.1532750439222443
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-03,2078,3,11.40650273109234,13.383662997530836,-1.9771602664384957
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-04,2078,4,11.210994796537355,13.223388010931478,-2.012393214394123
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-05,2078,5,10.235352687547264,12.300743403000595,-2.065390715453331
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-06,2078,6,7.643219093041084,10.592686099352479,-2.9494670063113944
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-07,2078,7,4.221302926714374,8.206800628491298,-3.9854977017769233
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-08,2078,8,1.293869546308508,6.119561022967633,-4.8256914766591255
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-09,2078,9,0.43424009174579903,5.401614272722936,-4.967374180977137
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-10,2078,10,0.6630211289036894,7.058661403853252,-6.395640274949563
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-11,2078,11,2.5977554623792565,9.876602245434398,-7.278846783055142
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2078-12,2078,12,7.12593180183269,12.044556694312474,-4.918624892479785
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-01,2079,1,10.097779842250999,12.952675958391357,-2.854896116140358
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-02,2079,2,11.094908742316761,13.264915851813681,-2.17000710949692
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-03,2079,3,11.526441325672213,13.383662997530836,-1.857221671858623
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-04,2079,4,11.230729915741303,13.223388010931478,-1.9926580951901744
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-05,2079,5,10.113942246848277,12.300743403000595,-2.1868011561523186
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-06,2079,6,7.574829647793971,10.592686099352479,-3.017856451558508
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-07,2079,7,4.026903127730087,8.206800628491298,-4.179897500761211
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-08,2079,8,1.5879485146127104,6.119561022967633,-4.531612508354923
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-09,2079,9,0.71009566682395,5.401614272722936,-4.691518605898986
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-10,2079,10,0.704430368175089,7.058661403853252,-6.354231035678163
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-11,2079,11,3.0463761679293984,9.876602245434398,-6.830226077504999
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2079-12,2079,12,7.418927827496697,12.044556694312474,-4.625628866815777
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-01,2080,1,9.935585667173363,12.952675958391357,-3.0170902912179933
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-02,2080,2,10.928854265900453,13.264915851813681,-2.336061585913228
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-03,2080,3,11.046217818784575,13.383662997530836,-2.337445178746261
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-04,2080,4,10.836256679004313,13.223388010931478,-2.387131331927165
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-05,2080,5,9.463552386203922,12.300743403000595,-2.837191016796673
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-06,2080,6,7.003396764300778,10.592686099352479,-3.589289335051701
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-07,2080,7,3.6843136938941674,8.206800628491298,-4.52248693459713
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-08,2080,8,0.4083533320113966,6.119561022967633,-5.711207690956236
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-09,2080,9,0.01845298240302692,5.401614272722936,-5.383161290319909
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-10,2080,10,0.058254499480654434,7.058661403853252,-7.000406904372597
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-11,2080,11,2.0455387156669924,9.876602245434398,-7.831063529767405
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2080-12,2080,12,6.881619014415313,12.044556694312474,-5.162937679897161
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-01,2081,1,9.766657104210031,12.952675958391357,-3.1860188541813255
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-02,2081,2,10.911316335232234,13.264915851813681,-2.353599516581447
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-03,2081,3,11.152489751871633,13.383662997530836,-2.2311732456592033
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-04,2081,4,10.94922810955775,13.223388010931478,-2.2741599013737286
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-05,2081,5,9.843118031392452,12.300743403000595,-2.4576253716081435
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-06,2081,6,7.670352764646471,10.592686099352479,-2.922333334706008
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-07,2081,7,4.736777484556438,8.206800628491298,-3.47002314393486
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-08,2081,8,2.327608290515466,6.119561022967633,-3.791952732452167
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-09,2081,9,1.562619543581371,5.401614272722936,-3.8389947291415654
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-10,2081,10,2.1590560819301614,7.058661403853252,-4.89960532192309
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-11,2081,11,4.245522747874552,9.876602245434398,-5.631079497559846
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2081-12,2081,12,8.25015792279763,12.044556694312474,-3.794398771514844
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-01,2082,1,10.350442916588097,12.952675958391357,-2.6022330418032595
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-02,2082,2,11.102793199186108,13.264915851813681,-2.1621226526275734
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-03,2082,3,11.47681473822259,13.383662997530836,-1.906848259308246
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-04,2082,4,11.293426627397809,13.223388010931478,-1.9299613835336693
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-05,2082,5,10.235012602839436,12.300743403000595,-2.065730800161159
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-06,2082,6,7.799502564290031,10.592686099352479,-2.7931835350624477
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-07,2082,7,4.756351152065307,8.206800628491298,-3.450449476425991
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-08,2082,8,2.545802188840337,6.119561022967633,-3.5737588341272963
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-09,2082,9,1.506596896047355,5.401614272722936,-3.895017376675581
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-10,2082,10,1.9289629240647264,7.058661403853252,-5.129698479788526
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-11,2082,11,4.54071663871024,9.876602245434398,-5.335885606724158
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2082-12,2082,12,7.808186804838951,12.044556694312474,-4.236369889473523
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-01,2083,1,10.364663341418993,12.952675958391357,-2.588012616972364
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-02,2083,2,11.220037079282156,13.264915851813681,-2.0448787725315256
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-03,2083,3,11.455590835105797,13.383662997530836,-1.928072162425039
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-04,2083,4,11.230804653619051,13.223388010931478,-1.9925833573124265
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-05,2083,5,10.064024065101954,12.300743403000595,-2.2367193378986414
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-06,2083,6,7.743350625684875,10.592686099352479,-2.8493354736676038
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-07,2083,7,4.825986580934062,8.206800628491298,-3.3808140475572355
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-08,2083,8,2.1654906494095463,6.119561022967633,-3.954070373558087
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-09,2083,9,0.988657129319303,5.401614272722936,-4.412957143403633
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-10,2083,10,1.4546564627133765,7.058661403853252,-5.604004941139875
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-11,2083,11,3.446076309601949,9.876602245434398,-6.430525935832449
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2083-12,2083,12,7.3173660183038045,12.044556694312474,-4.72719067600867
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-01,2084,1,9.968953681718533,12.952675958391357,-2.9837222766728235
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-02,2084,2,11.24878639675814,13.264915851813681,-2.016129455055541
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-03,2084,3,11.43309215564434,13.383662997530836,-1.9505708418864955
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-04,2084,4,11.117303860971214,13.223388010931478,-2.106084149960264
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-05,2084,5,10.065058704263162,12.300743403000595,-2.2356846987374333
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-06,2084,6,7.527486435168765,10.592686099352479,-3.065199664183714
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-07,2084,7,3.8807259352133054,8.206800628491298,-4.326074693277992
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-08,2084,8,0.5454724498762488,6.119561022967633,-5.574088573091385
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-09,2084,9,0.018174850874665423,5.401614272722936,-5.383439421848271
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-10,2084,10,0.11579737381694069,7.058661403853252,-6.942864030036311
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-11,2084,11,2.3093159398438172,9.876602245434398,-7.5672863055905815
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2084-12,2084,12,7.339192882688389,12.044556694312474,-4.7053638116240855
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-01,2085,1,9.999899403586527,12.952675958391357,-2.9527765548048297
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-02,2085,2,10.787900735502236,13.264915851813681,-2.4770151163114456
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-03,2085,3,11.130124688153101,13.383662997530836,-2.253538309377735
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-04,2085,4,10.663519491365728,13.223388010931478,-2.5598685195657502
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-05,2085,5,9.446725686397617,12.300743403000595,-2.8540177166029785
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-06,2085,6,7.0035019505439235,10.592686099352479,-3.589184148808555
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-07,2085,7,3.7436387194568623,8.206800628491298,-4.463161909034435
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-08,2085,8,0.7164780380230417,6.119561022967633,-5.403082984944591
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-09,2085,9,0.035869820118836944,5.401614272722936,-5.365744452604099
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-10,2085,10,0.3940647004777281,7.058661403853252,-6.664596703375524
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-11,2085,11,2.5725602532996974,9.876602245434398,-7.304041992134701
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2085-12,2085,12,6.458359957782235,12.044556694312474,-5.58619673653024
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-01,2086,1,9.69347198944812,12.952675958391357,-3.259203968943236
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-02,2086,2,10.874948274594596,13.264915851813681,-2.3899675772190854
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-03,2086,3,11.273958008449778,13.383662997530836,-2.1097049890810577
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-04,2086,4,10.918033708167258,13.223388010931478,-2.3053543027642203
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-05,2086,5,9.657948907618643,12.300743403000595,-2.6427944953819527
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-06,2086,6,7.064440420599492,10.592686099352479,-3.5282456787529863
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-07,2086,7,4.199206528263387,8.206800628491298,-4.0075941002279105
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-08,2086,8,1.7002427480765527,6.119561022967633,-4.41931827489108
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-09,2086,9,0.9172902667185981,5.401614272722936,-4.484324006004338
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-10,2086,10,1.24471121646053,7.058661403853252,-5.813950187392722
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-11,2086,11,3.1932565596912412,9.876602245434398,-6.6833456857431575
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2086-12,2086,12,7.034099756962721,12.044556694312474,-5.010456937349753
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-01,2087,1,10.103790150614106,12.952675958391357,-2.8488858077772505
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-02,2087,2,11.17732049969191,13.264915851813681,-2.0875953521217703
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-03,2087,3,11.565499748880663,13.383662997530836,-1.8181632486501726
