institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2057-08,2057,8,133.40007798797774,290.6575782877676,-51.20143725805867,-314.76734158945186,-4.365596703203732,-8.940674871063143,44.78260585396793,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-9.246539062493866,12.924210728468893,18.378930043708074,-8.648638695351565,1.525731616735042,1.0495005909650388,15.983195222031636
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2057-09,2057,9,60.5631592043089,267.26801938870085,-22.36692665924592,-299.8602197466392,-7.985838732453984,-13.723930871335241,-16.10573741666454,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-7.997954508852089,22.754820667006754,10.816414602204873,-17.234162104470784,-0.8058563307717623,-0.2869279890741989,7.24633433604285
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2057-10,2057,10,16.687168161983593,226.36587612099243,-5.464248256517208,-268.1144924016225,-10.04902563211951,-16.293174215156753,-56.86789622243994,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.4639487057793303,22.61266445404476,3.135020456240837,-21.31721715768259,-0.4622989299607685,-0.7494224454223009,0.7547976714406062
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2057-11,2057,11,2.9027382132213524,199.606127194667,-0.6921933714423281,-244.64891915703103,-13.93538536357526,-17.355474486859972,-74.12310697102025,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.23671347795773112,23.08544260686304,0.4265300099404825,-23.702370949979297,-2.4151687760218756,-2.3045402898735414,-5.146820877028929
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2057-12,2057,12,0.6490691783701066,193.06196092845298,-0.20301413391185363,-234.16057037047145,-7.863903602485792,-13.236353069870672,-61.7528110699167,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.09118878945963016,34.477627716344955,0.1148992571102106,-31.047247595749894,3.0996775826957847,0.5191688409914494,7.0729370119328365
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-01,2058,1,1.736988661381922,171.77161573095893,-0.8831615527590327,-214.8606460857113,-7.207387018605297,-11.666206228866121,-61.10879649360088,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.15048929081257945,21.135824853869877,0.13275347562046058,-20.386917361191564,2.967528008164746,1.6719129482675115,5.370612633918483
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-02,2058,2,11.222194797059561,174.6089022348507,-7.171254368467329,-214.25400193335446,-3.043766572809759,-9.810540268368063,-48.44846611108935,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.7277145710497361,22.52213974171974,0.3836510818026513,-19.682434794573453,5.2549925020750266,2.727196057397549,10.477830017371815
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-03,2058,3,57.257943563483934,170.48178711278763,-40.780515056427525,-215.0743320362581,-11.379866606753424,-14.049206787836479,-53.54418981100399,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.9942783341103549,10.128227995882042,0.401537383350842,-11.459863437203893,-4.608585048207424,-2.6229624150337525,-9.155923855322584
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-04,2058,4,154.6104021066277,201.1248104573247,-111.80165491897986,-245.91620260501057,-2.904138971323266,-9.351937216960076,-14.238721148321357,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.090224571457441,19.293616510100037,6.049244279829594,-16.878728639732458,2.770153413770622,0.8049747212845073,5.949035713794881
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-05,2058,5,243.93138291515595,243.486196630819,-169.80899861934282,-283.1680068704797,-4.359535177636047,-9.252429143806253,20.828609734710156,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-15.530989841533028,20.464920125071615,18.300331347752717,-13.964574783667786,0.38199857028903583,0.07500533963781031,9.726690757550363
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-06,2058,6,262.60700965205876,280.23361373386814,-158.79931367849952,-309.4464276457779,-5.307317828945403,-10.015147471708993,59.272416760995064,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-15.403306301832686,13.040619868082558,22.952833567697553,-7.898235615880708,0.4366123585940729,-0.19125507465382796,12.937268802006898
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-07,2058,7,206.704220406555,298.46124269127455,-89.68529429882193,-319.33405749792297,-4.458184187577061,-8.340981555005616,83.34694555850199,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-14.641800296814239,11.555111405935293,27.174753126815972,-6.94486040649258,0.8502036023089135,0.7740084055785559,18.767415837331953
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-08,2058,8,131.88942965213528,290.6790188938578,-50.51766793805116,-315.1230762596835,-5.680170274937035,-10.611126930402738,40.63640714291866,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-10.757187398336328,12.945651334559102,19.06269936371558,-9.004373365583206,0.21115804500173851,-0.6209514683745567,11.836996510982363
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-09,2058,9,61.543834114503234,266.0569684745697,-23.721783820741386,-299.4470026089648,-7.0332024762205485,-12.610471203824286,-15.21165752067808,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-7.017279598657758,21.54376975287562,9.461557440709406,-16.82094496679639,0.14677992546167307,0.8265316784367567,8.140414232029308
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-10,2058,10,17.53411643819004,231.21140177306145,-5.994305333305896,-272.9411086166427,-7.617137109596872,-16.063415246133438,-53.870448094427395,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.617000429572883,27.45819010611379,2.6049633794521485,-26.143833372702773,1.9695895925618707,-0.5196634763989856,3.7522457994531493
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-11,2058,11,2.737630418595874,200.71344708346362,-0.689694554911949,-245.6640905389208,-12.380441741005358,-17.559104961372448,-72.84225429415105,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.4018212725832093,24.19276249565965,0.4290288264708616,-24.717542331869055,-0.8602251534519727,-2.5081707643860174,-3.8659682001597275
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2058-12,2058,12,0.6650473342393839,184.49633024033048,-0.22112428821044314,-227.87953536291474,-9.104735295605906,-14.628775760200659,-66.67279313236187,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.07521063359035285,25.91199702822246,0.09678910281162109,-24.766212588193184,1.8588458895756705,-0.8732538493385373,2.1529549494876647
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-01,2059,1,1.613113008758931,176.7623984841648,-0.8524533014750859,-216.0468223400517,-3.844797991915994,-9.807468834383794,-52.176030974902844,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.2743649434355706,26.126607607075755,0.1634617269044074,-21.573093615531974,6.330117034854048,3.530650342749839,14.303378152616517
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-02,2059,2,11.085653821267089,171.15860653340692,-6.955043441562136,-210.59235790535533,-3.96578748252444,-10.282739760015726,-49.551668234783605,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.8642555468422088,19.071844040275977,0.5998620087078441,-16.020790766574322,4.3329715923603445,2.2549965657498863,9.374627893677562
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-03,2059,3,55.72727469226533,176.92636139104795,-39.02081952108211,-218.89494659276235,-3.8339943123870732,-10.799667565182487,-39.89579190810074,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.5249472053289566,16.57280227414236,2.161232918696257,-15.280477993708132,2.9372872461589266,0.6265768076202392,4.492474047580664
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-04,2059,4,156.29004157815388,193.77258365704856,-113.9671132002895,-238.90446515690496,-3.271845215073564,-8.642630185497636,-14.72342852256326,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.410585099931268,11.94138970982388,3.8837859985199543,-9.866991191626852,2.4024471700203236,1.5142817527469479,5.464328339552978
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-05,2059,5,245.60839910352271,244.7975982241796,-171.40815954511538,-284.25524454037327,-3.9735094687894676,-8.992957939117588,21.77612583430662,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-13.853973653166264,21.77632171843223,16.70117042198015,-15.051812453561354,0.7680242791356156,0.3344765443264759,10.674206857146826
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-06,2059,6,267.715474353337,281.8649112035273,-157.2522597582473,-311.0620953121501,-5.1657803649796765,-10.100221107950436,66.00002901353672,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-10.294841600554435,14.671917337741718,24.499887487949763,-9.513903282252954,0.5781498225597996,-0.276328710895271,19.66488105454855
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-07,2059,7,204.94442326402907,302.29575102034426,-79.60562503016315,-321.73542753008127,-2.8494326128002414,-7.891138657123156,95.15855045420552,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-16.40159743934018,15.389619735004999,37.25442239547475,-9.346230438650878,2.4589551770857327,1.2238513034610161,30.57902073303549
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-08,2059,8,126.81769150189126,297.3931349643375,-41.5547562575296,-318.4260378960712,-3.987967530137343,-8.704170544825807,51.537894237664794,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-15.828925548580344,19.659767405038792,28.025611044237145,-12.307335001970898,1.9033607898014306,1.2860049172023746,22.7384836057285
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-09,2059,9,58.85235582055832,273.6570169812558,-19.136890631062702,-306.19881368162896,-7.398217982678715,-15.311225006644586,-15.535774500200837,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-9.70875789260267,29.143818259561726,14.04645063038809,-23.572756039460558,-0.21823558099649354,-1.874222124383543,7.816297252506551
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-10,2059,10,16.293608008968246,241.4145767780535,-4.589831027881366,-282.05697380451255,-12.252688437509745,-19.07607495475965,-60.2673834376416,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.8575088587946773,37.66136511110582,4.009437684876679,-35.259698560572645,-2.6659617353510026,-3.5323231850251986,-2.6446895437610536
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-11,2059,11,2.8781769761658267,198.6217763783541,-0.6775161349912665,-249.1736701079667,-19.29298464080151,-23.36927604621331,-91.01349357545286,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.26127471501325683,22.10109179055013,0.4412072463915441,-28.227121900914966,-7.772768053248125,-8.318341849226881,-22.037207481461536
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2059-12,2059,12,0.6908957904380408,181.19881906262674,-0.20582854349182148,-230.29478593256673,-14.679580123526707,-18.36055850548887,-81.65103825200934,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.049362177391695905,22.61448585051872,0.11208484753024275,-27.181463157845172,-3.7159989383451304,-4.60503659462675,-12.825290170159803
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-01,2060,1,1.7624396772854711,157.59524076969683,-0.8380385621569525,-207.2547060378384,-15.461592906969733,-16.39516017607805,-80.59181723606082,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1250382749090304,6.959449892607779,0.17787646622254083,-12.780977313318658,-5.28667788019969,-3.0570409989444176,-14.112408108541459
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-02,2060,2,11.174021156723091,165.63288410232676,-6.888701032192038,-209.39094338083072,-11.412437438601502,-14.472967527900453,-65.35814412047488,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.7758882113862065,13.546121609195808,0.6662044180779425,-14.819376242049714,-3.1136783637167174,-1.9352312021348403,-6.431847992013708
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-03,2060,3,56.64683191964095,174.6285275217649,-39.05947440897069,-219.88942407985854,-6.702542333409843,-12.27067503308222,-46.646756413915426,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.6053899779533367,14.274968404859322,2.1225780308076807,-16.274955480804323,0.06873922513615671,-0.8444306602794942,-2.2584904582340215
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-04,2060,4,153.60113053543637,202.09626660786097,-109.56554240510154,-246.6510893924011,-3.0253696412155806,-8.950619967906283,-12.495224263327184,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-7.099496142648775,20.265072660636292,8.285356793707919,-17.613615427122994,2.648922743878307,1.2062919703383006,7.692532598789054
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-05,2060,5,240.88600263568804,248.01761412955688,-167.19305249063325,-286.466245401824,-5.646501945590313,-9.8960653891587,19.701751538038675,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-18.576370121000934,24.996337623809495,20.916277476462284,-17.262813315012068,-0.9049681976652302,-0.5686309057146364,8.599832560878882
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-06,2060,6,254.69036883579489,287.3476585106037,-142.11723732247344,-313.4130795461478,-4.4620356873399,-9.389779939411497,72.65589485102598,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-23.319947118096565,20.154664644818126,39.634909923723626,-11.864887516250633,1.2818945001995763,0.4341124576436677,26.32074689203781
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-07,2060,7,205.16722869830798,298.26913586251305,-80.24275442961039,-320.4147991538171,-4.357026231320099,-8.808063844509347,89.61372090156411,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-16.17879200506127,11.363004577173797,36.617292996027516,-8.025602062386724,0.9513615585658748,0.3069261160748251,25.034191180394075
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-08,2060,8,129.9010799955781,295.22096827205513,-43.99459622497493,-318.45917116855406,-4.904389818574643,-10.294980388561465,47.46891066696809,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-12.745537054893504,17.487600712756432,25.585771076791815,-12.34046827445377,0.986938501364131,-0.30480492653328284,18.6695000350318
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-09,2060,9,59.05053051542858,273.3592221925805,-19.47707602097867,-304.824685493824,-5.9939062360571285,-11.938341822411722,-9.824256865262477,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-9.510583197732416,28.846023470886394,13.70626524047212,-22.1986278516556,1.186076165625093,1.4986610598493204,13.527814887444912
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-10,2060,10,17.158016760383397,227.60885376783943,-4.917097587193409,-274.1744851708288,-15.370497296546656,-22.82778799435088,-72.52299752069693,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.9931001073795258,23.85564210089177,3.6821711255646363,-27.377209926888895,-5.783770594387914,-7.284036224616429,-14.900303626816388
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-11,2060,11,2.829566813793074,200.0574918288277,-0.6271392320031823,-248.26198398311033,-15.366549841967403,-19.965378986902117,-81.33399340136226,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.30988487738600945,23.536807241023723,0.49158414937962824,-27.315435776058592,-3.8463332544140183,-4.914444789915686,-12.357707307370944
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2060-12,2060,12,0.6612734936223741,176.84785704261765,-0.18030152617380368,-225.0215520779346,-20.61566700891194,-20.079118874107998,-88.3875089508883,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.07898447420736265,18.263523830509627,0.13761186484826055,-21.908229303213034,-9.652085823730365,-6.323596963245876,-19.561760869038764
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-01,2061,1,1.7482192790176756,167.09623641785475,-0.7870719091433244,-214.5293642921439,-16.83378006673292,-19.272111430852313,-82.577872002,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.13925867317682594,16.460445540765704,0.22884311923616896,-20.055635567624165,-6.658865039962878,-5.93399225371868,-16.098462874480646
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-02,2061,2,11.263360365541185,166.57891267118052,-6.500960690117015,-211.6744409571016,-11.228720545028956,-16.9771595830852,-68.53900873861107,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.6865490025681122,14.49215017804957,1.053944760152965,-17.102873818320603,-2.929961470144171,-4.4394232573195875,-9.612712610149906
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-03,2061,3,54.86201939945633,181.55645625496885,-37.20399953350104,-223.5517357899321,-8.063399562829852,-12.829349990082244,-45.23000922192007,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.3902024981379597,21.202897138063264,3.978052906277327,-19.93726719087789,-1.2921180042838527,-1.4031056172795182,-0.8417432662386659
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-04,2061,4,153.56307550161,198.66094900646203,-109.35832238839033,-244.36211499777949,-7.031286617451098,-11.692070488324257,-20.219769983873128,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-7.137551176475142,16.829755059237357,8.492576810419123,-15.324641032501376,-1.3569942323572102,-1.5351585500796734,-0.03201312175688997
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-05,2061,5,245.44694749970836,238.26573915052109,-170.98782639186592,-281.0601395941283,-6.7948501841896505,-11.065562623125912,13.804307856919616,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-14.01542525698062,15.244462644773705,17.12150357522961,-11.8567075073164,-2.0533164362645673,-1.738128139681848,2.7023888797598232
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-06,2061,6,261.02389782264606,278.71632734902465,-160.29551336619457,-307.68229831756344,-4.531206680281669,-8.710612323892681,58.52059448373844,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-16.986418131245387,11.523333483239071,21.4566338800025,-6.13410628766627,1.2127235072578069,1.1132800731624837,12.185446524750276
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-07,2061,7,212.80324391149549,297.27972811903066,-95.21647707141565,-319.61131284424073,-2.961348628302925,-8.716071520844197,83.57776196572262,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-8.542776791873763,10.373596833691408,21.64357035422225,-7.222115752810339,2.3470391615830493,0.3989184397399743,18.998232244552582
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-08,2061,8,129.78586648989102,293.7436379393848,-47.60861043124668,-316.4946040827265,-5.702892301115843,-9.81336684893228,43.91003076525455,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-12.860750560580584,16.010270380086126,21.97175687052006,-10.375901188626187,0.18843601882293104,0.17680861309590234,15.110620133318253
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-09,2061,9,61.70476631786277,263.21504049082444,-22.515607537991198,-298.93777548617885,-8.614806635941237,-15.622219980019423,-20.77060283144347,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-6.856347395298222,18.70184176913034,10.667733723459595,-16.311717844010445,-1.4348242342590156,-2.1852170977583807,2.5814689212639195
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-10,2061,10,16.77023166266521,230.15401392032535,-5.537854715829704,-272.5800135883825,-11.92877230145561,-19.335301746723886,-62.457696769401096,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.3808852050977123,26.40080225337769,3.0614139969283407,-25.782738344442578,-2.342045599296867,-3.791549976989433,-4.835002875520551
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-11,2061,11,3.0003391848903296,199.1853359255197,-0.7633437921900722,-247.407923036825,-12.026635726756178,-18.789995680078118,-76.80222312543935,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.13911250628875393,22.664651337715725,0.3553795891927384,-26.461374829773263,-0.5064191392027926,-3.739061483091687,-7.825937031448035
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2061-12,2061,12,0.6715022398503067,170.3370047830129,-0.2304621483432548,-217.78937679794416,-14.274194780219256,-16.685006304315664,-77.97053300795915,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.06875572797943008,11.75267157090488,0.08745124267880944,-14.676054023222605,-3.3106135950376796,-2.929484393453542,-9.144784926109608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-01,2062,1,1.7443558810760085,164.0582469073189,-0.8663441325414035,-208.15031613036547,-9.237470856509518,-13.598924006677867,-66.05045233769933,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.14312207111849307,13.422456030229853,0.1495708958380898,-13.676587405845737,0.937444170260525,-0.26080482954423445,0.4289567898200346
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-02,2062,2,11.64110183425382,157.64854737987312,-7.353927767675105,-202.23199560190363,-11.241181828916588,-14.6397198537842,-66.1771758381526,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.308807533855477,5.561784886742174,0.2009776825948748,-7.660428463122628,-2.942422754031803,-2.1019835280185877,-7.250879709691439
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-03,2062,3,56.2354113134524,178.03087433337237,-39.47194914461005,-220.16324536892458,-5.246952782889186,-12.05070750358935,-42.66656915318839,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.0168105841418864,17.67731521646678,1.7101032951683166,-16.548776769870358,1.524328775656814,-0.6244631307866246,1.721696802493014
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-04,2062,4,156.2300673857209,196.9170107523629,-113.96889880141626,-242.68005383703763,-5.255908069921138,-11.165637567974628,-19.923420138265886,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.470559292364243,15.085816805138222,3.882000397393199,-13.642579871759523,0.41838431517274977,-1.0087256297300442,0.26433672385035223
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-05,2062,5,244.77488523049945,244.37435249928492,-169.61455485931862,-284.3248407874658,-3.5629370194919225,-8.950937666144352,22.69596739736368,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-14.687487526189528,21.353075993537544,18.494775107776917,-15.121408700653888,1.1785967284331607,0.37649681729971185,11.594048420203888
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-06,2062,6,261.9558465859453,283.855814464402,-149.05565261157753,-312.033347555352,-5.253505067192992,-9.920225259872469,69.54893055635229,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-16.054469367946126,16.662820598616406,32.69649463461954,-10.485155525454843,0.490425120346484,-0.09633286281730413,23.213782597364123
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2062-07,2062,7,207.6319628509268,299.89759281069655,-80.54899159473861,-320.8433401166309,-3.6204338184710436,-8.402478220128419,94.11431191165443,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-13.714057852442437,12.991461525357295,36.31105583089929,-8.454143025200494,1.6879539714149305,0.7125117404557528,29.534782190484393
