institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-09,2062,9,0.8862475915442907,5.4605797082898695,-4.574332116745579
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-10,2062,10,2.363090013431955,7.102370541760757,-4.739280528328802
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-11,2062,11,5.86741715059029,9.426893207124081,-3.559476056533791
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2062-12,2062,12,8.946671257263242,11.18721110355299,-2.2405398462897477
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-01,2063,1,10.2698698448375,12.020660404907204,-1.7507905600697047
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-02,2063,2,10.799033171275614,12.256828299507964,-1.45779512823235
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-03,2063,3,11.153837762776588,12.317463538359021,-1.1636257755824335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-04,2063,4,10.703435316135788,12.135504837613507,-1.4320695214777182
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-05,2063,5,9.500866360530562,11.393198298032384,-1.8923319375018224
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-06,2063,6,6.866428453417912,9.671095999829578,-2.8046675464116664
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-07,2063,7,3.640182953203679,7.215147840636694,-3.5749648874330147
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-08,2063,8,1.1180812572980403,5.642142380594146,-4.524061123296105
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-09,2063,9,0.67183960476541,5.4605797082898695,-4.788740103524459
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-10,2063,10,2.0182237418376094,7.102370541760757,-5.084146799923147
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-11,2063,11,4.799723666816203,9.426893207124081,-4.627169540307878
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2063-12,2063,12,8.003855077676048,11.18721110355299,-3.1833560258769413
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-01,2064,1,10.012247961048534,12.020660404907204,-2.0084124438586706
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-02,2064,2,10.974750707073403,12.256828299507964,-1.282077592434561
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-03,2064,3,11.000985839658801,12.317463538359021,-1.3164776987002202
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-04,2064,4,10.656409201539894,12.135504837613507,-1.4790956360736125
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-05,2064,5,9.763352851904841,11.393198298032384,-1.6298454461275433
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-06,2064,6,6.886455489930802,9.671095999829578,-2.784640509898776
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-07,2064,7,3.0757853436313924,7.215147840636694,-4.139362497005301
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-08,2064,8,0.8950998426226638,5.642142380594146,-4.747042537971482
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-09,2064,9,0.5419323887868254,5.4605797082898695,-4.9186473195030445
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-10,2064,10,1.952349993028895,7.102370541760757,-5.150020548731861
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-11,2064,11,4.743097669372923,9.426893207124081,-4.683795537751158
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2064-12,2064,12,7.911383483474051,11.18721110355299,-3.275827620078939
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-01,2065,1,9.878097941094232,12.020660404907204,-2.142562463812972
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-02,2065,2,10.866918647991568,12.256828299507964,-1.3899096515163958
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-03,2065,3,11.115757962333156,12.317463538359021,-1.2017055760258657
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-04,2065,4,10.879377128825382,12.135504837613507,-1.2561277087881244
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-05,2065,5,9.760719809243582,11.393198298032384,-1.6324784887888022
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-06,2065,6,7.234050645307369,9.671095999829578,-2.4370453545222093
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-07,2065,7,3.69678171141307,7.215147840636694,-3.5183661292236237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-08,2065,8,1.4170645585575286,5.642142380594146,-4.225077822036617
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-09,2065,9,1.0586482406821554,5.4605797082898695,-4.401931467607714
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-10,2065,10,2.442264370279282,7.102370541760757,-4.660106171481475
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-11,2065,11,5.833148122675237,9.426893207124081,-3.5937450844488446
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2065-12,2065,12,8.649441233373556,11.18721110355299,-2.5377698701794333
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-01,2066,1,10.019652735567895,12.020660404907204,-2.001007669339309
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-02,2066,2,10.669515359321178,12.256828299507964,-1.587312940186786
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-03,2066,3,10.858398956247415,12.317463538359021,-1.4590645821116066
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-04,2066,4,10.562550115974316,12.135504837613507,-1.5729547216391904
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-05,2066,5,9.640729235025356,11.393198298032384,-1.7524690630070285
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-06,2066,6,7.442841668595054,9.671095999829578,-2.228254331234525
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-07,2066,7,4.638021471643035,7.215147840636694,-2.5771263689936585
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-08,2066,8,2.014874917351398,5.642142380594146,-3.6272674632427484
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-09,2066,9,1.2895421592013487,5.4605797082898695,-4.1710375490885205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-10,2066,10,3.1381782604117205,7.102370541760757,-3.9641922813490362
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-11,2066,11,6.457857030652394,9.426893207124081,-2.969036176471687
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2066-12,2066,12,8.600705375454819,11.18721110355299,-2.586505728098171
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-01,2067,1,10.332237945345456,12.020660404907204,-1.6884224595617479
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-02,2067,2,10.919787734114816,12.256828299507964,-1.3370405653931474
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-03,2067,3,11.114918894655329,12.317463538359021,-1.2025446437036926
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-04,2067,4,10.949009680408812,12.135504837613507,-1.1864951572046945
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-05,2067,5,9.843592416458977,11.393198298032384,-1.5496058815734077
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-06,2067,6,7.299262869237834,9.671095999829578,-2.371833130591744
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-07,2067,7,3.7667517399351516,7.215147840636694,-3.448396100701542
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-08,2067,8,1.3501646899124253,5.642142380594146,-4.291977690681721
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-09,2067,9,0.6972721574141066,5.4605797082898695,-4.763307550875763
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-10,2067,10,1.8433731320611426,7.102370541760757,-5.258997409699614
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-11,2067,11,5.159235908019608,9.426893207124081,-4.2676572991044734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2067-12,2067,12,8.132700245178391,11.18721110355299,-3.0545108583745986
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-01,2068,1,9.801539193904512,12.020660404907204,-2.219121211002692
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-02,2068,2,10.713639972557205,12.256828299507964,-1.5431883269507587
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-03,2068,3,10.953889974114494,12.317463538359021,-1.3635735642445272
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-04,2068,4,10.544469444213611,12.135504837613507,-1.5910353933998955
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-05,2068,5,9.447437982289696,11.393198298032384,-1.9457603157426888
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-06,2068,6,6.628215399150746,9.671095999829578,-3.0428806006788323
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-07,2068,7,3.2165760239797634,7.215147840636694,-3.99857181665693
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-08,2068,8,0.8779928030885683,5.642142380594146,-4.764149577505578
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-09,2068,9,0.4373330756894921,5.4605797082898695,-5.023246632600378
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-10,2068,10,1.5479054762889282,7.102370541760757,-5.554465065471828
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-11,2068,11,4.8222514704299755,9.426893207124081,-4.604641736694106
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2068-12,2068,12,7.993739289530831,11.18721110355299,-3.1934718140221587
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-01,2069,1,9.966311484511852,12.020660404907204,-2.054348920395352
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-02,2069,2,10.589823276316688,12.256828299507964,-1.667005023191276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-03,2069,3,11.097863978190222,12.317463538359021,-1.219599560168799
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-04,2069,4,10.928798836633433,12.135504837613507,-1.2067060009800734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-05,2069,5,9.876235220598195,11.393198298032384,-1.5169630774341893
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-06,2069,6,7.066031031456854,9.671095999829578,-2.6050649683727247
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-07,2069,7,3.4631689578725147,7.215147840636694,-3.751978882764179
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-08,2069,8,1.0612327450311723,5.642142380594146,-4.580909635562974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-09,2069,9,0.7390220365397292,5.4605797082898695,-4.721557671750141
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-10,2069,10,2.84393031256311,7.102370541760757,-4.258440229197647
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-11,2069,11,5.825329302521654,9.426893207124081,-3.6015639046024273
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2069-12,2069,12,8.776384137761438,11.18721110355299,-2.4108269657915518
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-01,2070,1,10.587240291324227,12.020660404907204,-1.4334201135829776
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-02,2070,2,11.111126454537718,12.256828299507964,-1.1457018449702456
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-03,2070,3,11.287123373910608,12.317463538359021,-1.030340164448413
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-04,2070,4,11.07493776956619,12.135504837613507,-1.060567068047316
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-05,2070,5,10.000356058048968,11.393198298032384,-1.3928422399834162
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-06,2070,6,7.657200699338613,9.671095999829578,-2.013895300490965
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-07,2070,7,4.011563479414282,7.215147840636694,-3.2035843612224113
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-08,2070,8,1.7432453335096694,5.642142380594146,-3.8988970470844766
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-09,2070,9,1.4259102633355603,5.4605797082898695,-4.034669444954309
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-10,2070,10,2.9081141287800367,7.102370541760757,-4.19425641298072
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-11,2070,11,5.965506513202639,9.426893207124081,-3.461386693921442
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2070-12,2070,12,9.331339523303898,11.18721110355299,-1.855871580249092
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-01,2071,1,10.798918584417828,12.020660404907204,-1.2217418204893757
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-02,2071,2,11.02279121598593,12.256828299507964,-1.2340370835220345
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-03,2071,3,11.141761375273735,12.317463538359021,-1.1757021630852869
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-04,2071,4,10.80261252529718,12.135504837613507,-1.3328923123163268
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-05,2071,5,9.495768784333364,11.393198298032384,-1.89742951369902
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-06,2071,6,7.120991089489764,9.671095999829578,-2.5501049103398143
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-07,2071,7,4.274917753378419,7.215147840636694,-2.940230087258275
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-08,2071,8,1.9888249920388297,5.642142380594146,-3.6533173885553163
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-09,2071,9,1.3710706685284424,5.4605797082898695,-4.0895090397614275
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-10,2071,10,2.344069383993771,7.102370541760757,-4.758301157766986
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-11,2071,11,5.274481082678697,9.426893207124081,-4.152412124445384
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2071-12,2071,12,8.365036417519573,11.18721110355299,-2.822174686033417
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-01,2072,1,10.296191348617223,12.020660404907204,-1.7244690562899816
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-02,2072,2,11.100308171946708,12.256828299507964,-1.1565201275612562
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-03,2072,3,11.295940968744512,12.317463538359021,-1.0215225696145094
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-04,2072,4,11.11698874243138,12.135504837613507,-1.018516095182127
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-05,2072,5,9.885230607593098,11.393198298032384,-1.507967690439287
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-06,2072,6,7.246854756575264,9.671095999829578,-2.424241243254315
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-07,2072,7,3.906685371475113,7.215147840636694,-3.3084624691615807
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-08,2072,8,1.866566915072203,5.642142380594146,-3.775575465521943
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-09,2072,9,1.5168135239536975,5.4605797082898695,-3.943766184336172
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-10,2072,10,3.0833188345658553,7.102370541760757,-4.019051707194901
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-11,2072,11,5.803625136795356,9.426893207124081,-3.6232680703287254
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2072-12,2072,12,8.587522903086397,11.18721110355299,-2.599688200466593
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-01,2073,1,10.342143457667541,12.020660404907204,-1.6785169472396628
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-02,2073,2,10.669455271204997,12.256828299507964,-1.5873730283029666
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-03,2073,3,10.778015619433926,12.317463538359021,-1.5394479189250951
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-04,2073,4,10.500107980138422,12.135504837613507,-1.6353968574750848
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-05,2073,5,9.65127428083362,11.393198298032384,-1.7419240171987642
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-06,2073,6,7.076111252281342,9.671095999829578,-2.594984747548237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-07,2073,7,3.499442448458792,7.215147840636694,-3.7157053921779015
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-08,2073,8,1.107852802394539,5.642142380594146,-4.534289578199607
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-09,2073,9,0.6317631887760371,5.4605797082898695,-4.828816519513833
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-10,2073,10,1.9853648155324866,7.102370541760757,-5.11700572622827
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-11,2073,11,5.066574123636836,9.426893207124081,-4.360319083487245
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2073-12,2073,12,7.780938606929523,11.18721110355299,-3.4062724966234663
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-01,2074,1,9.688409195791591,12.020660404907204,-2.332251209115613
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-02,2074,2,10.546608839024547,12.256828299507964,-1.710219460483417
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-03,2074,3,10.790079883321493,12.317463538359021,-1.5273836550375286
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-04,2074,4,10.31480356390965,12.135504837613507,-1.8207012737038575
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-05,2074,5,9.102243090384558,11.393198298032384,-2.2909552076478263
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-06,2074,6,6.692758387989918,9.671095999829578,-2.9783376118396605
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-07,2074,7,3.6053010834284405,7.215147840636694,-3.609846757208253
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-08,2074,8,1.3020981478280975,5.642142380594146,-4.340044232766049
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-09,2074,9,0.7799159823761926,5.4605797082898695,-4.680663725913677
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-10,2074,10,1.8242998692622536,7.102370541760757,-5.278070672498503
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-11,2074,11,4.582653549375079,9.426893207124081,-4.844239657749002
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2074-12,2074,12,7.508192720794222,11.18721110355299,-3.679018382758768
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-01,2075,1,9.86162069330398,12.020660404907204,-2.1590397116032243
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-02,2075,2,10.759732803495258,12.256828299507964,-1.4970954960127063
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-03,2075,3,10.874880231524063,12.317463538359021,-1.4425833068349583
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-04,2075,4,10.617714983619724,12.135504837613507,-1.5177898539937829
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-05,2075,5,9.702077322579155,11.393198298032384,-1.691120975453229
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-06,2075,6,7.131430950029213,9.671095999829578,-2.539665049800366
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-07,2075,7,3.9765770045289766,7.215147840636694,-3.238570836107717
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-08,2075,8,1.7347779908340928,5.642142380594146,-3.9073643897600534
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-09,2075,9,1.1786702849756314,5.4605797082898695,-4.281909423314238
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-10,2075,10,2.3766782750871376,7.102370541760757,-4.725692266673619
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-11,2075,11,4.92525355779715,9.426893207124081,-4.501639649326931
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2075-12,2075,12,7.50527121508504,11.18721110355299,-3.6819398884679497
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-01,2076,1,9.128698515832122,12.020660404907204,-2.8919618890750822
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-02,2076,2,10.05392204248177,12.256828299507964,-2.2029062570261946
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-03,2076,3,10.546003012205285,12.317463538359021,-1.7714605261537368
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-04,2076,4,10.32221568899096,12.135504837613507,-1.8132891486225464
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-05,2076,5,9.23303355747042,11.393198298032384,-2.1601647405619637
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-06,2076,6,6.213823014883779,9.671095999829578,-3.4572729849457993
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-07,2076,7,2.8780563761947655,7.215147840636694,-4.337091464441928
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-08,2076,8,0.4802078501608101,5.642142380594146,-5.161934530433336
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-09,2076,9,0.17324907241589338,5.4605797082898695,-5.2873306358739764
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-10,2076,10,1.4208948234552166,7.102370541760757,-5.68147571830554
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-11,2076,11,4.492102471384104,9.426893207124081,-4.934790735739977
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2076-12,2076,12,8.000624623342617,11.18721110355299,-3.186586480210373
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-01,2077,1,9.54595021423836,12.020660404907204,-2.4747101906688442
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-02,2077,2,10.062993832355554,12.256828299507964,-2.19383446715241
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-03,2077,3,10.25960004833464,12.317463538359021,-2.0578634900243813
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-04,2077,4,10.309010251846269,12.135504837613507,-1.8264945857672377
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-05,2077,5,9.318623145117956,11.393198298032384,-2.074575152914429
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-06,2077,6,6.786720236886104,9.671095999829578,-2.884375762943474
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-07,2077,7,3.751189807082838,7.215147840636694,-3.4639580335538556
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-08,2077,8,1.2772584222174574,5.642142380594146,-4.364883958376689
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-09,2077,9,0.6025183784132556,5.4605797082898695,-4.858061329876614
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-10,2077,10,1.8711971416633562,7.102370541760757,-5.231173400097401
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-11,2077,11,5.151011742500155,9.426893207124081,-4.275881464623926
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2077-12,2077,12,8.191885041724618,11.18721110355299,-2.995326061828372
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-01,2078,1,9.825379602929413,12.020660404907204,-2.195280801977791
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-02,2078,2,10.610176107029417,12.256828299507964,-1.6466521924785464
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-03,2078,3,10.760413891613583,12.317463538359021,-1.5570496467454387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-04,2078,4,10.400976652432773,12.135504837613507,-1.734528185180734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-05,2078,5,9.369519653552938,11.393198298032384,-2.023678644479446
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-06,2078,6,6.692501527367162,9.671095999829578,-2.978594472462416
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-07,2078,7,3.5116161299789317,7.215147840636694,-3.703531710657762
