institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp245,2036-05,2036,5,209.45270301531517,278.3782872787895,-113.89725303751659,-309.7637691970652,-6.880493578860173,-17.225171874713954,40.06430260594881,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-29.884424389030215,21.08987613983669,36.29485014799549,-13.10434642792302,0.9899383467522167,-4.308385076260441,11.077508741370764
NCAR,CESM2,r4i1p1f1,gn,ssp245,2036-06,2036,6,200.46691266284182,308.3372246785332,-73.23927560120414,-324.5503219090795,-1.9894856541726058,-7.743623952528823,101.2814302243899,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-37.009269961402765,12.957564071042157,45.110701546836026,-5.471218194932135,2.7870269189703896,3.4133775114754012,21.78818189198907
NCAR,CESM2,r4i1p1f1,gn,ssp245,2036-07,2036,7,146.97107151817553,318.28013966051554,-25.183651916500878,-330.648261448484,-0.7869570584928717,-7.634221527639018,100.99811922757429,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-25.505253758319043,9.318663525911745,33.806769093079275,-5.9400661733443485,2.190233901863799,1.700287431770458,15.570634020961876
NCAR,CESM2,r4i1p1f1,gn,ssp245,2036-08,2036,8,97.57871669672028,316.2895182694888,-10.318248673931867,-333.2772344581524,-2.9015348834163355,-9.559196098944932,57.81202085176353,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-11.393264458700031,9.226493094746104,18.568034232188026,-8.084537421680182,1.2047109234874647,2.236245997684067,11.757682367725494
NCAR,CESM2,r4i1p1f1,gn,ssp245,2036-09,2036,9,48.14817320217027,304.8547019759351,-5.090558106590513,-330.38142164173973,-6.546741587119285,-19.66940974457788,-8.685255901922051,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.485069909357463,16.55319765883968,10.15414855603468,-14.362070633893552,3.4317996289801984,0.44935178690820976,8.741357087511776
NCAR,CESM2,r4i1p1f1,gn,ssp245,2036-10,2036,10,14.347894540113769,290.26011938256033,-1.668233441268336,-322.9372082247895,-13.297104576508895,-28.881136969017415,-62.17566928891006,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.6227453631204884,33.31667880202315,2.3026765163080425,-29.64732967154083,6.097001808307544,-2.5191666171954594,7.927115474781985
NCAR,CESM2,r4i1p1f1,gn,ssp245,2036-11,2036,11,2.6171368528230112,263.8314622529123,-0.32958762868660163,-304.41257957759495,-27.42548705137511,-39.20565192395105,-104.92470707587245,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.029129231346257445,37.26693728758633,0.19215112206556284,-37.43798904152737,-1.729061817940849,-12.239148286918997,-13.976239968081572
NCAR,CESM2,r4i1p1f1,gn,ssp245,2036-12,2036,12,0.6339913087411587,238.13842638085202,-0.08379916800165849,-279.2852731153495,-30.55208387813759,-31.21069288969735,-102.35943136159295,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.0554763840947019,32.780370937188366,0.13180483680649427,-32.785785464557335,-3.5938599890973677,-5.331817411704272,-8.854763475458839
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-01,2037,1,1.451046771989432,220.23073861879317,-0.4982532527627756,-258.7697063231779,-36.68638747476757,-32.875156093657,-107.14771775358263,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.24230890530686788,23.484301933323536,0.27458198208079293,-22.613435369493942,-10.958483150260875,-8.001394278843648,-18.056737788500996
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-02,2037,2,9.208107501782283,224.36590852155172,-4.634751892736898,-259.4892047271327,-25.828087782947115,-28.438159633223194,-84.81618801270588,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.4770531989907791,29.384064455318963,1.415948363377617,-26.30976596739825,-2.2597629554847707,-4.706141690483715,-3.952710993660915
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-03,2037,3,46.23229612379528,225.32174996954862,-28.45492052948712,-259.93650671557765,-21.7237976760043,-22.51588474718608,-61.07706357491122,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.1330572781334425,26.251799755376936,6.122857134355733,-21.223970092350015,-2.372759153037567,-1.5820772279022677,0.06279313830941646
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-04,2037,4,128.6446051191428,249.00111482195146,-81.27661643863242,-281.79189734338735,-16.144224330532108,-20.14586447320528,-21.71288264466285,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-21.984009871270416,32.74012389408415,19.28827717748041,-21.377590719295597,-3.175276852119195,-4.0770454383793755,1.41447819050002
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-05,2037,5,210.7974722157926,278.095288116765,-120.13591586976365,-307.4783727164977,-7.280294511653662,-14.989398319201728,39.00877891544086,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-28.539655188552786,20.80687697781218,30.05618731574843,-10.81894994735552,0.5901374139587272,-2.0726115207482145,10.02198505086281
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-06,2037,6,213.77860892677708,306.19853362558166,-84.49441404404644,-324.01082889376175,-4.583602314460037,-10.007599576553549,96.88069772353694,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-23.697573697467504,10.818873018090642,33.85556310399373,-4.931725179614375,0.19291025868295897,1.1494018874506757,17.387449391136116
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-07,2037,7,140.0133683798735,318.12670654121604,-27.49336658112491,-329.06871862647773,-1.903024980224061,-6.450905623814888,93.22405910944794,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-32.46295689662108,9.165230406612238,31.497054428455243,-4.360523351338088,1.0741659801326093,2.8836033355945876,7.796573902835519
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-08,2037,8,90.36951511484014,316.58210992352474,-9.723202621919366,-330.8123488978896,-3.0915385748669393,-11.329429510120079,51.99510543356893,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-18.60246604058017,9.519084748782063,19.163080284200525,-5.619651861417367,1.0147072320368609,0.46601258650892063,5.940766949530897
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-09,2037,9,48.353111205573974,304.66859145118656,-5.182848145839644,-328.6620069869995,-5.475441612040796,-18.485018610253295,-4.783612698372725,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.280131905953759,16.36708713409115,10.06185851678555,-12.64265597915329,4.503099604058687,1.6337429212327947,12.643000291061103
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-10,2037,10,14.885652004267557,283.0427425193152,-1.8408478484830784,-319.5574659807575,-15.012111857824609,-33.86244378115593,-72.34447494463835,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.0849878989667001,26.099301938778012,2.1300621090933003,-26.26758742750883,4.38199452699183,-7.500473429333976,-2.241690180946307
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-11,2037,11,2.4983189670853583,265.30196520830566,-0.3361693253019595,-303.7725748986716,-25.503085982956087,-37.33642376889241,-99.14796980043106,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.1479471170839104,38.737440242979716,0.185569425450205,-36.79798436260404,0.19333925047817502,-10.369920131860354,-8.19950269264018
NCAR,CESM2,r4i1p1f1,gn,ssp245,2037-12,2037,12,0.627187583617895,242.6541562747098,-0.10016218809132399,-281.40342116259944,-27.60023221706668,-29.13224277007584,-94.95471447950561,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06228010921796567,37.29610083104615,0.11544181671682877,-34.90393351180725,-0.6420083280264564,-3.253367292082764,-1.4500465933714963
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-01,2038,1,1.5429547295337096,231.34036889325895,-0.5566321826824708,-266.2278616008664,-23.67629473908722,-23.179955564641148,-80.75742046448457,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.15040094776259028,34.59393220778932,0.2162030521610977,-30.071590647182433,2.0516095854194774,1.6938062501722015,8.333559500597062
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-02,2038,2,9.452041195856243,218.44489496825804,-4.829538370814595,-255.26741931206655,-32.24442687439008,-32.683774776212765,-97.1282231693697,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.2331195049168198,23.463050902025287,1.22116188529992,-22.087980552332112,-8.676102046927735,-8.951756833473286,-16.26474615032474
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-03,2038,3,44.50352027402073,237.36968828838894,-26.733369204020768,-268.98496766410705,-25.218353957978046,-27.252408549500196,-66.31589081319638,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.861833127907992,38.29973807421726,7.844408459822084,-30.27243104087941,-5.867315435011314,-6.3186010302163815,-5.1760340999757375
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-04,2038,4,126.66968365189388,249.54592397087004,-79.36311942835968,-282.45494728854396,-17.385134654534507,-21.5346699753322,-24.52226372400641,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.958931338519335,33.284933043002724,21.201774187753145,-22.040640664452212,-4.4161871761215945,-5.4658509405062965,-1.3949028888435393
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-05,2038,5,202.5588800524119,284.5591997483024,-108.45374834612245,-311.7410604573274,-4.676650210926823,-13.321360534958215,48.92526025137937,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-36.77824735193349,27.27078860934955,41.73835483938963,-15.081637688185253,3.1937817146855663,-0.40457373650470174,19.938466386801323
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-06,2038,6,207.7302715536904,306.8990351118292,-69.70997462039607,-324.639766353314,-3.807390186271969,-9.59739640603689,106.87477909950071,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-29.7459110705542,11.519374504338202,48.6400025276441,-5.560662639166594,0.9691223868710268,1.5596050579673353,27.38153076709989
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-07,2038,7,148.9878286251058,320.3247548008103,-23.384666203153607,-331.6611206644063,-1.1962589432879465,-5.770216943525213,107.30032067154303,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-23.488496651388772,11.363278666206497,35.605754806426546,-6.952925389266682,1.780932017068724,3.564292015884263,21.872835464930617
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-08,2038,8,92.04561331469756,320.1834506569601,-9.244275931229783,-334.8525366109811,-3.080743231865822,-9.81230940416058,55.23919879342039,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-16.926367840722747,13.1204254822174,19.64200697489011,-9.659839574508851,1.025502575037978,1.9831326924684198,9.184860309382358
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-09,2038,9,47.45925009542391,307.74675639804957,-4.9860220309915055,-331.9074211581836,-5.460044950916918,-19.81418500180663,-6.961666648425142,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-8.173993016103822,19.445252080954162,10.258684631633688,-15.888070150337398,4.518496265182565,0.3045765296794585,10.464946341008686
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-10,2038,10,14.539216969484439,287.3411786069,-1.715099422566614,-324.6620852550005,-15.933862405205387,-35.300163628390784,-75.73081513477885,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.4314229337498183,30.397738026362788,2.2558105350097644,-31.372206701751793,3.460243979611052,-8.938193276568828,-5.628030371086808
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-11,2038,11,2.71898412828663,267.635787878254,-0.3408801294706024,-309.7255353880329,-24.29814878088171,-36.06202119126021,-100.07181348310473,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.07271804411736138,41.07126291292806,0.18085862128156205,-42.7509448519653,1.398276452552551,-9.095517554228152,-9.123346375313858
NCAR,CESM2,r4i1p1f1,gn,ssp245,2038-12,2038,12,0.6061503549124132,250.52389602622566,-0.09384621277474153,-290.3567659752918,-32.42693357886743,-37.78420950699541,-109.5317088927913,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08331733792344742,45.165840582562,0.12175779203341122,-43.85727832449962,-5.468709689827204,-11.905334029002333,-16.027041006657186
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-01,2039,1,1.5661388471784374,226.03393974924714,-0.5437904174593051,-267.69259885121517,-30.543505021986583,-29.50943434029776,-100.68925003453322,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.12721683011786244,29.287503063777507,0.2290448173842634,-31.53632789753121,-4.815600697479887,-4.635672525484409,-11.598270069451587
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-02,2039,2,9.392178722294632,227.35334753786717,-4.62152411960989,-262.1988415777225,-26.572383134155437,-26.965132927035217,-83.61235549836123,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.29298197847843,32.37150347163441,1.4291761365046254,-29.019402817988038,-3.004058306693093,-3.2331149842957387,-2.748878479316261
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-03,2039,3,46.16951992376218,224.2043691347288,-27.948867821766015,-259.7442130931326,-25.522420562407383,-26.393891550037967,-69.23550396885298,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.195833478166541,25.134418920557124,6.628909842076837,-21.031676469904966,-6.171382039440651,-5.460084030754153,-8.095647255632343
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-04,2039,4,132.60072586896217,244.26659041189214,-82.78937039764331,-279.8327821332754,-11.990560239136407,-16.211651091713115,-13.957047580913908,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-18.02788912145104,28.005599484024827,17.775523218469516,-19.418475509183622,0.9783872392765058,-0.14283205688721168,9.170313254248963
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-05,2039,5,208.3416562960383,280.60785368167745,-115.33329449480252,-309.4650842027694,-7.999262287595958,-16.506114037295863,39.64575495525207,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-30.995471108307072,23.31944254272463,34.858808690709566,-12.805661433627222,-0.12883036198356823,-3.5893272388423494,10.658961090674026
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-06,2039,6,202.4186468148325,307.63183036109893,-74.46729988262749,-324.77451606023556,-3.54316840677499,-9.0399630240681,98.2255298022253,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-35.05753580941209,12.252169753607916,43.88267726541268,-5.695412346088176,1.2333441663680058,2.117038439936124,18.73228146982447
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-07,2039,7,142.73141820375366,317.80855163655457,-25.43693328234078,-329.1666888664682,-1.7844132949840361,-7.007013270890262,97.14492112562499,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-29.744907072740915,8.84707550195077,33.55348772723937,-4.4584935913285335,1.1927776653726343,2.327495688519214,11.717435919012573
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-08,2039,8,92.58212674776848,318.59482924250364,-9.180834461147143,-332.77501383640316,-3.9335675817323383,-9.316462069210774,55.971078041778725,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-16.389854407651825,11.531804067760959,19.70544844497275,-7.582316799930936,0.1726782251714618,2.478980027418226,9.91673955774069
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-09,2039,9,47.717898044088955,306.7780515908221,-4.835889834294922,-330.1867160977108,-6.285345894001944,-19.396215427995966,-6.208217619092599,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.915345067438778,18.47654727372668,10.408816828330274,-14.167365089864631,3.693195322097539,0.7225461034901244,11.218395370341229
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-10,2039,10,14.2795075594784,289.21848477076543,-1.6843553534344422,-322.64622624024497,-13.861705124281066,-30.561157104773287,-65.25545149248993,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.6911323437558572,32.27504419022824,2.2865546041419362,-29.356347686996287,5.532401260535373,-4.199186752951331,4.8473332712021175
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-11,2039,11,2.6314582871482624,261.5148770242635,-0.346799452840194,-303.99776203023265,-27.670286425913925,-38.25597856168283,-106.12449115925784,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.01480779702100632,34.95035205893757,0.1749392979119705,-37.02317149416507,-1.9738611924796636,-11.289474924650776,-15.176024051466968
NCAR,CESM2,r4i1p1f1,gn,ssp245,2039-12,2039,12,0.6062786512830203,239.0085701722082,-0.08645614292458648,-279.11992163143304,-26.565342854879816,-29.268293459332604,-95.42516526507882,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08318904155284035,33.65051472854455,0.12914786188356628,-32.620433980640854,0.392881034160407,-3.389417981339527,-1.9204973789447024
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-01,2040,1,1.556346115373164,219.85440252562256,-0.5363506709911655,-259.7643266507204,-31.648938745219244,-28.9885140190202,-99.5273814449553,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.13700956192313596,23.10796584015293,0.23648456385240302,-23.608055697036463,-5.921034420712548,-4.114752204206852,-10.436401479873666
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-02,2040,2,9.319159271493733,218.59415812368462,-4.70802340673523,-255.28587611371088,-34.63186490273851,-32.56107923774667,-99.27352626575295,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.3660014292793292,23.61231405745187,1.342676849379285,-22.106437353976446,-11.063540075276169,-8.82906129500719,-18.410049246707985
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-03,2040,3,46.93234501573077,224.81659684647505,-27.94169762023134,-259.4665089405261,-24.31159422319546,-27.040519856610903,-67.01137877835801,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.433008386197955,25.746646632303367,6.636080043611511,-20.75397231729849,-4.960555700228728,-6.106712337327089,-5.87152206513737
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-04,2040,4,129.91288358742443,243.44879309739764,-82.46845536325613,-277.9855888365075,-19.476360627006617,-21.38039540314628,-27.949123545094384,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-20.71573140298878,27.18780216953033,18.0964382528567,-17.571282212415724,-6.507413148593704,-5.311576368320377,-4.821762709931512
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-05,2040,5,209.87047115873764,276.45120860000816,-120.56234450858601,-306.6770767023587,-7.9700732600023,-15.038030463372536,36.07415482442624,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-29.466656245607737,19.162797461055334,29.629758676926073,-10.017653933216536,-0.09964133438991052,-2.1212436649190227,7.087360959848191
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-06,2040,6,219.4566549236592,304.4074760759321,-85.75734875608264,-323.88510386704684,-3.2225971604833146,-8.319729465023864,102.67935175095455,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-18.0195277005854,9.027815468441077,32.59262839195753,-4.806000152899458,1.553915412659681,2.837271998980361,23.186103418553728
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-07,2040,7,152.2600117034041,318.1155923907022,-28.495032566438553,-329.7893170497655,-1.1128505423317305,-6.724935931143066,104.25346800442743,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-20.216313573090474,9.154116256098405,30.4953884431416,-5.081121774625842,1.8643404180249399,2.60957302826641,18.825982797815016
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-08,2040,8,97.27134982490297,318.26631373039,-10.105373278607154,-332.8826861142505,-1.246025335726284,-7.412018661550901,63.891560165158154,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-11.70063133051734,11.203288555647305,18.780909627512738,-7.68998907777825,2.860220471177516,4.3834234350780985,17.83722168112012
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-09,2040,9,48.5009777742574,305.98760132866494,-4.965259927622791,-330.3373518416443,-6.940291428158086,-21.158921235376347,-8.913245329879192,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.132265337270333,17.68609701156953,10.279446735002404,-14.318000833798123,3.038249787941397,-1.0401597038902572,8.513367659554635
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-10,2040,10,15.033606199177276,286.46330314902923,-1.7622242858792418,-323.37658840195945,-16.240810937407222,-36.34362589663652,-76.22634017367596,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.9370337040569812,29.519862568492044,2.2086856716971366,-30.08670984871077,3.153295447409217,-9.981655544814561,-6.123555409983922
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-11,2040,11,2.730863731728346,270.2418721503007,-0.34779886253170555,-309.33433724602787,-23.95587823942468,-34.97987473921665,-95.64515320517185,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.0845976475590775,43.677347184974764,0.17393988822045892,-42.35974670996029,1.7405469940095806,-8.013371102184593,-4.696686097380976
NCAR,CESM2,r4i1p1f1,gn,ssp245,2040-12,2040,12,0.6050362498958195,238.45215824322804,-0.07419598369532832,-282.31713166112314,-36.5904424665676,-37.54248778678194,-117.46706340504414,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08443144294004112,33.09410279956438,0.14140802111282444,-35.81764401033095,-9.632218577527379,-11.663612308788863,-23.96239551891003
NCAR,CESM2,r4i1p1f1,gn,ssp245,2041-01,2041,1,1.4877889764799794,220.99794685573147,-0.3912673668385318,-264.44102649276806,-33.86859468503872,-31.657420907044518,-107.87257361947837,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.20556670081632045,24.251510170261838,0.3815678680050367,-28.284755539084102,-8.140690360532027,-6.783659092231169,-18.781593654396744
NCAR,CESM2,r4i1p1f1,gn,ssp245,2041-02,2041,2,8.941657489823726,226.71458478802597,-4.192686091778551,-260.85488020271305,-28.739240597686173,-27.752067426970115,-85.8826320412982,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.7435032109493367,31.73274072179322,1.8580141643359642,-27.67544144297861,-5.170915770223829,-4.020049484230636,-5.01915502225323
NCAR,CESM2,r4i1p1f1,gn,ssp245,2041-03,2041,3,46.19127855751766,230.29749555477997,-27.70641531443591,-263.46109683520183,-18.321210624796933,-19.06516793322861,-52.06511659536565,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.174074844411059,31.227545340608287,6.87136234940694,-24.748560211974194,1.029827898169799,1.8686395860552025,9.074740117854986
NCAR,CESM2,r4i1p1f1,gn,ssp245,2041-04,2041,4,124.0679500063805,252.06172208427364,-77.8972269031676,-280.76485750857535,-14.937847540731942,-15.60193945554917,-13.07219931736994,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-26.560664984032712,35.80073115640633,22.66766671294522,-20.350550884483596,-1.9689000623190296,0.46687957927673374,10.055161517792932
NCAR,CESM2,r4i1p1f1,gn,ssp245,2041-05,2041,5,205.49595877581567,281.24444572288024,-116.5189837259604,-308.39069875277244,-7.808427061401944,-13.91322042687658,40.109074531684584,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-33.841168628529715,23.95603458392742,33.673119459551685,-11.731275983630269,0.062004864210445376,-0.9964336284230662,11.122280667106537
