institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-02,2027,2,12.209439861441316,208.4181117253796,-7.2557311238726765,-240.1016822039278,-20.77008976197845,-16.57198955750168,-64.07194106045968,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.2637560608731917,27.68486604929575,1.322112116330036,-27.54211588725954,-7.2962225112562304,-4.068791919171604,-10.61336364303255
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-03,2027,3,53.68992791866267,203.29162243699514,-35.71771073191577,-237.0686255973703,-18.378329338601386,-13.817429378864256,-48.000544691093886,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-5.478883108006215,17.2923633431231,5.683442917426028,-19.027488320328672,-5.832526593668213,-2.7394115476722067,-9.556880463845488
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-04,2027,4,144.03778802491502,222.55876431984672,-98.4936824811086,-259.46690327142477,-11.794012153188364,-10.363808156431356,-13.521853717391334,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-6.629366221363597,10.681989231863696,9.755471168720348,-13.250361139427099,1.972969454661774,0.015488922001964056,2.753786255707073
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-05,2027,5,215.59701838642079,276.53290425852407,-128.49462033563984,-304.7852282884992,-11.673194700985828,-15.488724767396153,31.688154552423793,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-16.241463768206273,15.810322782777632,27.215048940038713,-12.378321191052407,3.225687240685195,-0.8003149643056577,16.400966057586857
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-06,2027,6,245.69431782406642,297.5774436431302,-91.30106174047887,-324.7896923979401,-5.542429360733492,-11.859130831032532,109.77944713701162,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,0.27741518940416654,3.84048454256731,19.983459938981056,-4.386980274885445,2.050234523181307,1.7332932156153724,22.85934348129345
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-07,2027,7,196.352084442403,312.7614686118128,-46.52922646267231,-334.67213231202703,-2.993300037938104,-10.136277604259549,114.78261663731878,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-5.970461494204727,9.48613736203356,19.896391329222297,-8.785358145093198,0.4763581984007086,-0.5276493272945295,14.062691643136915
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-08,2027,8,113.01533582022225,315.97798870271566,-14.33863193268071,-337.17513171552685,-3.567451831340551,-11.074208019805745,62.837901023584045,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-5.602737206342283,10.359148459214282,14.001680994612505,-9.808863788583835,1.9661781531818505,1.4834723360009168,11.877640462031025
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-09,2027,9,50.61273346298498,305.0379375262408,-5.88654782171305,-330.2175328203168,-12.346006002268398,-21.24036443624647,-14.03978009131898,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-2.7761617721661906,13.699918371955619,6.578073438485031,-12.880818627080941,0.7548512887183243,-2.2231863200828386,3.0864881855335415
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-10,2027,10,14.94368538148349,291.19657712243236,-1.9862696459549172,-318.43853695539974,-16.678073634017977,-23.04702325151708,-54.00964098297386,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.3359557506263933,27.46106959959667,1.971169008190301,-23.674057515042477,6.690785696728113,-0.903238521367161,10.43352403643786
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-11,2027,11,2.9352649539120863,267.0261267487045,-0.46305544423061623,-299.41347661902006,-31.47916944593053,-27.748304295706852,-89.14261410227148,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.3460913585353471,34.584796883432205,0.2758034261199606,-32.893728503896625,-2.9596260601447746,-7.231625475838733,-7.860335703813263
NUIST,NESM3,r1i1p1f1,gn,ssp245,2027-12,2027,12,0.9242013022633803,237.06351146005224,-0.20606096637748336,-274.0956557214922,-38.114669203402556,-26.005016170441213,-100.43368929939786,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.12843017967966153,33.90631989317848,0.17737334150163583,-35.25476638095449,-14.403015798929648,-9.343260280143241,-24.188509529086645
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-01,2028,1,2.1484682944331097,212.71847372213364,-0.8536243332717626,-250.303380101124,-24.584992866982226,-18.958402875842076,-79.83345816065331,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.2981176202839735,26.856816385603594,0.45495401767812127,-30.248435315783837,-7.158502793095792,-4.817895239742484,-14.295986700320825
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-02,2028,2,12.317856188837771,200.86955303619607,-6.924314206543976,-235.8703426948918,-24.953136319561686,-18.068831510769932,-72.62921550673357,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.1553397334767368,20.136307360112227,1.653529033658737,-23.31077637822355,-11.479269068839466,-5.5656338724398555,-19.170638089306443
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-03,2028,3,56.159913463597036,203.84390144340784,-36.832988407550275,-237.31377671939322,-20.540647303731475,-14.49088278907584,-49.174480312745914,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-3.008897563071848,17.844642349535803,4.568165241791526,-19.27263944235159,-7.994844558798302,-3.412864957883791,-10.730816085497516
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-04,2028,4,140.66442533605755,230.12024023266977,-94.54603780047941,-261.69278536051434,-13.2318936169662,-11.100130759336718,-9.786181968569402,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-10.002728910221066,18.243465144686752,13.703115849349544,-15.476243228516665,0.5350879908839374,-0.7208336809033984,6.489458004529006
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-05,2028,5,220.3773979888337,271.20418342571935,-133.015517856574,-301.0936576686921,-15.063413527006805,-15.861560813936173,26.547431548343987,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-11.461084165793352,10.481601949972912,22.694151419104543,-8.68675057124534,-0.16453158533578183,-1.173151010845677,11.260243053507052
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-06,2028,6,239.95699225994207,296.1064049212105,-94.22813002438842,-323.26673360749504,-6.949943617300765,-12.233634873000712,99.38495505896768,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-5.459910374720181,2.369445820647627,17.056391655071508,-2.8640214844404,0.6427202666140337,1.3587891736471924,12.464851403249511
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-07,2028,7,194.43122689838836,309.86816006353376,-49.400005014191834,-330.9427008290639,-2.7164810160767816,-8.749578667683007,112.49062143490659,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-7.891319038219365,6.592828813754522,17.025612777702776,-5.055926662130048,0.7531772202620308,0.8590496092820121,11.77069644072472
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-08,2028,8,108.72794549268755,314.8067283536218,-15.278458422971545,-334.7005728860959,-3.5907387953478898,-10.505830899548988,59.45907284234503,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-9.890127533876978,9.187888110120412,13.061854504321671,-7.334304959152917,1.942891189174512,2.051849456257674,8.49881228079201
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-09,2028,9,49.05822094411408,302.59171691976576,-6.153894343835879,-327.5461552505011,-13.385727411611494,-20.939091205087895,-16.37493034715655,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-4.330674291037084,11.253697765480581,6.310726916362202,-10.209441057265224,-0.2848701206247721,-1.9219130889242635,0.7513379296959712
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-10,2028,10,14.946222712519791,284.8843874041245,-2.180534782453321,-313.9303046613338,-17.75070121806382,-22.156958818727166,-56.18788936393386,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.3334184195900924,21.148879881288792,1.7769038716918972,-19.165825220976558,5.61815811268227,-0.013174088577248,8.25527565547786
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-11,2028,11,3.0742776432330476,258.25109428122664,-0.5315831280014198,-293.2473743571557,-30.05348725870269,-27.00475774210448,-89.51183056150461,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.20707866921438578,25.809764415954362,0.20727574234915702,-26.727626242032272,-1.533943872916936,-6.488078922236362,-8.229552163046392
NUIST,NESM3,r1i1p1f1,gn,ssp245,2028-12,2028,12,0.9430709350808865,231.5990416581799,-0.19860784953703595,-268.8534386698713,-33.67419138962208,-24.541398140376927,-94.72552345614655,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.10956054686215533,28.44185009130615,0.18482645834208325,-30.01254932933358,-9.962537985149172,-7.879642250078955,-18.480343685835336
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-01,2029,1,2.2333821926999717,210.25487834423384,-0.9521773168114853,-244.36732628271974,-17.242578677754757,-14.111442320537842,-64.18526406089002,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.21320372201711146,24.3932210077038,0.3564010341383985,-24.31238149737959,0.18391139613167695,0.029065315561750182,1.352207399442463
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-02,2029,2,12.915618669387008,195.60394642260147,-7.547326336429723,-228.17902612059743,-18.949045811042552,-15.842986103120152,-61.998819279201385,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.5575772529274996,14.870700746517628,1.0305169037729893,-15.619459803929175,-5.475178560320332,-3.3397884647900753,-8.540241861774255
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-03,2029,3,56.24288025675805,195.92973267094723,-37.85115316705643,-228.87438064679088,-17.097466091453196,-13.057561454798293,-44.70794843239352,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-2.925930769910835,9.93047357707519,3.5500004822853697,-10.833243369749255,-4.551663346520023,-1.9795436236062436,-6.264284205145124
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-04,2029,4,141.10111235544971,228.7072918425226,-98.48010344319988,-258.4823213523186,-11.964404867256844,-10.385847727424963,-9.504273192227958,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-9.566041890828899,16.830516754539588,9.769050206629075,-12.265779220320923,1.8025767405932935,-0.006550648991643371,6.77136678087045
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-05,2029,5,221.2667646215735,272.0363795709217,-136.42023185473747,-302.1408168620463,-13.807585541361343,-15.220156809697716,25.71435312465238,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-10.571717533053572,11.313798095175287,19.289437420941084,-9.733909764599503,1.0912964003096803,-0.5317470066072207,10.427164629815445
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-06,2029,6,232.7244564680523,298.7761923813236,-91.04347681409598,-322.30580138904264,-5.442156053910429,-11.312514619117051,101.39669997320982,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-12.692446166609955,5.039233280760698,20.241044865363946,-1.903089265988001,2.1505078300043703,2.2799094275308533,14.476596317491655
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-07,2029,7,193.5876740163696,309.1831580517089,-47.773306493688125,-330.25771937686613,-1.8092643938641138,-7.750032697002463,115.18050910665764,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-8.734871920238135,5.907826801929673,18.652311298206484,-4.370945209932302,1.6603938424746987,1.8585955799625564,14.460584112475772
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-08,2029,8,115.6614807264349,312.31576562634024,-16.22020683652364,-334.8036759363196,-4.3599451167825025,-11.909007981583043,60.68441048156633,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-2.9565923001296284,6.696925382838856,12.120106090769575,-7.437408009376611,1.1736848677398992,0.6486723742236187,9.72414992001331
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-09,2029,9,50.39128252513172,302.4663106987178,-6.148088786944447,-327.6279686971173,-10.439728718208594,-18.56855979812417,-9.926752776545024,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-2.997612710019446,11.128291544432614,6.316532473253634,-10.291254503881419,2.6611285727781286,0.4486183180394612,7.199515500307497
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-10,2029,10,15.872254565296853,282.6856738961681,-2.1881345217333146,-314.4555783394889,-19.36146770784261,-24.363601248421386,-61.8108533560213,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.407386566813031,18.950166373332422,1.7693041324119037,-19.691098899131646,4.00739162290348,-2.219816518271468,2.632311663390425
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-11,2029,11,3.0256692375665435,255.8508098235196,-0.5124818936448776,-291.8568445145976,-36.952868892170194,-30.95378441477557,-101.39950065410208,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.25568707488088993,23.409479958247317,0.22637697670569923,-25.33709639947415,-8.433325506384438,-10.43710559490745,-20.117222255643867
NUIST,NESM3,r1i1p1f1,gn,ssp245,2029-12,2029,12,0.8978735370197588,231.32446534375137,-0.18882532264524302,-264.9975840803039,-35.66575746992554,-22.374096219588836,-91.0039242116924,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.154757944923283,28.167273776877607,0.19460898523387618,-26.15669473976618,-11.95410406545263,-5.712340329290864,-14.758744441381182
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-01,2030,1,2.161154939750627,208.07887660560897,-0.933378263814477,-241.86793007181777,-17.21780039924616,-11.693199220652462,-61.47227641017129,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.2854309749664563,22.217219269078925,0.37520008713540687,-21.812985286477613,0.20868967464027577,2.4473084154471305,4.0651950501611935
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-02,2030,2,12.68047630353111,200.32837420723365,-7.309591235431251,-230.7004599871664,-11.210546600272686,-9.977737660262664,-46.18948497236821,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.7927196187833978,19.59512853114981,1.2682520047714618,-18.140893670498144,2.2633206504495345,2.5254599780674134,7.2690924450589165
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-03,2030,3,54.384123528553715,206.69586424636654,-35.96321491524984,-236.06750298962567,-13.5497608181278,-11.177098631271411,-35.67758957935446,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-4.784687498115169,20.6966051524945,5.437938734091958,-18.026365712584038,-1.0039580731946263,-0.09908080007936171,2.7660746478939373
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-04,2030,4,142.40186187915788,224.49583394190307,-99.26644943095111,-257.7728768249211,-13.928015078911326,-9.90391859609287,-13.9735641098155,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-8.265292367120736,12.619058853920052,8.982704218877842,-11.556334692923457,-0.16103347106118804,0.47537848234044944,2.302075863282907
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-05,2030,5,223.06915325737845,268.2522116259179,-141.03656678968864,-299.36076291320694,-14.293709162422632,-15.246668045532504,21.383657972445647,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-8.769328897248613,7.529630150171442,14.673102485989915,-6.953855815760164,0.6051727792483916,-0.5582582424420082,6.0964694776087125
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-06,2030,6,242.05447143283158,296.01547892118094,-97.1185121685398,-322.411570585143,-5.571252547317977,-11.510841737643426,101.45777331536826,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-3.362431201830674,2.278519820618044,14.166009510920134,-2.0088584620883694,2.021411336596822,2.081582309004478,14.537669659650092
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-07,2030,7,195.17430339033942,310.4888099087848,-48.450888817769,-330.54488884170894,-1.2246238376490446,-7.767906353803308,117.67480544819394,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-7.148242546268307,7.2134786590055455,17.97472897412561,-4.658114674775106,2.245034398689768,1.840721923161711,16.95488045401207
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-08,2030,8,112.32351755324166,315.4956475430895,-14.387182056882933,-334.88015171537916,-4.036774756108743,-10.043973045830208,64.47108352213014,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-6.294555473322873,9.876807299588108,13.953130870410282,-7.5138837884361465,1.4968552284136587,2.5137073099764535,13.510822960577123
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-09,2030,9,49.12981532075089,304.9330544053273,-5.770162823398256,-328.82905453414105,-8.57115182431231,-18.23760993119185,-7.345109386965287,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-4.2590799144002744,13.595035251042134,6.694458436799825,-11.492340340905173,4.529705466674413,0.7795681849717795,9.781158889887234
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-10,2030,10,15.297861807430213,285.3843674790962,-2.034736214166699,-315.81330716152064,-23.548744212409613,-28.08136621325721,-68.79592451482773,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.9817793246796711,21.648859956260537,1.922702439978519,-21.048827721163377,-0.17988488166352212,-5.937581483107291,-4.352759495416009
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-11,2030,11,3.0429844326444364,260.0827350223179,-0.5246095193524345,-293.9057899374606,-32.20025356249678,-26.577041895531814,-90.08197545987932,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.238371879802997,27.641405157045597,0.21424935099814235,-27.386041822337177,-3.6807101767110275,-6.060363075663695,-8.7996970614211
NUIST,NESM3,r1i1p1f1,gn,ssp245,2030-12,2030,12,0.8904617728804954,232.88116227077,-0.21473953322761513,-266.0189412964467,-31.87403596797707,-19.623191341952516,-83.95928409595344,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.16216970906254635,29.723970703896242,0.16869477465150406,-27.178051955908984,-8.16238256350416,-2.9614354516545447,-7.714104325642225
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-01,2031,1,2.152971859026771,217.32878162320415,-0.8782469964473707,-248.99852048617205,-16.947127319759506,-13.29908619695461,-60.641227517102614,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.2936140556903122,31.467124286674107,0.43033135450251314,-28.9435757008319,0.4793627541269281,0.8414214391449821,4.8962439432298694
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-02,2031,2,12.09194283722734,206.22091564690825,-6.680767039393121,-237.95680989038055,-14.339314804198398,-12.844931661927067,-53.50896491176353,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.3812530850871685,25.487669970824413,1.8970762008095914,-25.397243573712302,-0.8654475534761783,-0.3417340235969899,-0.05038749433639822
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-03,2031,3,55.049927158458914,206.8196881129955,-35.3354578242919,-236.26501588576036,-10.260315520327975,-9.033504662963093,-29.02467862188893,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-4.11888386820997,20.820429019123452,6.0656958250499,-18.223878608718735,2.2854872246051983,2.0445131682289563,9.418985605359467
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-04,2031,4,141.097411314232,222.51711925412474,-96.52565947425092,-255.64803181415164,-17.861159200361158,-12.948090473559363,-19.368410393966357,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-9.569742932046609,10.640344166141716,11.72349417557804,-9.431489682153966,-4.09417759251102,-2.5687933951260433,-3.09277042086795
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-05,2031,5,210.83173494522572,272.25727219362216,-130.63487435520756,-299.82588135273437,-12.698990630029082,-14.574749528309273,25.354511272567596,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-21.00674720940134,11.53469071787572,25.074794920470993,-7.418974255287594,2.1998913116419416,0.11366027478122298,10.067322777730661
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-06,2031,6,226.2488815198013,298.8125157145886,-88.35926455946583,-322.24766053123255,-4.893531740498723,-12.377006733183217,97.18393367000958,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-19.16802111486095,5.075556614025686,22.9252571199941,-1.8449484081779133,2.699132143416076,1.2154173134646875,10.263830014291415
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-07,2031,7,203.30793383101715,307.7836393007545,-54.96844324662557,-330.09684543827495,-4.0347891557114455,-9.103114419596166,112.88838087156348,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,0.9853878944094276,4.508308050975245,11.45717454526904,-4.210071271341121,-0.565130919372633,0.5055138573688538,12.168455877381618
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-08,2031,8,115.95556517939636,314.37150231014914,-17.107578296657998,-334.4823021280848,-3.1634317758278443,-9.545402036857118,66.02835325211768,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-2.662507847168172,8.752662066647758,11.232734630635218,-7.116034201141815,2.3701982086945574,3.0122783189495443,15.068092690564661
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-09,2031,9,50.305040881906116,303.8053336056122,-6.178398614572009,-328.37633290332275,-11.38738379111673,-19.263808961726554,-11.095549783219749,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-3.0838543532450515,12.467314451327013,6.286222645626072,-11.03961871008687,1.713473499869993,-0.24663084556292247,6.030718493632772
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-10,2031,10,15.45617478140314,283.7855300206839,-2.1318258111256316,-314.79510778129486,-22.56681438596563,-25.53111957802718,-65.78316275432624,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.8234663507067435,20.050022497848204,1.8256128430195866,-20.030628340937596,0.8020449447804623,-3.3873348478772627,-1.339997734914519
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-11,2031,11,3.1458725796074374,263.6477926375393,-0.5113868625984811,-294.9275069417247,-30.88638420529908,-25.23653663515492,-84.76814942763046,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.13548373283999604,31.206462772267002,0.22747200775209575,-28.407758826601253,-2.3668408195133246,-4.719857815286801,-3.4858710291722446
NUIST,NESM3,r1i1p1f1,gn,ssp245,2031-12,2031,12,0.8579944004734245,238.45412250805285,-0.16721488385536548,-270.09814198390245,-30.90984740607472,-20.075381947415618,-81.93846931272189,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.19463708146961733,35.296930941179085,0.21621942402375371,-31.257252643364723,-7.198194001601813,-3.4136260571176464,-5.693289542410682
NUIST,NESM3,r1i1p1f1,gn,ssp245,2032-01,2032,1,2.138053513547596,210.27759843929496,-0.855779241382242,-246.18006562187924,-28.340584902208402,-19.37978921120214,-82.34056702382946,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.308532401169487,24.41594110276492,0.4527991095676418,-26.125120836539082,-10.914094828321968,-5.239281575102549,-16.80309556349698
NUIST,NESM3,r1i1p1f1,gn,ssp245,2032-02,2032,2,12.611849074440709,206.41964813294388,-7.2740176292574885,-240.33983906771823,-24.5765528299027,-16.35882692421226,-69.5177392437061,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.8613468478737989,25.686402456860037,1.303825610945224,-27.780272751049978,-11.102685579180479,-3.8556292858821823,-16.059161826278974
