institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-03,2066,3,10.882502913014564,12.98690345499785,-2.1044005419832867
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-04,2066,4,10.390442435611003,12.80327373708038,-2.4128313014693763
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-05,2066,5,9.492294468224545,11.77279762152948,-2.2805031533049345
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-06,2066,6,6.739411439987589,9.31671397322357,-2.5773025332359802
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-07,2066,7,3.4232216101587447,7.05778757600722,-3.6345659658484752
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-08,2066,8,0.6456529297272605,5.256153574936584,-4.610500645209323
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-09,2066,9,0.1941534149967863,5.192735918092013,-4.998582503095227
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-10,2066,10,0.5203740388070667,7.006526541214213,-6.486152502407147
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-11,2066,11,2.4254537495231703,9.632033758642043,-7.206580009118873
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2066-12,2066,12,7.039888025280383,11.686012407861837,-4.646124382581454
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-01,2067,1,9.809305548048695,12.563591395519543,-2.7542858474708485
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-02,2067,2,10.899015191258457,12.882507498301937,-1.9834923070434805
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-03,2067,3,10.863580845221314,12.98690345499785,-2.1233226097765368
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-04,2067,4,10.631462432806341,12.80327373708038,-2.171811304274039
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-05,2067,5,9.450809671613175,11.77279762152948,-2.321987949916304
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-06,2067,6,6.958364338170701,9.31671397322357,-2.3583496350528685
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-07,2067,7,3.9105522231134744,7.05778757600722,-3.1472353528937456
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-08,2067,8,0.7680394453996312,5.256153574936584,-4.488114129536953
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-09,2067,9,0.1874392804364585,5.192735918092013,-5.0052966376555545
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-10,2067,10,0.5232534697847449,7.006526541214213,-6.483273071429468
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-11,2067,11,2.8703711112106847,9.632033758642043,-6.761662647431359
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2067-12,2067,12,8.435427346814704,11.686012407861837,-3.2505850610471327
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-01,2068,1,10.4836100983385,12.563591395519543,-2.0799812971810425
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-02,2068,2,11.097103335858487,12.882507498301937,-1.7854041624434505
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-03,2068,3,11.204255184900578,12.98690345499785,-1.7826482700972726
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-04,2068,4,11.054324812935402,12.80327373708038,-1.7489489241449778
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-05,2068,5,9.547857496774458,11.77279762152948,-2.2249401247550207
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-06,2068,6,6.977392213421852,9.31671397322357,-2.3393217598017175
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-07,2068,7,4.11948956878144,7.05778757600722,-2.9382980072257796
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-08,2068,8,1.5578461625602578,5.256153574936584,-3.698307412376326
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-09,2068,9,0.5564102918733635,5.192735918092013,-4.63632562621865
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-10,2068,10,1.472386156181398,7.006526541214213,-5.534140385032815
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-11,2068,11,3.7874546349259655,9.632033758642043,-5.844579123716078
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2068-12,2068,12,7.177400890078689,11.686012407861837,-4.508611517783147
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-01,2069,1,9.796310626627196,12.563591395519543,-2.7672807688923466
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-02,2069,2,10.68386583993281,12.882507498301937,-2.1986416583691266
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-03,2069,3,11.13566969761511,12.98690345499785,-1.8512337573827402
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-04,2069,4,10.953646429702104,12.80327373708038,-1.8496273073782756
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-05,2069,5,9.721263740664996,11.77279762152948,-2.0515338808644827
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-06,2069,6,6.880838026114674,9.31671397322357,-2.4358759471088955
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-07,2069,7,3.6752949801533,7.05778757600722,-3.38249259585392
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-08,2069,8,0.7985549867215375,5.256153574936584,-4.457598588215046
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-09,2069,9,0.1434942599740564,5.192735918092013,-5.049241658117957
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-10,2069,10,0.2448289144138337,7.006526541214213,-6.7616976268003794
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-11,2069,11,2.6320375954379767,9.632033758642043,-6.999996163204067
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2069-12,2069,12,6.919452161874985,11.686012407861837,-4.7665602459868515
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-01,2070,1,9.541052774992966,12.563591395519543,-3.0225386205265767
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-02,2070,2,10.688121761186736,12.882507498301937,-2.1943857371152014
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-03,2070,3,10.994934802818321,12.98690345499785,-1.99196865217953
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-04,2070,4,10.75976207041211,12.80327373708038,-2.0435116666682696
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-05,2070,5,9.512548561073471,11.77279762152948,-2.260249060456008
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-06,2070,6,6.639048092476324,9.31671397322357,-2.677665880747245
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-07,2070,7,3.236794638967688,7.05778757600722,-3.820992937039532
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-08,2070,8,0.4699051567265618,5.256153574936584,-4.786248418210022
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-09,2070,9,0.0998435467515672,5.192735918092013,-5.0928923713404455
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-10,2070,10,0.24021260313019185,7.006526541214213,-6.766313938084021
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-11,2070,11,2.5540646265633455,9.632033758642043,-7.077969132078698
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2070-12,2070,12,6.797681789896297,11.686012407861837,-4.88833061796554
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-01,2071,1,10.10995625381872,12.563591395519543,-2.4536351417008238
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-02,2071,2,11.04543787079073,12.882507498301937,-1.837069627511207
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-03,2071,3,11.045727242862695,12.98690345499785,-1.9411762121351561
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-04,2071,4,10.742783014588005,12.80327373708038,-2.060490722492375
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-05,2071,5,9.371607844980495,11.77279762152948,-2.401189776548984
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-06,2071,6,6.095606280296314,9.31671397322357,-3.221107692927255
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-07,2071,7,2.3489049492226277,7.05778757600722,-4.708882626784592
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-08,2071,8,0.2361640568973004,5.256153574936584,-5.019989518039283
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-09,2071,9,0.05956041913979861,5.192735918092013,-5.133175498952214
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-10,2071,10,0.19579600063722505,7.006526541214213,-6.810730540576988
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-11,2071,11,1.5154457952109672,9.632033758642043,-8.116587963431076
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2071-12,2071,12,5.8107559545063125,11.686012407861837,-5.875256453355524
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-01,2072,1,9.713372192885203,12.563591395519543,-2.8502192026343405
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-02,2072,2,10.654237561289355,12.882507498301937,-2.2282699370125822
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-03,2072,3,11.02278830580872,12.98690345499785,-1.96411514918913
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-04,2072,4,10.709725000464882,12.80327373708038,-2.0935487366154977
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-05,2072,5,9.197698882648819,11.77279762152948,-2.5750987388806603
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-06,2072,6,6.384249330502562,9.31671397322357,-2.9324646427210075
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-07,2072,7,3.292621034357701,7.05778757600722,-3.765166541649519
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-08,2072,8,0.7182987922096352,5.256153574936584,-4.537854782726948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-09,2072,9,0.0994909385453539,5.192735918092013,-5.093244979546659
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-10,2072,10,0.555186646928822,7.006526541214213,-6.4513398942853915
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-11,2072,11,2.6219596509963905,9.632033758642043,-7.010074107645653
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2072-12,2072,12,6.539889105662805,11.686012407861837,-5.146123302199031
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-01,2073,1,9.957354055791287,12.563591395519543,-2.6062373397282563
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-02,2073,2,11.037913715121277,12.882507498301937,-1.8445937831806596
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-03,2073,3,11.066606818637798,12.98690345499785,-1.920296636360053
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-04,2073,4,10.597742632349446,12.80327373708038,-2.205531104730934
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-05,2073,5,9.385037860838402,11.77279762152948,-2.387759760691077
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-06,2073,6,6.453457660225953,9.31671397322357,-2.863256312997616
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-07,2073,7,2.947680785827476,7.05778757600722,-4.110106790179744
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-08,2073,8,0.4754100745782334,5.256153574936584,-4.7807435003583505
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-09,2073,9,0.10541403262990968,5.192735918092013,-5.087321885462103
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-10,2073,10,0.30839168663315564,7.006526541214213,-6.698134854581057
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-11,2073,11,1.5331668395882856,9.632033758642043,-8.098866919053759
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2073-12,2073,12,5.766422963425819,11.686012407861837,-5.919589444436018
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-01,2074,1,9.206599842999541,12.563591395519543,-3.356991552520002
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-02,2074,2,10.153363382421224,12.882507498301937,-2.729144115880713
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-03,2074,3,10.461011731042465,12.98690345499785,-2.525891723955386
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-04,2074,4,10.080597077290438,12.80327373708038,-2.7226766597899417
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-05,2074,5,8.62713070000788,11.77279762152948,-3.145666921521599
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-06,2074,6,5.645765355083749,9.31671397322357,-3.6709486181398203
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-07,2074,7,2.276477883720566,7.05778757600722,-4.781309692286654
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-08,2074,8,0.24751818533246345,5.256153574936584,-5.0086353896041205
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-09,2074,9,0.02721366228127602,5.192735918092013,-5.165522255810737
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-10,2074,10,0.03195156611598608,7.006526541214213,-6.974574975098227
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-11,2074,11,1.1446148073998375,9.632033758642043,-8.487418951242205
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2074-12,2074,12,5.759262913241855,11.686012407861837,-5.9267494946199815
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-01,2075,1,9.396810709735979,12.563591395519543,-3.1667806857835643
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-02,2075,2,9.997586741490686,12.882507498301937,-2.884920756811251
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-03,2075,3,10.222764876670874,12.98690345499785,-2.7641385783269765
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-04,2075,4,9.854449503659257,12.80327373708038,-2.9488242334211225
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-05,2075,5,8.855907866034155,11.77279762152948,-2.9168897554953244
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-06,2075,6,6.253813909662036,9.31671397322357,-3.062900063561533
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-07,2075,7,3.1894829622315646,7.05778757600722,-3.8683046137756554
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-08,2075,8,0.78748099833381,5.256153574936584,-4.468672576602774
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-09,2075,9,0.1984056617395672,5.192735918092013,-4.994330256352446
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-10,2075,10,0.5305514444437718,7.006526541214213,-6.4759750967704415
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-11,2075,11,2.239296708127707,9.632033758642043,-7.392737050514336
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2075-12,2075,12,5.6708360295520235,11.686012407861837,-6.015176378309813
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-01,2076,1,8.873927883300144,12.563591395519543,-3.689663512219399
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-02,2076,2,10.385092126595856,12.882507498301937,-2.497415371706081
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-03,2076,3,10.801306520942132,12.98690345499785,-2.1855969340557184
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-04,2076,4,10.386668197099496,12.80327373708038,-2.4166055399808837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-05,2076,5,9.022464416891491,11.77279762152948,-2.750333204637988
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-06,2076,6,6.088878661141036,9.31671397322357,-3.227835312082533
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-07,2076,7,3.1008916725095372,7.05778757600722,-3.9568959034976827
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-08,2076,8,0.849116938085135,5.256153574936584,-4.407036636851449
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-09,2076,9,0.14695531362259787,5.192735918092013,-5.045780604469415
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-10,2076,10,0.4135895108847259,7.006526541214213,-6.592937030329487
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-11,2076,11,2.7123221921426195,9.632033758642043,-6.919711566499424
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2076-12,2076,12,6.50741106893517,11.686012407861837,-5.178601338926667
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-01,2077,1,9.180776510252976,12.563591395519543,-3.3828148852665674
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-02,2077,2,10.565598628532497,12.882507498301937,-2.31690886976944
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-03,2077,3,10.929545163240824,12.98690345499785,-2.0573582917570263
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-04,2077,4,10.614283820122715,12.80327373708038,-2.1889899169576648
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-05,2077,5,9.545803100818869,11.77279762152948,-2.22699452071061
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-06,2077,6,6.6885945943200875,9.31671397322357,-2.628119378903482
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-07,2077,7,3.356690102281089,7.05778757600722,-3.701097473726131
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-08,2077,8,0.5003004152347151,5.256153574936584,-4.755853159701869
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-09,2077,9,0.07363201691702134,5.192735918092013,-5.1191039011749915
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-10,2077,10,0.22689941565059427,7.006526541214213,-6.779627125563619
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-11,2077,11,1.576088505847204,9.632033758642043,-8.055945252794839
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2077-12,2077,12,6.11048503258165,11.686012407861837,-5.575527375280187
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-01,2078,1,9.36811864425183,12.563591395519543,-3.1954727512677135
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-02,2078,2,10.642509771084915,12.882507498301937,-2.2399977272170215
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-03,2078,3,10.746114095976331,12.98690345499785,-2.2407893590215195
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-04,2078,4,10.43703018486846,12.80327373708038,-2.3662435522119196
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-05,2078,5,8.917007126638788,11.77279762152948,-2.855790494890691
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-06,2078,6,6.053610053189599,9.31671397322357,-3.26310392003397
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-07,2078,7,3.1508516385359,7.05778757600722,-3.90693593747132
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-08,2078,8,0.8036806680863728,5.256153574936584,-4.452472906850211
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-09,2078,9,0.19759805593826268,5.192735918092013,-4.99513786215375
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-10,2078,10,0.44145134883747705,7.006526541214213,-6.565075192376736
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-11,2078,11,1.7435672941957354,9.632033758642043,-7.888466464446308
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2078-12,2078,12,4.810986893290881,11.686012407861837,-6.875025514570956
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-01,2079,1,9.185509815746544,12.563591395519543,-3.3780815797729993
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-02,2079,2,10.48985891852109,12.882507498301937,-2.3926485797808468
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-03,2079,3,10.813090302429949,12.98690345499785,-2.1738131525679023
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-04,2079,4,10.413140607476972,12.80327373708038,-2.3901331296034076
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-05,2079,5,9.376436536073797,11.77279762152948,-2.3963610854556823
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-06,2079,6,6.3331344165754455,9.31671397322357,-2.983579556648124
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-07,2079,7,3.4283479303295414,7.05778757600722,-3.6294396456776785
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-08,2079,8,0.6813420091525709,5.256153574936584,-4.574811565784013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-09,2079,9,0.07935787836949243,5.192735918092013,-5.11337803972252
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-10,2079,10,0.25652177597793385,7.006526541214213,-6.750004765236279
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-11,2079,11,2.2830514525178645,9.632033758642043,-7.348982306124179
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2079-12,2079,12,6.084493696837783,11.686012407861837,-5.601518711024053
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-01,2080,1,9.281349909279687,12.563591395519543,-3.2822414862398563
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-02,2080,2,10.623027453830414,12.882507498301937,-2.2594800444715233
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-03,2080,3,10.862472563392007,12.98690345499785,-2.1244308916058436
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-04,2080,4,10.60637933568241,12.80327373708038,-2.1968944013979694
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-05,2080,5,9.155441031738821,11.77279762152948,-2.617356589790658
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-06,2080,6,6.556801387441132,9.31671397322357,-2.7599125857824376
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-07,2080,7,3.542104241786647,7.05778757600722,-3.515683334220573
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-08,2080,8,0.8619573270653474,5.256153574936584,-4.394196247871236
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-09,2080,9,0.253614540910602,5.192735918092013,-4.939121377181411
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-10,2080,10,0.6978253373830169,7.006526541214213,-6.3087012038311965
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-11,2080,11,2.3686897694955578,9.632033758642043,-7.2633439891464855
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2080-12,2080,12,6.610401784041076,11.686012407861837,-5.075610623820761
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-01,2081,1,9.933482105943444,12.563591395519543,-2.630109289576099
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-02,2081,2,11.015245744375745,12.882507498301937,-1.8672617539261918
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-03,2081,3,11.141856892424885,12.98690345499785,-1.845046562572966
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-04,2081,4,10.724583872793273,12.80327373708038,-2.0786898642871066
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-05,2081,5,9.47403549456502,11.77279762152948,-2.2987621269644585
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-06,2081,6,6.648631512025481,9.31671397322357,-2.6680824611980887
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-07,2081,7,3.5752216013831326,7.05778757600722,-3.4825659746240873
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-08,2081,8,0.32566997663141384,5.256153574936584,-4.9304835983051705
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-09,2081,9,0.03591626214563824,5.192735918092013,-5.156819655946375
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-10,2081,10,0.05677794651424004,7.006526541214213,-6.949748594699973
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-11,2081,11,1.1131134014789286,9.632033758642043,-8.518920357163115
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2081-12,2081,12,6.711683588359007,11.686012407861837,-4.97432881950283
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-01,2082,1,9.934318538924462,12.563591395519543,-2.6292728565950814
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-02,2082,2,11.0421615149693,12.882507498301937,-1.8403459833326377
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-03,2082,3,11.274217568333109,12.98690345499785,-1.712685886664742
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-04,2082,4,11.153230790039713,12.80327373708038,-1.6500429470406672
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-05,2082,5,9.746840654788489,11.77279762152948,-2.0259569667409902
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-06,2082,6,6.962112466892757,9.31671397322357,-2.3546015063308126
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-07,2082,7,3.4556067816664564,7.05778757600722,-3.6021807943407635
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-08,2082,8,0.7642438970748588,5.256153574936584,-4.491909677861726
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-09,2082,9,0.2214355547393751,5.192735918092013,-4.971300363352638
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-10,2082,10,0.33838682629425565,7.006526541214213,-6.668139714919957
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-11,2082,11,1.2358682958624898,9.632033758642043,-8.396165462779553
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-12,2082,12,5.552203499375699,11.686012407861837,-6.133808908486138
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-01,2083,1,9.719865629298447,12.563591395519543,-2.8437257662210964
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-02,2083,2,10.493714372300396,12.882507498301937,-2.3887931260015414
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-03,2083,3,10.539526693559456,12.98690345499785,-2.447376761438395
