institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-02,2047,2,10.798998017141336,12.246655750835188,-1.4476577336938519
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-03,2047,3,11.003866684547148,12.333491056293159,-1.3296243717460108
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-04,2047,4,10.412486340530167,12.067922641999136,-1.6554363014689688
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-05,2047,5,9.062791772386033,11.09267475106667,-2.0298829786806376
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-06,2047,6,7.296837079916838,9.520217962337027,-2.223380882420189
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-07,2047,7,3.5817057016481977,7.587746663754097,-4.006040962105899
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-08,2047,8,0.9292686604958421,5.8284429107649895,-4.899174250269147
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-09,2047,9,0.4876263099518699,5.488982841034604,-5.001356531082734
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-10,2047,10,0.7382711923291161,6.746989716291427,-6.008718523962311
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-11,2047,11,1.7781685343814693,8.745510311493765,-6.967341777112296
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2047-12,2047,12,5.510878845048945,10.800664970935497,-5.289786125886551
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-01,2048,1,9.252369373865683,11.87947512895977,-2.627105755094087
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-02,2048,2,10.170126132041313,12.246655750835188,-2.0765296187938755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-03,2048,3,10.587399788065957,12.333491056293159,-1.746091268227202
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-04,2048,4,10.128232139638953,12.067922641999136,-1.9396905023601825
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-05,2048,5,9.059633955720061,11.09267475106667,-2.0330407953466096
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-06,2048,6,7.226223344179316,9.520217962337027,-2.2939946181577104
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-07,2048,7,3.9029116379878643,7.587746663754097,-3.684835025766233
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-08,2048,8,1.1682055392283954,5.8284429107649895,-4.660237371536594
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-09,2048,9,0.5745742458563387,5.488982841034604,-4.914408595178265
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-10,2048,10,1.366827246363852,6.746989716291427,-5.380162469927575
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-11,2048,11,3.3938435864099366,8.745510311493765,-5.351666725083829
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2048-12,2048,12,7.15177193190405,10.800664970935497,-3.6488930390314467
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-01,2049,1,9.504426218610428,11.87947512895977,-2.375048910349342
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-02,2049,2,10.542882215568127,12.246655750835188,-1.7037735352670609
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-03,2049,3,10.964309620417959,12.333491056293159,-1.3691814358752001
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-04,2049,4,10.803066450711887,12.067922641999136,-1.2648561912872491
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-05,2049,5,9.719730258565487,11.09267475106667,-1.3729444925011833
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-06,2049,6,7.667949226837492,9.520217962337027,-1.8522687354995346
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-07,2049,7,4.580510806354419,7.587746663754097,-3.007235857399678
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-08,2049,8,1.6363299179056006,5.8284429107649895,-4.192112992859389
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-09,2049,9,0.6029911571650081,5.488982841034604,-4.885991683869595
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-10,2049,10,2.193937056025499,6.746989716291427,-4.553052660265928
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-11,2049,11,4.157800679941962,8.745510311493765,-4.587709631551803
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2049-12,2049,12,6.67821517172017,10.800664970935497,-4.122449799215326
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-01,2050,1,9.863648983675457,11.87947512895977,-2.015826145284313
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-02,2050,2,10.749904255815038,12.246655750835188,-1.4967514950201508
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-03,2050,3,10.997904007754322,12.333491056293159,-1.3355870485388373
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-04,2050,4,10.782285592582046,12.067922641999136,-1.2856370494170903
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-05,2050,5,9.406332412197369,11.09267475106667,-1.6863423388693022
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-06,2050,6,7.344369674971641,9.520217962337027,-2.175848287365386
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-07,2050,7,4.36836025217725,7.587746663754097,-3.2193864115768474
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-08,2050,8,1.7638184249209903,5.8284429107649895,-4.064624485843999
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-09,2050,9,0.7523565262188261,5.488982841034604,-4.736626314815778
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-10,2050,10,1.5585698593059099,6.746989716291427,-5.188419856985517
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-11,2050,11,3.5236393661041836,8.745510311493765,-5.221870945389582
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2050-12,2050,12,6.798386764690461,10.800664970935497,-4.002278206245036
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-01,2051,1,9.352686798093876,11.87947512895977,-2.5267883308658945
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-02,2051,2,10.391408733106996,12.246655750835188,-1.8552470177281926
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-03,2051,3,10.946790956696772,12.333491056293159,-1.3867000995963874
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-04,2051,4,10.693279438829618,12.067922641999136,-1.3746432031695175
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-05,2051,5,9.529371948488143,11.09267475106667,-1.5633028025785283
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-06,2051,6,7.574027880498414,9.520217962337027,-1.9461900818386129
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-07,2051,7,4.172960536349439,7.587746663754097,-3.414786127404658
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-08,2051,8,1.2019505038580014,5.8284429107649895,-4.626492406906988
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-09,2051,9,0.4576498139168954,5.488982841034604,-5.031333027117708
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-10,2051,10,1.081665505830556,6.746989716291427,-5.665324210460871
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-11,2051,11,3.349200216109382,8.745510311493765,-5.396310095384383
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2051-12,2051,12,6.409737186753945,10.800664970935497,-4.390927784181551
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-01,2052,1,9.659701253489315,11.87947512895977,-2.2197738754704552
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-02,2052,2,10.47210996230719,12.246655750835188,-1.7745457885279983
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-03,2052,3,10.716191293708103,12.333491056293159,-1.6172997625850556
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-04,2052,4,10.463185702233869,12.067922641999136,-1.6047369397652673
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-05,2052,5,9.453722905294121,11.09267475106667,-1.6389518457725494
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-06,2052,6,7.724066388149145,9.520217962337027,-1.7961515741878813
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-07,2052,7,4.938122726359072,7.587746663754097,-2.6496239373950248
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-08,2052,8,2.075198173780348,5.8284429107649895,-3.7532447369846413
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-09,2052,9,1.154840630759942,5.488982841034604,-4.334142210274662
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-10,2052,10,2.7161649216741983,6.746989716291427,-4.030824794617229
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-11,2052,11,4.556191242808917,8.745510311493765,-4.189319068684848
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2052-12,2052,12,7.470386033590346,10.800664970935497,-3.3302789373451507
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-01,2053,1,9.758459010100612,11.87947512895977,-2.121016118859158
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-02,2053,2,10.771562517760522,12.246655750835188,-1.4750932330746664
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-03,2053,3,10.76920687674664,12.333491056293159,-1.5642841795465188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-04,2053,4,10.44831276081396,12.067922641999136,-1.6196098811851751
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-05,2053,5,9.319651747548637,11.09267475106667,-1.773023003518034
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-06,2053,6,7.534072578769998,9.520217962337027,-1.9861453835670284
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-07,2053,7,4.583055018597524,7.587746663754097,-3.004691645156573
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-08,2053,8,1.5826511719653704,5.8284429107649895,-4.245791738799619
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-09,2053,9,0.6967660835630993,5.488982841034604,-4.792216757471504
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-10,2053,10,2.024145751047686,6.746989716291427,-4.722843965243741
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-11,2053,11,3.879533346584417,8.745510311493765,-4.865976964909349
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2053-12,2053,12,7.124018280517906,10.800664970935497,-3.6766466904175905
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-01,2054,1,9.51935716225792,11.87947512895977,-2.36011796670185
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-02,2054,2,10.652436694016872,12.246655750835188,-1.594219056818316
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-03,2054,3,11.050506950441699,12.333491056293159,-1.28298410585146
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-04,2054,4,10.9235502654906,12.067922641999136,-1.1443723765085352
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-05,2054,5,9.748060783478666,11.09267475106667,-1.344613967588005
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-06,2054,6,7.957085391877876,9.520217962337027,-1.5631325704591505
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-07,2054,7,4.563851356055052,7.587746663754097,-3.0238953076990454
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-08,2054,8,1.3860954573103912,5.8284429107649895,-4.442347453454598
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-09,2054,9,0.613710314699621,5.488982841034604,-4.8752725263349825
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-10,2054,10,1.4015183343569446,6.746989716291427,-5.345471381934482
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-11,2054,11,3.7869395645954715,8.745510311493765,-4.958570746898294
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2054-12,2054,12,8.10050774279391,10.800664970935497,-2.7001572281415864
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-01,2055,1,10.209958803432002,11.87947512895977,-1.669516325527768
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-02,2055,2,11.066865555853946,12.246655750835188,-1.1797901949812424
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-03,2055,3,11.419288155249351,12.333491056293159,-0.914202901043808
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-04,2055,4,11.189874796781172,12.067922641999136,-0.8780478452179636
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-05,2055,5,9.859368697323088,11.09267475106667,-1.2333060537435827
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-06,2055,6,8.028854781906663,9.520217962337027,-1.4913631804303638
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-07,2055,7,4.870976603605484,7.587746663754097,-2.7167700601486136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-08,2055,8,1.1385598362814136,5.8284429107649895,-4.689883074483576
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-09,2055,9,0.405945154170031,5.488982841034604,-5.083037686864572
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-10,2055,10,1.1114776387368754,6.746989716291427,-5.6355120775545515
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-11,2055,11,3.8366906136576766,8.745510311493765,-4.908819697836089
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2055-12,2055,12,8.107939907001013,10.800664970935497,-2.6927250639344837
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-01,2056,1,10.328386448176794,11.87947512895977,-1.5510886807829767
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-02,2056,2,11.075801317496861,12.246655750835188,-1.1708544333383273
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-03,2056,3,11.32803040814562,12.333491056293159,-1.0054606481475385
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-04,2056,4,10.92580037426641,12.067922641999136,-1.1421222677327254
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-05,2056,5,9.50435134887416,11.09267475106667,-1.5883234021925112
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-06,2056,6,7.681753935407433,9.520217962337027,-1.8384640269295938
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-07,2056,7,4.58298054561381,7.587746663754097,-3.004766118140287
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-08,2056,8,1.397325946711328,5.8284429107649895,-4.431116964053661
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-09,2056,9,0.6614485110583285,5.488982841034604,-4.827534329976276
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-10,2056,10,1.8932097698939772,6.746989716291427,-4.8537799463974505
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-11,2056,11,4.069111098214158,8.745510311493765,-4.676399213279607
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2056-12,2056,12,6.852056896142147,10.800664970935497,-3.9486080747933494
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-01,2057,1,9.778006752257056,11.87947512895977,-2.101468376702714
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-02,2057,2,10.903503700538124,12.246655750835188,-1.3431520502970642
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-03,2057,3,11.115120810582441,12.333491056293159,-1.2183702457107177
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-04,2057,4,10.604494990781562,12.067922641999136,-1.4634276512175735
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-05,2057,5,9.377178957484148,11.09267475106667,-1.715495793582523
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-06,2057,6,7.225007613281918,9.520217962337027,-2.2952103490551083
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-07,2057,7,3.9543498092976295,7.587746663754097,-3.6333968544564677
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-08,2057,8,1.1592432647346715,5.8284429107649895,-4.669199646030318
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-09,2057,9,0.3564809715628931,5.488982841034604,-5.132501869471711
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-10,2057,10,0.9864493979299346,6.746989716291427,-5.7605403183614925
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-11,2057,11,2.9599288114901827,8.745510311493765,-5.785581500003582
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2057-12,2057,12,6.044290939495334,10.800664970935497,-4.756374031440163
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-01,2058,1,9.047333464546504,11.87947512895977,-2.8321416644132658
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-02,2058,2,10.080394057529146,12.246655750835188,-2.1662616933060423
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-03,2058,3,10.768621018847305,12.333491056293159,-1.5648700374458535
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-04,2058,4,10.130381467601543,12.067922641999136,-1.9375411743975928
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-05,2058,5,8.948217239379414,11.09267475106667,-2.144457511687257
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-06,2058,6,7.1121432439376004,9.520217962337027,-2.408074718399426
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-07,2058,7,3.580401578715914,7.587746663754097,-4.0073450850381835
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-08,2058,8,0.7407982492817993,5.8284429107649895,-5.08764466148319
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-09,2058,9,0.27017957651615965,5.488982841034604,-5.218803264518444
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-10,2058,10,0.4803355575098904,6.746989716291427,-6.266654158781537
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-11,2058,11,2.2667369493674228,8.745510311493765,-6.478773362126343
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2058-12,2058,12,5.870863378734651,10.800664970935497,-4.929801592200846
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-01,2059,1,8.557171517390877,11.87947512895977,-3.322303611568893
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-02,2059,2,10.067636236127862,12.246655750835188,-2.179019514707326
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-03,2059,3,10.414201408463601,12.333491056293159,-1.919289647829558
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-04,2059,4,9.862796444672188,12.067922641999136,-2.2051261973269476
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-05,2059,5,8.623774886100573,11.09267475106667,-2.4688998649660974
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-06,2059,6,6.994867005412992,9.520217962337027,-2.5253509569240347
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-07,2059,7,3.9684002475439875,7.587746663754097,-3.6193464162101097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-08,2059,8,0.8713120456529341,5.8284429107649895,-4.957130865112055
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-09,2059,9,0.2805190187270085,5.488982841034604,-5.208463822307595
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-10,2059,10,0.6999994634594529,6.746989716291427,-6.046990252831974
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-11,2059,11,2.612207002109541,8.745510311493765,-6.133303309384225
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2059-12,2059,12,6.251469190929484,10.800664970935497,-4.549195780006013
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-01,2060,1,8.813237547546555,11.87947512895977,-3.0662375814132155
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-02,2060,2,10.214094672804357,12.246655750835188,-2.032561078030831
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-03,2060,3,10.751995273035549,12.333491056293159,-1.5814957832576102
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-04,2060,4,10.390227407427682,12.067922641999136,-1.6776952345714538
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-05,2060,5,9.117360864101572,11.09267475106667,-1.9753138869650986
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-06,2060,6,7.23857863124817,9.520217962337027,-2.281639331088857
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-07,2060,7,4.201354716950885,7.587746663754097,-3.3863919468032124
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-08,2060,8,1.0086673628570253,5.8284429107649895,-4.819775547907964
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-09,2060,9,0.3435571549169927,5.488982841034604,-5.145425686117611
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-10,2060,10,0.63935033374569,6.746989716291427,-6.107639382545737
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-11,2060,11,2.8818511799007585,8.745510311493765,-5.863659131593007
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2060-12,2060,12,5.855629174725109,10.800664970935497,-4.945035796210388
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-01,2061,1,8.79163459342379,11.87947512895977,-3.08784053553598
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-02,2061,2,9.948760832065185,12.246655750835188,-2.2978949187700035
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-03,2061,3,10.343739488669446,12.333491056293159,-1.9897515676237134
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-04,2061,4,10.135496299003572,12.067922641999136,-1.932426342995564
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-05,2061,5,8.884363720030382,11.09267475106667,-2.2083110310362883
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-06,2061,6,6.812868278123275,9.520217962337027,-2.707349684213752
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-07,2061,7,3.2583090674930446,7.587746663754097,-4.3294375962610525
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-08,2061,8,0.5612734676434302,5.8284429107649895,-5.267169443121559
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-09,2061,9,0.1563039614916849,5.488982841034604,-5.332678879542919
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-10,2061,10,0.2740366946721458,6.746989716291427,-6.472953021619281
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-11,2061,11,1.712425096819842,8.745510311493765,-7.033085214673923
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2061-12,2061,12,5.095282390638134,10.800664970935497,-5.705382580297362
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-01,2062,1,8.704718480403619,11.87947512895977,-3.1747566485561514
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-02,2062,2,9.777937731684668,12.246655750835188,-2.4687180191505202
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-03,2062,3,10.388126144887503,12.333491056293159,-1.9453649114056564
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-04,2062,4,10.20940016699048,12.067922641999136,-1.8585224750086553
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-05,2062,5,9.038771293207688,11.09267475106667,-2.0539034578589828
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-06,2062,6,7.181766326354543,9.520217962337027,-2.3384516359824836
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-07,2062,7,3.012053829608958,7.587746663754097,-4.575692834145139
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-08,2062,8,0.35952024019516654,5.8284429107649895,-5.468922670569823
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-09,2062,9,0.09577585797028129,5.488982841034604,-5.393206983064323
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-10,2062,10,0.14968645971085645,6.746989716291427,-6.597303256580571
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-11,2062,11,1.8924264058475198,8.745510311493765,-6.853083905646246
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2062-12,2062,12,6.083903391579842,10.800664970935497,-4.716761579355655
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-01,2063,1,9.268744016832796,11.87947512895977,-2.610731112126974
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-02,2063,2,10.43582196015305,12.246655750835188,-1.810833790682139
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-03,2063,3,10.888186401888628,12.333491056293159,-1.4453046544045307
