institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-08,2048,8,0.4271016625102924,6.494668399593875,-6.067566737083583
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-09,2048,9,0.10654982256444316,6.742467621996264,-6.63591779943182
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-10,2048,10,0.6806808349575756,8.456494308873493,-7.7758134739159175
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-11,2048,11,4.451585353979705,10.63141795782804,-6.179832603848335
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2048-12,2048,12,8.027010898829579,12.183681407006313,-4.156670508176735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-01,2049,1,9.89657363957335,12.841069732324511,-2.9444960927511605
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-02,2049,2,10.987009095532255,13.052575440590799,-2.065566345058544
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-03,2049,3,11.21706614456699,13.084475311238052,-1.8674091666710613
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-04,2049,4,10.931967678541367,12.891298638721189,-1.9593309601798214
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-05,2049,5,9.773210645885452,12.12182555549293,-2.348614909607477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-06,2049,6,7.681862964078103,10.56014229872586,-2.8782793346477575
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-07,2049,7,2.554177478458348,8.377659541961345,-5.823482063502997
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-08,2049,8,0.28902539840554553,6.494668399593875,-6.20564300118833
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-09,2049,9,0.06585528950592767,6.742467621996264,-6.676612332490336
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-10,2049,10,0.47462823786997266,8.456494308873493,-7.9818660710035205
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-11,2049,11,4.335630916875107,10.63141795782804,-6.295787040952933
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2049-12,2049,12,8.569145767440707,12.183681407006313,-3.614535639565606
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-01,2050,1,10.244676124051692,12.841069732324511,-2.5963936082728196
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-02,2050,2,11.053682352009425,13.052575440590799,-1.998893088581374
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-03,2050,3,11.138684268533563,13.084475311238052,-1.9457910427044887
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-04,2050,4,10.72982035089262,12.891298638721189,-2.1614782878285688
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-05,2050,5,9.796993955669011,12.12182555549293,-2.324831599823918
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-06,2050,6,7.335935532443526,10.56014229872586,-3.224206766282335
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-07,2050,7,2.7950181641086624,8.377659541961345,-5.582641377852682
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-08,2050,8,0.3508192605222068,6.494668399593875,-6.143849139071668
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-09,2050,9,0.044037079702516815,6.742467621996264,-6.698430542293747
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-10,2050,10,0.5065615828576674,8.456494308873493,-7.949932726015826
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-11,2050,11,4.23131315113349,10.63141795782804,-6.40010480669455
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2050-12,2050,12,7.909117690804951,12.183681407006313,-4.274563716201362
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-01,2051,1,9.981094140262723,12.841069732324511,-2.8599755920617884
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-02,2051,2,10.731394193242576,13.052575440590799,-2.321181247348223
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-03,2051,3,10.78800012215461,13.084475311238052,-2.2964751890834414
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-04,2051,4,10.6570069253598,12.891298638721189,-2.2342917133613884
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-05,2051,5,9.40019473796402,12.12182555549293,-2.7216308175289097
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-06,2051,6,6.978497270521461,10.56014229872586,-3.5816450282043997
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-07,2051,7,2.006723184916772,8.377659541961345,-6.370936357044572
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-08,2051,8,0.16340562033822834,6.494668399593875,-6.331262779255647
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-09,2051,9,0.02745585617424897,6.742467621996264,-6.715011765822015
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-10,2051,10,0.1723479461814207,8.456494308873493,-8.284146362692072
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-11,2051,11,2.8085564089276427,10.63141795782804,-7.822861548900397
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2051-12,2051,12,7.080650536060572,12.183681407006313,-5.103030870945741
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-01,2052,1,9.559763803503156,12.841069732324511,-3.2813059288213555
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-02,2052,2,10.521106791619559,13.052575440590799,-2.5314686489712397
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-03,2052,3,10.575078806433412,13.084475311238052,-2.5093965048046396
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-04,2052,4,10.171184358883798,12.891298638721189,-2.720114279837391
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-05,2052,5,9.303743149872771,12.12182555549293,-2.8180824056201583
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-06,2052,6,7.1289954451113635,10.56014229872586,-3.4311468536144973
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-07,2052,7,2.7896929582053023,8.377659541961345,-5.587966583756042
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-08,2052,8,0.30218932710144863,6.494668399593875,-6.192479072492427
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-09,2052,9,0.05749154461742445,6.742467621996264,-6.684976077378839
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-10,2052,10,0.44340829817152844,8.456494308873493,-8.013086010701965
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-11,2052,11,3.9062419123934484,10.63141795782804,-6.7251760454345915
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2052-12,2052,12,8.131113822029533,12.183681407006313,-4.05256758497678
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-01,2053,1,10.09255037628499,12.841069732324511,-2.7485193560395214
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-02,2053,2,10.926786079271903,13.052575440590799,-2.125789361318896
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-03,2053,3,11.09651324009089,13.084475311238052,-1.9879620711471624
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-04,2053,4,10.772687650943674,12.891298638721189,-2.118610987777515
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-05,2053,5,9.594233895622418,12.12182555549293,-2.5275916598705113
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-06,2053,6,6.949363038740516,10.56014229872586,-3.610779259985345
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-07,2053,7,1.9236561909235768,8.377659541961345,-6.454003351037768
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-08,2053,8,0.18770745591828517,6.494668399593875,-6.30696094367559
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-09,2053,9,0.03692592333440303,6.742467621996264,-6.705541698661861
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-10,2053,10,0.31694861304434324,8.456494308873493,-8.13954569582915
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-11,2053,11,3.5118006730876385,10.63141795782804,-7.119617284740402
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2053-12,2053,12,7.576024273922374,12.183681407006313,-4.607657133083939
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-01,2054,1,9.854616284780542,12.841069732324511,-2.986453447543969
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-02,2054,2,10.840551730668128,13.052575440590799,-2.2120237099226703
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-03,2054,3,11.028217936604156,13.084475311238052,-2.056257374633896
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-04,2054,4,10.914178417403138,12.891298638721189,-1.9771202213180512
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-05,2054,5,9.749228875954586,12.12182555549293,-2.3725966795383435
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-06,2054,6,7.455015032489897,10.56014229872586,-3.1051272662359635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-07,2054,7,2.5307677892239786,8.377659541961345,-5.846891752737366
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-08,2054,8,0.2846923785435468,6.494668399593875,-6.209976021050329
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-09,2054,9,0.05509642381802263,6.742467621996264,-6.6873711981782415
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-10,2054,10,0.28337544418472643,8.456494308873493,-8.173118864688767
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-11,2054,11,3.416517417733764,10.63141795782804,-7.214900540094276
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2054-12,2054,12,8.067958059749433,12.183681407006313,-4.11572334725688
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-01,2055,1,10.150362357330609,12.841069732324511,-2.6907073749939023
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-02,2055,2,10.784438373993137,13.052575440590799,-2.268137066597662
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-03,2055,3,11.018009757124727,13.084475311238052,-2.066465554113325
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-04,2055,4,10.773420574488926,12.891298638721189,-2.117878064232263
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-05,2055,5,9.694791091838903,12.12182555549293,-2.427034463654026
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-06,2055,6,7.717024688196922,10.56014229872586,-2.843117610528939
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-07,2055,7,2.673656685629501,8.377659541961345,-5.704002856331844
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-08,2055,8,0.28763305434166425,6.494668399593875,-6.207035345252211
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-09,2055,9,0.0739625358466654,6.742467621996264,-6.668505086149598
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-10,2055,10,0.42140880649184753,8.456494308873493,-8.035085502381646
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-11,2055,11,3.3315373105653494,10.63141795782804,-7.2998806472626905
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2055-12,2055,12,7.27863394893746,12.183681407006313,-4.905047458068853
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-01,2056,1,9.732311897831055,12.841069732324511,-3.1087578344934563
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-02,2056,2,10.785173744335497,13.052575440590799,-2.267401696255302
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-03,2056,3,10.97237572636076,13.084475311238052,-2.112099584877292
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-04,2056,4,10.660656177465437,12.891298638721189,-2.2306424612557514
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-05,2056,5,9.283151177395583,12.12182555549293,-2.8386743780973465
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-06,2056,6,6.980450405361697,10.56014229872586,-3.5796918933641635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-07,2056,7,2.2401819803338965,8.377659541961345,-6.137477561627448
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-08,2056,8,0.2610413528214993,6.494668399593875,-6.233627046772376
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-09,2056,9,0.10862082413362444,6.742467621996264,-6.633846797862639
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-10,2056,10,0.47930730329944615,8.456494308873493,-7.977187005574047
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-11,2056,11,3.1234235210916506,10.63141795782804,-7.507994436736389
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2056-12,2056,12,7.468214013542013,12.183681407006313,-4.7154673934643
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-01,2057,1,9.450062582212942,12.841069732324511,-3.3910071501115695
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-02,2057,2,10.549717630469699,13.052575440590799,-2.5028578101210996
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-03,2057,3,10.83774375075964,13.084475311238052,-2.246731560478411
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-04,2057,4,10.582219357290112,12.891298638721189,-2.3090792814310763
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-05,2057,5,9.451961436277653,12.12182555549293,-2.6698641192152763
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-06,2057,6,6.799818086080631,10.56014229872586,-3.76032421264523
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-07,2057,7,1.6114320027095752,8.377659541961345,-6.766227539251769
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-08,2057,8,0.12493793217825978,6.494668399593875,-6.369730467415615
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-09,2057,9,0.0339874575525502,6.742467621996264,-6.7084801644437135
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-10,2057,10,0.21952314281322294,8.456494308873493,-8.23697116606027
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-11,2057,11,2.1926191215957958,10.63141795782804,-8.438798836232245
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2057-12,2057,12,6.764315560290739,12.183681407006313,-5.419365846715574
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-01,2058,1,8.989155839010582,12.841069732324511,-3.851913893313929
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-02,2058,2,10.18970353004133,13.052575440590799,-2.862871910549469
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-03,2058,3,10.51637135916341,13.084475311238052,-2.568103952074642
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-04,2058,4,10.365965148752371,12.891298638721189,-2.5253334899688173
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-05,2058,5,9.059340036767125,12.12182555549293,-3.062485518725804
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-06,2058,6,6.787354135305155,10.56014229872586,-3.7727881634207057
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-07,2058,7,2.2168406169811963,8.377659541961345,-6.160818924980148
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-08,2058,8,0.14767570274876357,6.494668399593875,-6.346992696845112
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-09,2058,9,0.04355221041983534,6.742467621996264,-6.6989154115764284
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-10,2058,10,0.24958918450114667,8.456494308873493,-8.206905124372346
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-11,2058,11,2.524816270253341,10.63141795782804,-8.106601687574699
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2058-12,2058,12,7.170437469858015,12.183681407006313,-5.013243937148298
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-01,2059,1,9.355682808122165,12.841069732324511,-3.4853869242023467
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-02,2059,2,10.277283204325329,13.052575440590799,-2.7752922362654697
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-03,2059,3,10.615478827939208,13.084475311238052,-2.4689964832988434
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-04,2059,4,10.308041455593997,12.891298638721189,-2.5832571831271913
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-05,2059,5,8.941176270858818,12.12182555549293,-3.180649284634111
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-06,2059,6,6.184913556080846,10.56014229872586,-4.375228742645015
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-07,2059,7,0.9429743207466571,8.377659541961345,-7.4346852212146874
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-08,2059,8,0.06802673276687254,6.494668399593875,-6.4266416668270026
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-09,2059,9,0.012875313362395996,6.742467621996264,-6.729592308633868
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-10,2059,10,0.17473989523523945,8.456494308873493,-8.281754413638254
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-11,2059,11,2.074915744625937,10.63141795782804,-8.556502213202103
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2059-12,2059,12,6.289979423092455,12.183681407006313,-5.893701983913858
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-01,2060,1,8.846459760927864,12.841069732324511,-3.994609971396647
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-02,2060,2,9.63763968676343,13.052575440590799,-3.4149357538273684
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-03,2060,3,10.08172756516763,13.084475311238052,-3.002747746070421
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-04,2060,4,9.762556340708313,12.891298638721189,-3.1287422980128756
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-05,2060,5,8.706733877121613,12.12182555549293,-3.4150916783713168
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-06,2060,6,6.400708724514768,10.56014229872586,-4.159433574211093
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-07,2060,7,1.825869336636787,8.377659541961345,-6.551790205324558
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-08,2060,8,0.15512962600253302,6.494668399593875,-6.339538773591342
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-09,2060,9,0.026928655048692917,6.742467621996264,-6.7155389669475705
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-10,2060,10,0.22939554689664746,8.456494308873493,-8.227098761976846
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-11,2060,11,1.9865154663832325,10.63141795782804,-8.644902491444807
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2060-12,2060,12,6.398869559253075,12.183681407006313,-5.784811847753238
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-01,2061,1,8.761398922665034,12.841069732324511,-4.079670809659477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-02,2061,2,10.061369853243994,13.052575440590799,-2.991205587346805
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-03,2061,3,10.474617772374184,13.084475311238052,-2.609857538863867
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-04,2061,4,10.096542696216446,12.891298638721189,-2.794755942504743
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-05,2061,5,8.844408566537593,12.12182555549293,-3.277416988955336
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-06,2061,6,5.903493719224743,10.56014229872586,-4.656648579501118
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-07,2061,7,1.1998413330096993,8.377659541961345,-7.177818208951646
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-08,2061,8,0.1089944326218668,6.494668399593875,-6.385673966972009
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-09,2061,9,0.025658488593673326,6.742467621996264,-6.716809133402591
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-10,2061,10,0.23369050200435154,8.456494308873493,-8.222803806869141
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-11,2061,11,1.7531856509773056,10.63141795782804,-8.878232306850734
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2061-12,2061,12,6.606885467157835,12.183681407006313,-5.576795939848478
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-01,2062,1,9.05085640420984,12.841069732324511,-3.790213328114671
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-02,2062,2,10.141843944128818,13.052575440590799,-2.910731496461981
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-03,2062,3,10.68136031158494,13.084475311238052,-2.403114999653111
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-04,2062,4,10.247341249067794,12.891298638721189,-2.6439573896533943
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-05,2062,5,8.95857165454027,12.12182555549293,-3.1632539009526592
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-06,2062,6,6.624133310145414,10.56014229872586,-3.936008988580447
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-07,2062,7,1.852757182121208,8.377659541961345,-6.524902359840136
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-08,2062,8,0.16079503730094422,6.494668399593875,-6.333873362292931
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-09,2062,9,0.03239381705829845,6.742467621996264,-6.710073804937966
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-10,2062,10,0.14259550670736673,8.456494308873493,-8.313898802166127
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-11,2062,11,1.4826596373574248,10.63141795782804,-9.148758320470614
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2062-12,2062,12,6.132923313227496,12.183681407006313,-6.050758093778817
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-01,2063,1,9.231533266105535,12.841069732324511,-3.6095364662189766
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-02,2063,2,10.401736092159648,13.052575440590799,-2.65083934843115
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-03,2063,3,10.605222050704437,13.084475311238052,-2.479253260533614
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-04,2063,4,10.512274462205545,12.891298638721189,-2.379024176515644
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-05,2063,5,9.2927858856763,12.12182555549293,-2.8290396698166287
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-06,2063,6,6.681307861844691,10.56014229872586,-3.87883443688117
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-07,2063,7,1.5848980315226,8.377659541961345,-6.792761510438744
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-08,2063,8,0.12367774775111245,6.494668399593875,-6.370990651842763
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-09,2063,9,0.04525587991917938,6.742467621996264,-6.6972117420770845
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-10,2063,10,0.2887583079510417,8.456494308873493,-8.167736000922451
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-11,2063,11,2.1150595924481723,10.63141795782804,-8.516358365379867
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-12,2063,12,6.478497638942114,12.183681407006313,-5.705183768064199
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-01,2064,1,9.227510980332625,12.841069732324511,-3.613558751991887
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-02,2064,2,10.720273950246147,13.052575440590799,-2.3323014903446513
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-03,2064,3,11.174048989775656,13.084475311238052,-1.9104263214623955
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-04,2064,4,11.003774803108676,12.891298638721189,-1.8875238356125124
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-05,2064,5,9.43664528703132,12.12182555549293,-2.6851802684616093
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-06,2064,6,6.582382687211273,10.56014229872586,-3.977759611514588
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-07,2064,7,1.711368263735883,8.377659541961345,-6.6662912782254615
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-08,2064,8,0.162182378547326,6.494668399593875,-6.332486021046549
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-09,2064,9,0.06269641180952588,6.742467621996264,-6.679771210186738
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-10,2064,10,0.3025450443540713,8.456494308873493,-8.153949264519422
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-11,2064,11,1.9787391204688993,10.63141795782804,-8.65267883735914
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-12,2064,12,6.229621396799892,12.183681407006313,-5.954060010206421
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-01,2065,1,9.67316861729959,12.841069732324511,-3.1679011150249217
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-02,2065,2,10.921452898969811,13.052575440590799,-2.1311225416209876
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-03,2065,3,11.245305265147753,13.084475311238052,-1.8391700460902989
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-04,2065,4,10.88396135808136,12.891298638721189,-2.0073372806398293
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-05,2065,5,9.739229535675726,12.12182555549293,-2.3825960198172034
