institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2038-04,2038,4,148.35004182023866,227.56731434640272,-94.90506902867253,-271.6210652644464,-11.02578381658114,-24.555068645557032,-26.18963058861566,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-8.691790840255095,16.562588490022762,13.623420647388812,-15.432982861653556,-2.159082846165452,-5.655684146831948,-1.7535315574944157
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2038-05,2038,5,240.8301188003288,262.57153653574744,-140.71735229321482,-300.8340549379031,-3.3378406859315644,-14.882757756070331,43.629649662956425,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-14.302341854545688,14.820442898225878,26.917428888595936,-12.014894498449848,0.1543599550525676,-1.176464460372694,14.398530928506183
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2038-06,2038,6,235.67297700179924,305.5763952812543,-98.23228332994799,-325.4226730483905,0.6147220216033239,-7.960951019916551,110.24818690640177,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-25.683570137908163,13.14053857151788,38.38349394013693,-6.482641139804059,1.2436555585473146,2.6668351064130027,23.26831189890285
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2038-07,2038,7,189.9533083534974,320.09360018418414,-55.73145441968209,-334.5029534246362,0.6220260706444435,-6.5264969742883725,113.9080297897193,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-19.731915369437644,10.6111923092908,31.115277596163146,-6.911047096416496,-0.16313663365638942,0.9458834395470594,15.866254245490438
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2038-08,2038,8,118.00600308005843,316.9356439843379,-22.78784756979982,-337.533200659036,0.7294085087504963,-10.55350906256646,64.79649828174452,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-14.320546923618537,11.55158996202573,23.1018675005846,-9.74416287953153,0.7564108110545704,0.7086604997934369,12.053818970308185
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2038-09,2038,9,56.90674630956296,296.39493407049736,-10.456866617239987,-329.9025508375141,-4.008440696553969,-27.367455809169567,-18.433633580417354,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-6.36455230522558,16.411930770554534,10.899113575400571,-16.325707272473096,0.3649453895602699,-6.071154469146865,-1.0854243113301827
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2038-10,2038,10,15.152527506719702,279.14876184362134,-2.6374744825012497,-316.0684955642994,-9.759816078782627,-31.776147911860786,-65.940644687103,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.5835578833117996,35.17014011771897,2.816766810979912,-30.988720995353674,2.514693407375862,-3.297956407699335,3.631365049709899
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2038-11,2038,11,2.7056296806975486,246.9671701376832,-0.44582961502780594,-291.965563156601,-18.185310968336186,-34.5108705126874,-95.43477443427162,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.2707791910999342,29.75413048613902,0.18403580702931766,-30.198540105260975,-0.15711652156782563,-3.5436113361788024,-4.231880860939214
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2038-12,2038,12,0.6655527746971038,227.80072389777123,-0.1357718719935854,-272.60740178462225,-17.59776637795362,-29.997368729401547,-91.87203209150269,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.0853698945012642,23.974682078569515,0.09449271784552524,-24.310908510588035,2.0601511375614336,0.5914615100347831,2.3245090389219456
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-01,2039,1,1.7447657015813767,215.74083953007832,-0.6674092761773787,-261.11043266557965,-20.681315169276214,-34.72877205997052,-99.70232393934407,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.16252675125013205,18.563389809134975,0.22677746910063123,-20.513289841989916,-1.9693937816515188,-5.318190813107137,-9.17323390976307
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-02,2039,2,10.958741441657184,212.42907973221457,-5.453605402852587,-257.87182402153417,-21.832016530566563,-35.132921564625036,-96.90254634570658,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.5521873117798162,16.971199210611672,1.0335036298264049,-20.163072418305887,-5.112626293541936,-7.741505675882024,-15.564688859071566
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-03,2039,3,52.25255580084022,221.17890197867055,-30.88392678761766,-261.124636464702,-6.049323179479497,-19.7450595964569,-44.37148824874531,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.4752367032053257,23.24068671587159,5.631660335071821,-20.375368345781084,7.858566203242184,4.265404599878085,17.14571280507728
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-04,2039,4,150.07689086325934,225.15015730871738,-97.08936614487122,-270.8683778503145,-8.796760982747147,-21.340372370815547,-22.86782917677173,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-6.964941797234417,14.14543145233742,11.43912353119012,-14.6802954475217,0.06993998766854048,-2.4409878720904636,1.5682698543495164
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-05,2039,5,241.26529962648326,261.7706116419571,-140.3272000096139,-300.1502006503685,-2.3105255384018855,-13.174602752697849,47.07338231735826,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-13.867161028391223,14.019518004435525,27.307581172196848,-11.331040210915262,1.1816751025822465,0.5316905429997885,17.842263582908018
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-06,2039,6,244.33311960080692,302.4951904669743,-103.08972273087574,-324.75815130920813,-0.8486480653200242,-10.593967918914435,107.5378200434629,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-17.023427538900478,10.05933375723788,33.526054539209184,-5.818119400621697,-0.21971452837603345,0.033818207415118096,20.557945035963982
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-07,2039,7,192.65499608411793,318.3130815602308,-57.86102176303254,-334.4152504221307,0.8970415272061679,-6.433246886875867,113.1556000995157,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-17.03022763881711,8.830673685337445,28.985710252812694,-6.823344093911032,0.11187882290533502,1.0391335269595645,15.11382455528684
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-08,2039,8,115.87610578508074,319.4689802124952,-23.058638030426255,-338.39553303654395,0.023022849657003713,-11.103279470269038,62.81065830999365,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-16.450444218596232,14.084926190183012,22.831077039958164,-10.606495257039455,0.05002515196107783,0.15889009209085891,10.067978998557315
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-09,2039,9,56.56016209301235,295.0497937727042,-9.844674083184984,-330.4085501666615,-4.229896540441748,-24.995273410240102,-17.86843833481175,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-6.71113652177619,15.066790472761397,11.511306109455575,-16.831706601620454,0.14348954567249095,-3.698972070217401,-0.5202290657245783
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-10,2039,10,15.3085844533609,274.6291328688331,-2.6210950387453753,-314.24414294989236,-11.324214489907925,-32.89470783649568,-71.14644299284734,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.427500936670601,30.650511142930725,2.8331462547357864,-29.164368380946655,0.9502949962505642,-4.416516332334226,-1.574433256034439
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-11,2039,11,2.7602558664319226,245.44345206009007,-0.46423660327798905,-292.62778724621614,-18.535607357126914,-36.91052403883615,-100.3344473189352,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.21615300536556026,28.230412408545874,0.16562881877913455,-30.86076419487614,-0.5074129103585534,-5.943264862327556,-9.131553745602801
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2039-12,2039,12,0.6741552281755886,223.53630191145783,-0.13231064632294257,-271.3377986785067,-16.86542106064775,-32.32333784076909,-96.44841108661308,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.07676744102277944,19.710260092256107,0.09795394351616807,-23.041305404472496,2.792496454867301,-1.734507601332762,-2.251869956188443
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-01,2040,1,1.7963759970861184,211.13416455257752,-0.6958696827653658,-260.0821240361208,-22.57865186696016,-36.93322276896844,-107.35932780515108,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.11091645574539033,13.956714831634173,0.19831706251264414,-19.48498121253104,-3.866730479335466,-7.5226415221050615,-16.830237775570083
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-02,2040,2,11.041496240270147,204.60583426164038,-5.762695192029324,-251.152443802425,-18.34035499086432,-30.0957326051842,-89.70389608859234,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.4694325131668524,9.14795374003748,0.7244138406496683,-13.443692199196732,-1.6209647538396936,-2.7043167164411877,-8.366038601957328
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-03,2040,3,52.86564983501938,210.00739236149735,-32.797783565938005,-254.13039467429383,-18.04428941852005,-26.931438681196948,-69.0308641434321,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.862142669026163,12.06917709869839,3.717803556751477,-13.381126555372902,-4.136400035798371,-2.9209744848619614,-7.5136630896095085
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-04,2040,4,152.05227160986462,223.5272516471672,-98.60255740507077,-268.83043759062224,-9.175594819647895,-19.87723069202992,-20.906297250339012,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-4.989561050629135,12.522525790787228,9.925932270990572,-12.642355187829423,-0.30889384923220753,-0.9778461933048348,3.5298017807822326
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-05,2040,5,233.90560763685667,267.12175561055886,-135.6886421939551,-304.1244430971135,-4.176303091769968,-17.511024412958076,39.526950451618916,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-21.226853018017806,19.3706619730373,31.946138987855647,-15.305282657660257,-0.6841024507858364,-3.804731117260438,10.295831717168674
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-06,2040,6,245.71409818281128,302.5495978233444,-105.72023788529498,-324.76382550209735,0.4169359778643638,-7.919815231848508,110.27675336477921,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-15.642448956896118,10.113741113608,30.89553938478994,-5.8237935935109135,1.0458695148083546,2.707970894481045,23.296878357280292
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-07,2040,7,202.34547080436084,317.24806196516636,-59.98619494272099,-334.32291926009606,0.27962219082866785,-8.486637824296343,117.07740293324247,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-7.339752918574192,7.765654090273017,26.86053707312424,-6.731012931876364,-0.5055405134721651,-1.0142574104609112,19.035627389013612
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-08,2040,8,122.05921216545268,316.57616803194037,-26.15899974125944,-337.9684740047286,-0.22977152606485413,-10.888433568754808,63.38970135658535,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-10.267337838224293,11.192114009628199,19.73071532912498,-10.179436225224094,-0.20276922376078,0.3737359936050897,10.647022045149015
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-09,2040,9,54.61565997225168,302.29683450440757,-9.779656801882352,-331.5790979587723,-4.246440701684529,-25.254809313361704,-13.947510299041634,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-8.655638642536864,22.313831204464748,11.576323390758207,-18.002254393731278,0.12694538442971037,-3.958507973339003,3.4006989700455375
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-10,2040,10,16.8025769083761,269.84393154148256,-2.8363873360042366,-313.62921687497675,-12.005538285966924,-34.431997484230685,-76.2566315313199,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.9335084816554016,25.86530981558019,2.617853957476925,-28.54944230603104,0.2689712001915652,-5.953805980069234,-6.684621794506995
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-11,2040,11,2.8108613547151724,242.04869742263327,-0.4570416569032448,-288.6335283589034,-15.984721211035074,-34.738666826207094,-94.95439927570035,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.1655475170823104,24.835657771089075,0.17282376515387882,-26.866505307563386,2.043473235733286,-3.7714076496984994,-3.7515057023679503
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2040-12,2040,12,0.6788495444627113,225.380212022082,-0.1386784034707711,-271.22748985024964,-19.45156714324316,-32.496823278508145,-97.25549710892702,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.07207312473565675,21.55417020288027,0.09158618636833954,-22.93099657621542,0.206350372271892,-1.9079930390718154,-3.0589559785023823
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-01,2041,1,1.8340051421491315,215.20267351720125,-0.6623927418478603,-261.83196683390105,-21.848756376876086,-33.949836047190196,-101.25627334046482,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.07328731068237726,18.025223796257904,0.23179400343014955,-21.234824010311314,-3.1368349892513905,-4.539254800326816,-10.727183310883817
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-02,2041,2,10.783162496361722,210.15732183388755,-5.215968230275212,-252.16880069407648,-16.762985880677878,-25.77808777035828,-78.9853582451386,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.7277662570752774,14.699441312284648,1.2711408024037798,-14.460049090848202,-0.043595643653251415,1.6133281183847323,2.3524992414964174
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-03,2041,3,53.9188948074332,206.79804631563692,-33.323391614942786,-251.39894435244852,-16.375609026592393,-27.029561744865063,-67.41056561577864,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-1.8088976966123482,8.859831052837961,3.192195507746696,-10.6496762335276,-2.467719643870712,-3.019097548530077,-5.893364561956048
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-04,2041,4,151.50944108481474,225.8461780480064,-98.38142040836043,-269.3208511669454,-4.98724104396429,-15.568779260509523,-10.902672746958451,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-5.532391575679014,14.841452191626445,10.147069267700914,-13.132768764152559,3.879459926451397,3.3306052382155613,13.533426284162793
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-05,2041,5,248.79328166082558,256.4829727826818,-150.00104347645964,-297.3275867121634,-2.626556208059249,-13.41908431761159,41.90198372921353,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-6.339178994048893,8.731879145160264,17.63373770535111,-8.508426272710153,0.8656444329248831,0.2872089780860474,12.670864994763292
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-06,2041,6,247.25904986974902,299.86429049375283,-110.17634477036819,-323.7344236458105,-0.27030420428694035,-9.543681678701542,103.39858606433462,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-14.097497269958382,7.42843378401642,26.43943249971673,-4.794391737224089,0.35862933265705044,1.084104447628011,16.418711056835704
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-07,2041,7,201.78446208874362,316.76296865278744,-65.66367229395209,-333.76134222616184,0.6331752504876325,-6.788027147016881,112.96756432488792,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-7.9007616341914115,7.280560777894095,21.183059721893144,-6.169435897942151,-0.15198745381320045,0.684353266818551,14.925788780659062
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-08,2041,8,119.1923233574999,317.2815027538363,-28.436738323031886,-336.8093676235785,-0.76221940552072,-12.456468262476214,58.0090324967289,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-13.13422664617707,11.89744873152415,17.452976747352533,-9.020329844074013,-0.7352171032166459,-1.1942987001163168,5.266353185292566
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-09,2041,9,57.471406604315284,295.9131580716222,-11.398479735799786,-328.58060177191163,-5.231564177912485,-26.91717624186858,-18.74325725155501,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-5.799892010473258,15.930154771679383,9.957500456840773,-15.0037582068706,-0.858178091798246,-5.62087490184588,-1.3950479824678403
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-10,2041,10,16.344517265661995,271.0884270828062,-2.9229654080332406,-311.17805614631044,-10.29773831201738,-31.323241287666622,-68.28905680555948,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.3915681243695062,27.10980535690385,2.531275885447921,-26.09828157736473,1.9767711741411098,-2.8450497835051713,1.2829529312534191
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-11,2041,11,2.726846318166892,240.79320586567837,-0.4451449289869846,-287.5971129155994,-22.62188063956732,-39.44176446639738,-106.58585076670579,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.24956255363059077,23.58016621413418,0.184720493070139,-25.830089864259378,-4.593686192798959,-8.474505289888786,-15.382957193373386
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2041-12,2041,12,0.6556578948372497,221.91321703379734,-0.11353744727125442,-269.38309546990894,-19.76754368209035,-33.651891718227304,-100.34719338886326,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.09526477436111835,18.087175214595618,0.11672714256785621,-21.08660219587472,-0.10962616657529622,-3.0630614787909742,-6.150652258438626
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-01,2042,1,1.6626200682479675,216.15412187295362,-0.5131096981264929,-262.39182707650446,-20.356893556838106,-30.163966271017944,-95.6090546612854,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.24467238458354124,18.97667215201028,0.381077047151517,-21.79468425291472,-1.6449721692134105,-0.7533850241545643,-5.079964631704399
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-02,2042,2,10.738417632503994,220.7142956976067,-5.589706263708741,-262.4123453354149,-17.994282723903,-30.18363408011816,-84.72725507303409,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.7725111209330056,25.2564151760038,0.8974027689702515,-24.70359373218662,-1.2748924868783753,-2.7922181913751487,-3.3893975863990704
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-03,2042,3,50.46960945611667,225.21178171381587,-30.685313919085647,-263.6331411627822,-8.54471700079904,-21.779823653540674,-48.96160456627497,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-5.258183047928874,27.273566451016904,5.830273203603834,-22.883873043861257,5.363172381922642,2.230640542794312,12.555596487547618
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-04,2042,4,148.34585734527425,229.38603663161527,-95.21184226024198,-273.0636936003093,-4.20675413967072,-17.89538875328752,-12.645784776619976,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-8.6959753152195,18.381310775235306,13.31664741581936,-16.87561119751649,4.659946830744967,1.0039957454375639,11.790314254501268
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-05,2042,5,235.6646930580166,265.5135176782645,-135.3787129912011,-302.3146161146757,-2.908219925707031,-14.947092152841059,45.62956955185626,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-19.46776759685787,17.762424040742957,32.25606819060965,-13.495455675222445,0.583980715277101,-1.240798857143421,16.398450817406015
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-06,2042,6,241.83674411373343,303.16278091489147,-99.42172724952535,-325.1105714795053,0.7086816408151883,-8.087039596512088,113.08886834389735,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-19.51980302597397,10.726924205155058,37.19405002055957,-6.170539570918891,1.337615177759179,2.540746529817465,26.108993336398427
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-07,2042,7,190.69187728162663,319.0253149563788,-54.280772501079355,-334.23147075247545,1.0385419581475817,-5.724931934515353,116.51855900808282,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-18.993346441308404,9.542907081485453,32.56595951476588,-6.639564424255752,0.25337925384674875,1.747448479320079,18.476783463853963
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-08,2042,8,118.1164254528882,318.38467680986645,-23.763039183398405,-338.41607787276,-0.8130003838994808,-13.391307934732836,60.11767688796394,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-14.210124550788777,13.000622787554278,22.126675886986014,-10.627040093255516,-0.7859980815954067,-2.129138372372939,7.374997576527605
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-09,2042,9,58.492236925938265,297.2384675693163,-10.11168684251029,-331.2485123644485,-4.874581382023301,-27.77873026791641,-18.28280636164395,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-4.779061688850277,17.255464269373476,11.244293350130269,-17.671668799407485,-0.5011952959090618,-6.482428927893707,-0.9345970925567784
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-10,2042,10,16.197275427177836,270.7565565135049,-2.808601193614379,-313.13180210914936,-11.879036481778046,-32.15527026763411,-73.02087811149316,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.5388099628536658,26.777934787602533,2.6456400998667826,-28.052027540203653,0.3954730043804435,-3.6770787634726574,-3.4488683746802593
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-11,2042,11,2.801807877741462,245.25796950875133,-0.4664332424989429,-293.78880801523934,-19.141572656113322,-39.45252662573607,-104.78956315309489,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.17460099405602092,28.044929857207137,0.16343217955818068,-32.021784963899336,-1.1133782093449618,-8.485267449227475,-13.586669579762486
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2042-12,2042,12,0.667797855162875,225.47120003066618,-0.11726228083981341,-270.9827484269949,-19.284128279094,-29.809330934685796,-94.05447203578541,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.08312481403549299,21.645158211464462,0.11300230899929722,-22.686255152960655,0.37378923642105377,0.7794993047505336,0.14206909463922557
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2043-01,2043,1,1.673476606548609,230.76088947032923,-0.5698896499322488,-270.2716317531463,-16.067139248202086,-27.98018680336968,-82.45448137777248,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.23381584628289964,33.58343974938589,0.3242970953457611,-29.67448892955659,2.6447821394226096,1.4303944434937002,8.074608651808518
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2043-02,2043,2,11.085617803891996,222.6024299336545,-5.342004603520078,-265.30302929180556,-15.861615764317847,-29.693992565668626,-82.51259448776561,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.42531094954500404,27.14454941205159,1.1451044291589145,-27.59427768857728,0.8577744727067795,-2.3025766769256144,-1.1747370011305946
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2043-03,2043,3,51.26703257684865,218.57198577638633,-30.346491933955978,-261.1361689643776,-13.911432169270183,-26.4341146946409,-61.98918940900968,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.4607599271968965,20.633770513587365,6.169095188733504,-20.386900845456665,-0.0035427865485022636,-2.423650498305914,-0.4719883551870936
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2043-04,2043,4,144.3113089245294,237.93805496596386,-90.18642078731925,-278.6594699652258,-4.411932016178345,-16.9668936141706,-7.975352492400749,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-12.73052373596434,26.933329109583894,18.34206888874209,-22.471387562432994,4.454768954237342,1.9324908845544826,16.460746538720496
