institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-02,2050,2,12.625319788435101,13.062614164709524,-0.4372943762744228
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-03,2050,3,12.38637046505726,13.044854095502593,-0.6584836304453336
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-04,2050,4,11.788369144892947,12.699846949536573,-0.911477804643626
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-05,2050,5,10.731275950996675,11.837031952892248,-1.105756001895573
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-06,2050,6,9.105810921464602,10.465584348067985,-1.3597734266033825
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-07,2050,7,7.246594471474349,8.838514028128982,-1.5919195566546325
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-08,2050,8,5.745536857616724,7.661027790191049,-1.9154909325743255
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-09,2050,9,5.422292199008897,7.6650213408846035,-2.2427291418757065
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-10,2050,10,6.937092419155501,9.347820918560549,-2.4107284994050477
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-11,2050,11,8.847467505959358,11.055955632744915,-2.208488126785557
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2050-12,2050,12,10.807659003498792,12.303191546952121,-1.4955325434533293
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-01,2051,1,12.039418745144904,12.86019611081008,-0.820777365665176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-02,2051,2,12.200617251235538,13.062614164709524,-0.8619969134739858
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-03,2051,3,12.164449432710452,13.044854095502593,-0.8804046627921416
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-04,2051,4,11.778374871098466,12.699846949536573,-0.9214720784381072
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-05,2051,5,10.937951522510954,11.837031952892248,-0.8990804303812947
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-06,2051,6,9.382884160171573,10.465584348067985,-1.0827001878964122
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-07,2051,7,7.715897115711302,8.838514028128982,-1.12261691241768
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-08,2051,8,6.420024500285328,7.661027790191049,-1.2410032899057217
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-09,2051,9,6.2221461098334085,7.6650213408846035,-1.442875231051195
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-10,2051,10,7.87329913514353,9.347820918560549,-1.4745217834170186
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-11,2051,11,9.842596482325241,11.055955632744915,-1.2133591504196737
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2051-12,2051,12,10.807693743163352,12.303191546952121,-1.4954978037887692
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-01,2052,1,11.539886726581424,12.86019611081008,-1.320309384228656
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-02,2052,2,11.969092838951887,13.062614164709524,-1.0935213257576368
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-03,2052,3,11.948775513392786,13.044854095502593,-1.0960785821098078
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-04,2052,4,11.665172493926926,12.699846949536573,-1.0346744556096468
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-05,2052,5,10.71690456379077,11.837031952892248,-1.1201273891014782
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-06,2052,6,9.118764286963907,10.465584348067985,-1.3468200611040775
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-07,2052,7,7.272994880767322,8.838514028128982,-1.5655191473616599
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-08,2052,8,5.922575660333475,7.661027790191049,-1.7384521298575741
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-09,2052,9,5.502369037417705,7.6650213408846035,-2.1626523034668983
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-10,2052,10,6.931838951276221,9.347820918560549,-2.4159819672843277
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-11,2052,11,9.638182875455728,11.055955632744915,-1.4177727572891872
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2052-12,2052,12,11.051172464913629,12.303191546952121,-1.2520190820384922
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-01,2053,1,11.76046787447784,12.86019611081008,-1.0997282363322398
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-02,2053,2,12.06149477447027,13.062614164709524,-1.0011193902392534
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-03,2053,3,12.144527426018566,13.044854095502593,-0.9003266694840271
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-04,2053,4,11.818164402430726,12.699846949536573,-0.8816825471058465
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-05,2053,5,10.906001545162095,11.837031952892248,-0.9310304077301534
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-06,2053,6,9.271964129799814,10.465584348067985,-1.1936202182681708
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-07,2053,7,7.416094604513333,8.838514028128982,-1.4224194236156489
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-08,2053,8,6.016207945562333,7.661027790191049,-1.6448198446287163
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-09,2053,9,5.584369411725188,7.6650213408846035,-2.0806519291594157
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-10,2053,10,7.131135241132768,9.347820918560549,-2.2166856774277806
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-11,2053,11,9.597892055567222,11.055955632744915,-1.4580635771776933
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2053-12,2053,12,10.96471395824369,12.303191546952121,-1.3384775887084306
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-01,2054,1,11.951176673924696,12.86019611081008,-0.9090194368853837
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-02,2054,2,12.061309594415555,13.062614164709524,-1.0013045702939696
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-03,2054,3,12.124792579612523,13.044854095502593,-0.9200615158900707
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-04,2054,4,11.763789196785254,12.699846949536573,-0.936057752751319
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-05,2054,5,10.781768914358581,11.837031952892248,-1.055263038533667
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-06,2054,6,9.34587244803207,10.465584348067985,-1.1197119000359148
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-07,2054,7,7.555293273300817,8.838514028128982,-1.2832207548281644
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-08,2054,8,6.3545641085082805,7.661027790191049,-1.3064636816827688
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-09,2054,9,6.021331618794155,7.6650213408846035,-1.643689722090449
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-10,2054,10,7.596583634427442,9.347820918560549,-1.751237284133107
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-11,2054,11,9.45141208862628,11.055955632744915,-1.604543544118636
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2054-12,2054,12,10.806831720418849,12.303191546952121,-1.496359826533272
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-01,2055,1,11.679123829003066,12.86019611081008,-1.1810722818070136
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-02,2055,2,12.251459146550959,13.062614164709524,-0.8111550181585656
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-03,2055,3,12.097378206146114,13.044854095502593,-0.947475889356479
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-04,2055,4,11.684403447799982,12.699846949536573,-1.0154435017365913
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-05,2055,5,10.520581624140137,11.837031952892248,-1.3164503287521114
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-06,2055,6,9.172007994895282,10.465584348067985,-1.2935763531727034
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-07,2055,7,7.3761265892430465,8.838514028128982,-1.4623874388859353
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-08,2055,8,5.844772909337735,7.661027790191049,-1.8162548808533145
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-09,2055,9,5.5335883823808905,7.6650213408846035,-2.131432958503713
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-10,2055,10,7.316607708103369,9.347820918560549,-2.03121321045718
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-11,2055,11,9.44290048329181,11.055955632744915,-1.6130551494531051
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2055-12,2055,12,10.634408405601402,12.303191546952121,-1.668783141350719
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-01,2056,1,11.583915369580644,12.86019611081008,-1.276280741229435
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-02,2056,2,11.982586974402842,13.062614164709524,-1.0800271903066818
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-03,2056,3,11.925711357181084,13.044854095502593,-1.119142738321509
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-04,2056,4,11.402333119923538,12.699846949536573,-1.2975138296130346
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-05,2056,5,10.667401539758623,11.837031952892248,-1.1696304131336248
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-06,2056,6,9.085883118579124,10.465584348067985,-1.3797012294888606
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-07,2056,7,7.188081349066288,8.838514028128982,-1.6504326790626935
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-08,2056,8,5.6516857059878545,7.661027790191049,-2.009342084203195
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-09,2056,9,5.2748142246899015,7.6650213408846035,-2.390207116194702
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-10,2056,10,6.972209294610696,9.347820918560549,-2.375611623949853
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-11,2056,11,9.196017635340569,11.055955632744915,-1.8599379974043462
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2056-12,2056,12,10.53469373165433,12.303191546952121,-1.7684978152977902
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-01,2057,1,11.413282616113833,12.86019611081008,-1.446913494696247
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-02,2057,2,11.597174959008742,13.062614164709524,-1.4654392057007826
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-03,2057,3,11.846891302317326,13.044854095502593,-1.1979627931852672
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-04,2057,4,11.210367225909264,12.699846949536573,-1.4894797236273085
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-05,2057,5,10.084875269366236,11.837031952892248,-1.752156683526012
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-06,2057,6,8.26115018837047,10.465584348067985,-2.2044341596975148
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-07,2057,7,6.53451599621249,8.838514028128982,-2.3039980319164917
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-08,2057,8,5.068327444212405,7.661027790191049,-2.5927003459786446
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-09,2057,9,4.560811024088677,7.6650213408846035,-3.1042103167959265
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-10,2057,10,5.737478714714977,9.347820918560549,-3.6103422038455717
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-11,2057,11,8.841019835295027,11.055955632744915,-2.214935797449888
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2057-12,2057,12,10.787962824130192,12.303191546952121,-1.515228722821929
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-01,2058,1,11.582992655482634,12.86019611081008,-1.2772034553274452
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-02,2058,2,11.987836918069375,13.062614164709524,-1.0747772466401493
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-03,2058,3,12.011486543503793,13.044854095502593,-1.0333675519988006
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-04,2058,4,11.634514776276456,12.699846949536573,-1.065332173260117
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-05,2058,5,10.616902013472348,11.837031952892248,-1.2201299394199001
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-06,2058,6,8.90059420747056,10.465584348067985,-1.5649901405974251
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-07,2058,7,6.762630426030716,8.838514028128982,-2.0758836020982656
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-08,2058,8,5.137309400921773,7.661027790191049,-2.523718389269276
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-09,2058,9,5.184943882389693,7.6650213408846035,-2.48007745849491
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-10,2058,10,7.036284140604683,9.347820918560549,-2.311536777955866
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-11,2058,11,8.917615828544202,11.055955632744915,-2.1383398042007133
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2058-12,2058,12,10.495077842844376,12.303191546952121,-1.808113704107745
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-01,2059,1,11.680533082331497,12.86019611081008,-1.1796630284785827
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-02,2059,2,12.274539478392995,13.062614164709524,-0.7880746863165289
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-03,2059,3,12.269064629791298,13.044854095502593,-0.7757894657112949
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-04,2059,4,12.004021852928137,12.699846949536573,-0.6958250966084361
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-05,2059,5,10.975938621364863,11.837031952892248,-0.8610933315273854
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-06,2059,6,9.340346279771168,10.465584348067985,-1.1252380682968166
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-07,2059,7,7.329680727215803,8.838514028128982,-1.508833300913179
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-08,2059,8,5.640235428977767,7.661027790191049,-2.0207923612132825
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-09,2059,9,5.377204415416933,7.6650213408846035,-2.287816925467671
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-10,2059,10,6.98686903403441,9.347820918560549,-2.3609518845261386
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-11,2059,11,9.28413304762807,11.055955632744915,-1.7718225851168459
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-12,2059,12,10.727245993298016,12.303191546952121,-1.5759455536541047
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-01,2060,1,11.702207137582441,12.86019611081008,-1.1579889732276385
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-02,2060,2,11.912424434736707,13.062614164709524,-1.1501897299728174
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-03,2060,3,11.992948115562365,13.044854095502593,-1.0519059799402282
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-04,2060,4,11.566933778243522,12.699846949536573,-1.1329131712930511
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-05,2060,5,10.348049452642524,11.837031952892248,-1.4889825002497243
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-06,2060,6,8.520399105744053,10.465584348067985,-1.945185242323932
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-07,2060,7,6.6908638346700435,8.838514028128982,-2.1476501934589383
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-08,2060,8,5.345707405951127,7.661027790191049,-2.3153203842399224
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-09,2060,9,4.973674645453081,7.6650213408846035,-2.6913466954315224
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-10,2060,10,6.544545266174306,9.347820918560549,-2.803275652386243
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-11,2060,11,8.81076494335732,11.055955632744915,-2.245190689387595
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-12,2060,12,10.430839810369381,12.303191546952121,-1.8723517365827398
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-01,2061,1,11.386910969269566,12.86019611081008,-1.4732851415405133
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-02,2061,2,11.760092574818538,13.062614164709524,-1.3025215898909863
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-03,2061,3,11.906470177394791,13.044854095502593,-1.1383839181078024
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-04,2061,4,11.471582933964983,12.699846949536573,-1.2282640155715896
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-05,2061,5,10.391031838647,11.837031952892248,-1.4460001142452477
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-06,2061,6,8.7856881135957,10.465584348067985,-1.6798962344722845
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-07,2061,7,6.7027598666743495,8.838514028128982,-2.1357541614546323
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-08,2061,8,5.089981721989932,7.661027790191049,-2.5710460682011176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-09,2061,9,4.7603910737973285,7.6650213408846035,-2.904630267087275
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-10,2061,10,5.900152492082977,9.347820918560549,-3.4476684264775717
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-11,2061,11,8.613169963936857,11.055955632744915,-2.4427856688080585
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-12,2061,12,10.297221705844501,12.303191546952121,-2.0059698411076194
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-01,2062,1,11.275310550772176,12.86019611081008,-1.584885560037904
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-02,2062,2,11.626012450263815,13.062614164709524,-1.4366017144457093
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-03,2062,3,11.783234532751152,13.044854095502593,-1.2616195627514415
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-04,2062,4,11.319273911357355,12.699846949536573,-1.380573038179218
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-05,2062,5,10.302001877471978,11.837031952892248,-1.53503007542027
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-06,2062,6,8.308456976169019,10.465584348067985,-2.157127371898966
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-07,2062,7,6.342088404320336,8.838514028128982,-2.496425623808646
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-08,2062,8,5.033745861194722,7.661027790191049,-2.627281928996327
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-09,2062,9,4.820119925597633,7.6650213408846035,-2.8449014152869703
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-10,2062,10,6.138886221233977,9.347820918560549,-3.2089346973265718
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-11,2062,11,8.233845783179405,11.055955632744915,-2.8221098495655106
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-12,2062,12,10.084398844425609,12.303191546952121,-2.218792702526512
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-01,2063,1,11.247762241555488,12.86019611081008,-1.6124338692545912
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-02,2063,2,11.660786085030784,13.062614164709524,-1.4018280796787401
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-03,2063,3,11.802224978465425,13.044854095502593,-1.2426291170371684
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-04,2063,4,11.26511785504837,12.699846949536573,-1.434729094488203
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-05,2063,5,10.204100352156006,11.837031952892248,-1.6329316007362422
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-06,2063,6,8.614586674917454,10.465584348067985,-1.8509976731505304
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-07,2063,7,6.697875012197885,8.838514028128982,-2.1406390159310966
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-08,2063,8,5.156388734104692,7.661027790191049,-2.504639056086357
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-09,2063,9,4.756544721155881,7.6650213408846035,-2.908476619728723
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-10,2063,10,6.5452756414736655,9.347820918560549,-2.8025452770868835
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-11,2063,11,9.04074258700962,11.055955632744915,-2.0152130457352957
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-12,2063,12,10.513924641082319,12.303191546952121,-1.7892669058698019
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-01,2064,1,11.552440384284758,12.86019611081008,-1.307755726525322
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-02,2064,2,11.947144161368014,13.062614164709524,-1.1154700033415104
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-03,2064,3,11.970755922911364,13.044854095502593,-1.0740981725912295
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-04,2064,4,11.297884078806987,12.699846949536573,-1.4019628707295855
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-05,2064,5,10.328150188638439,11.837031952892248,-1.5088817642538093
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-06,2064,6,8.679200050478393,10.465584348067985,-1.786384297589592
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-07,2064,7,6.9116799055477856,8.838514028128982,-1.9268341225811962
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-08,2064,8,5.387362890570778,7.661027790191049,-2.273664899620271
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-09,2064,9,4.998016813723531,7.6650213408846035,-2.6670045271610725
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-10,2064,10,6.676778680214662,9.347820918560549,-2.671042238345887
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-11,2064,11,8.873539221766118,11.055955632744915,-2.1824164109787976
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-12,2064,12,10.337964887696833,12.303191546952121,-1.965226659255288
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-01,2065,1,11.296798700158504,12.86019611081008,-1.5633974106515751
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-02,2065,2,11.990642932803352,13.062614164709524,-1.071971231906172
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-03,2065,3,12.011244073474508,13.044854095502593,-1.0336100220280855
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-04,2065,4,11.624914332054338,12.699846949536573,-1.0749326174822347
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-05,2065,5,10.720029429040531,11.837031952892248,-1.117002523851717
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-06,2065,6,9.149350297408647,10.465584348067985,-1.3162340506593377
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-07,2065,7,7.202614741396595,8.838514028128982,-1.6358992867323865
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-08,2065,8,5.682147489354855,7.661027790191049,-1.9788803008361944
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-09,2065,9,5.271869172332862,7.6650213408846035,-2.393152168551741
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-10,2065,10,6.698758629082355,9.347820918560549,-2.649062289478194
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-11,2065,11,9.091728407049166,11.055955632744915,-1.9642272256957494
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-12,2065,12,10.820305116405525,12.303191546952121,-1.4828864305465963
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-01,2066,1,11.638662056103506,12.86019611081008,-1.2215340547065736
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-02,2066,2,12.132401802327443,13.062614164709524,-0.9302123623820808
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-03,2066,3,12.315626175399066,13.044854095502593,-0.7292279201035274
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-04,2066,4,11.673054879508534,12.699846949536573,-1.0267920700280389
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-05,2066,5,10.465271106359664,11.837031952892248,-1.3717608465325846
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-06,2066,6,8.920566358380812,10.465584348067985,-1.5450179896871727
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-07,2066,7,7.184012317488709,8.838514028128982,-1.6545017106402726
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-08,2066,8,5.815283720254707,7.661027790191049,-1.8457440699363419
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-09,2066,9,5.361940951575819,7.6650213408846035,-2.303080389308785
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-10,2066,10,6.95471506136262,9.347820918560549,-2.393105857197929
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-11,2066,11,9.303814283823149,11.055955632744915,-1.752141348921766
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-12,2066,12,10.765932056826399,12.303191546952121,-1.537259490125722
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-01,2067,1,12.080800290519631,12.86019611081008,-0.7793958202904481
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-02,2067,2,12.575419826403207,13.062614164709524,-0.48719433830631687
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-03,2067,3,12.522684742310163,13.044854095502593,-0.5221693531924299
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-04,2067,4,12.075957905494343,12.699846949536573,-0.6238890440422296
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-05,2067,5,10.81036210849177,11.837031952892248,-1.0266698444004785
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-06,2067,6,9.18085694126546,10.465584348067985,-1.2847274068025243
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-07,2067,7,7.572101401658708,8.838514028128982,-1.2664126264702738
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-08,2067,8,5.767348900313417,7.661027790191049,-1.8936788898776324
