institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2032-12,2032,12,1.0942750852339966,210.84835459771267,-0.2743007054548675,-261.19783118556273,-32.14704421447281,-31.814386268566388,-113.49093269111012,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.01068736327707831,17.716339117474234,0.06364633744426162,-20.25715551480951,-1.6992318376706663,-5.414641876048936,-9.601731136887693
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-01,2033,1,2.5284657552302923,192.793748082935,-1.0254263099368384,-242.54070762351415,-31.448967305842938,-28.21425426789801,-107.90714166902667,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.0015002415386500267,8.737850575396465,0.08860154760007521,-12.754140890263102,-3.844943634447059,-4.917201137175663,-12.691333780427968
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-02,2033,2,13.8151011424886,204.49091895392417,-6.803136233011791,-247.41329917973434,-21.821900646376427,-23.718552838759532,-81.45086880146933,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.40073324288658796,22.049795549202514,0.8467392054838774,-20.840649724890227,2.9382813324869375,-2.4013912524802876,2.1920418669162416
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-03,2033,3,60.13240220628241,205.47307580799486,-34.527873741229904,-250.2738140060436,-20.754161653434803,-22.328483552099936,-62.27885493853101,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-2.753223958219756,19.178710086487058,4.901136608770543,-19.707619830196705,-0.5512925997695497,-3.4621315963419157,-2.394421289270376
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-04,2033,4,157.93019089237106,217.54628247439496,-95.20504178917395,-263.60079004360296,-12.612994832173777,-18.486971352040275,-14.42932465022494,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-5.53646351941515,12.614519962984815,12.22223037299139,-13.614419681490347,-1.044789109213065,-3.08212332957452,1.5589546962830703
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-05,2033,5,248.83123865121544,253.64612106310707,-137.11490079716762,-292.75775232610664,-2.6229798256130827,-13.18508530298758,56.79664146244756,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-12.167455770713019,15.441554317574344,23.895570912817277,-13.522830549475259,1.1100192834714537,-1.3211026376020598,13.435755556072678
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-06,2033,6,274.47472975100357,283.7153104602089,-120.69061987582472,-317.21491513656326,-1.7316548589364296,-11.942833093342825,106.61001724654524,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-8.3666594970108,9.661449440761771,26.490233323923974,-10.142972651362356,-1.1550129736817665,-2.2273759123976458,14.25966173023322
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-07,2033,7,218.58901154712532,303.8138661363887,-70.65189962652963,-332.3043337368877,-0.15507690942296834,-12.954854785354588,106.33671262531915,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-14.042493568301808,7.937660619710073,25.045860623326234,-8.110101561604097,0.8894581615452771,-2.3829118026147587,9.337472472060952
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-08,2033,8,139.29084899944291,305.0870090807763,-33.71143217613139,-334.95268934484153,-3.0766377770019946,-16.168068987590008,56.46902979465429,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-9.265553411472325,9.726218366240403,13.50619737261178,-8.606193243288885,0.25112915844183936,-0.7874500615820743,4.824348180950757
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-09,2033,9,64.24545425609625,291.6859421460302,-11.346086026548528,-326.23669262204277,-8.50087970835671,-24.865533487772698,-15.017795442594242,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-5.74919373840099,14.744246028519854,6.3467340995061665,-11.756911547846244,0.991439034787092,-1.800974488696351,2.7753393878695327
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-10,2033,10,19.06545319295385,272.22059592613846,-2.9773755816821605,-312.696940140797,-18.13932007272098,-30.848425518179162,-73.376012194287,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.7009061698114607,24.870312406787434,1.6836693984436426,-21.870263757643954,2.5098407073327174,-1.7140018996029553,3.7786506855053545
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-11,2033,11,3.7699999473541186,237.10566588627228,-0.6589205053534236,-287.5662415861935,-33.082606700288906,-39.1282477950422,-119.56035075325163,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.15674319484608645,21.97704211861992,0.1398112218587535,-24.73040222117197,-4.269093329997414,-9.824961203304028,-16.86434660884082
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2033-12,2033,12,1.0308985753871327,215.84340478367199,-0.21288553235199825,-267.71878156967006,-35.27785119859701,-34.841235371494726,-121.17645031305466,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.07406387312394225,22.71138930343355,0.12506151054713088,-26.778105898916834,-4.830038821794872,-8.441490978977274,-17.287248758832234
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-01,2034,1,2.2442222792983215,212.48425430574343,-0.5973412051615054,-257.7499653202214,-27.34504135616269,-28.190583219913954,-99.15445451641779,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.2857437174706208,28.428356798204902,0.5166866523754082,-27.963398586970357,0.25898231523319026,-4.893530089191607,-3.9386466278190824
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-02,2034,2,13.549438242106778,203.53360394970696,-6.155852479900051,-249.38017191355266,-32.105487111373606,-28.669373394065996,-99.22784270707858,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.6663961432684111,21.092480544985307,1.4940229585956173,-22.807522458708547,-7.345305132510241,-7.352211807786752,-15.584932038693012
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-03,2034,3,59.98742354889203,207.37742370033735,-34.437240755649285,-251.73002630306374,-18.922998055483763,-20.391600535216973,-58.11701840018434,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-2.8982026156101313,21.083057978829544,4.991769594351162,-21.163832127216835,1.2798709981814902,-1.5252485794589532,1.7674152490762935
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-04,2034,4,155.06470206388687,218.23635814301397,-95.07467331476748,-262.9966348335492,-15.593146507105825,-18.39490129169687,-18.75829574021854,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-8.40195234789934,13.304595631603831,12.352598847397857,-13.010264471436585,-4.024940784145112,-2.9900532692311135,-2.770016393710529
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-05,2034,5,247.87588859411187,252.55083235847664,-138.54573191783624,-291.0230872958099,-2.8816402182957317,-12.149365658853393,55.8268958617933,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-13.122805827816592,14.34626561294391,22.464739792148663,-11.788165519178506,0.8513588907888048,-0.28538299346787177,12.466009955418414
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-06,2034,6,274.7347083470321,284.43067564038483,-119.26258854726235,-318.2252546136915,0.12733422395205257,-10.590438512332106,111.21443653808302,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-8.10668090098227,10.376814620937694,27.918264652486343,-11.153312128490597,0.7039761092067156,-0.8749813313869268,18.864081021771
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-07,2034,7,216.92395714959102,310.08374359779697,-64.70670594099725,-336.95603878719015,0.8208960781518465,-10.039268209380236,116.12658388797215,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-15.707547965836113,14.207538081118344,30.991054308858608,-12.761806611906536,1.865431149120092,0.5326747733595933,19.127343734713946
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-08,2034,8,135.532459464477,311.63421573231227,-28.034043631866314,-340.5522989220768,-4.793000291609178,-19.08856516423328,54.69876718700369,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-13.02394294643824,16.27342501777639,19.183585916876854,-14.205802820524127,-1.465233356165344,-3.7079462382253467,3.0540855733001564
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-09,2034,9,66.67719089602191,291.48638860850156,-10.174529599962689,-330.8222686514066,-10.426943589328554,-29.145068485024208,-22.405230821198593,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-3.31745709847533,14.544692490991224,7.518290526092006,-16.34248757721008,-0.934624846184752,-6.080509485947861,-4.612095990734819
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-10,2034,10,19.521991273992956,270.41197545874087,-2.9345030865422803,-314.7410715323167,-19.46065849219306,-34.1046430280326,-81.30690940635083,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.2443680887723545,23.061691939389846,1.7265418935835228,-23.91439514916368,1.18850228786064,-4.970219409456391,-4.152246526558471
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-11,2034,11,3.9245422840635684,242.95854791441099,-0.7296099321189202,-292.44363531828577,-30.148002712513772,-38.47764481864843,-114.91580258309236,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.0022008581366366187,27.82992414675863,0.06912179509325689,-29.607795953264258,-1.3344893422222803,-9.174358226910257,-12.21979843868155
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2034-12,2034,12,1.0570769817524155,214.2903651694465,-0.22629471447396846,-266.7556377626631,-37.77284383981098,-35.45241444347869,-124.85974860922786,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.047885466758659456,21.158349689208052,0.11165232842516068,-25.814962091909905,-7.325031463008841,-9.052670050961236,-20.97054705500544
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-01,2035,1,2.3365773885495074,207.69184252702618,-0.8136520328908636,-254.31570768631667,-26.057704349117177,-26.845551424217348,-98.00419557696638,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.19338860821943493,23.63594501948765,0.30037582464604995,-24.52914095306562,1.546319322278702,-3.548498293495001,-2.7883876883676777
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-02,2035,2,12.938452318985519,202.57306467021826,-6.286030006576384,-247.34431232425217,-31.792884408290472,-27.48076546329182,-97.39247521320708,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.27738206638967,20.131941265496607,1.3638454319192839,-20.77166286940806,-7.032702429427108,-6.1636038770125765,-13.74956454482151
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-03,2035,3,58.47354641896027,206.19652074443457,-34.699301642882055,-248.64335922312364,-21.495919070736896,-21.319681615694684,-61.48819438904245,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-4.412079745541895,19.902155022926763,4.729708707118391,-18.077165047276736,-1.2930500170716428,-2.4533296599366636,-1.603760739781812
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-04,2035,4,155.6364496022599,219.29179835322424,-96.65231007015926,-263.91015569524245,-14.159119105874755,-18.137362983748453,-17.93069989954078,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-7.830204809526322,14.360035841814096,10.774962092006078,-13.923785333129842,-2.5909133829140423,-2.732514961282698,-1.94242055303277
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-05,2035,5,249.91215978056877,249.35638928817488,-142.34383172130453,-289.6063686237816,-4.488805377618906,-13.203924532609458,49.62561881342919,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-11.086534641359691,11.151822542642151,18.666639988680373,-10.371446847150196,-0.7558062685343696,-1.3399418672239367,6.264732907054309
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-06,2035,6,268.4533875658712,287.8674234209185,-121.27328398540423,-318.5827672756276,-0.7298030347187983,-10.184855120580668,105.55010157045834,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-14.38800168214317,13.813562401471358,25.907569214344463,-11.510824790426682,-0.15316114946413517,-0.46939793963548837,13.199746054146317
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-07,2035,7,224.80379741411886,306.3052105161398,-71.4827491516994,-335.6242666590533,-0.857939905690974,-11.68497664329194,111.45907557052308,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-7.82770770130827,10.429004999461199,24.215011098156467,-11.430034483769703,0.1865951652772715,-1.1130336605521105,14.459835417264884
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-08,2035,8,136.54143600982562,310.91406715141113,-28.152840925364625,-340.39170012447664,-4.010001050169773,-16.931604165275303,57.96935689595038,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-12.014966401089623,15.553276436875251,19.064788623378544,-14.045204022923997,-0.6822341147259392,-1.5509852392673693,6.324675282246851
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-09,2035,9,65.5836991166772,295.0323757417961,-9.890185767400478,-331.1703274364563,-7.492332339911066,-24.702615462483127,-12.639386147777639,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-4.410948877820047,18.09067962428577,7.802634358654217,-16.690546362259795,1.999986403232736,-1.6380564634067802,5.153748682686135
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-10,2035,10,19.70256016549207,274.5620734941215,-2.7447711497005223,-317.95067827335595,-21.179067649241258,-36.62097826458152,-84.2308616772657,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.0637991972732408,27.211789974770454,1.9162738304252809,-27.12400189020292,-0.5299068691875597,-7.48655464600531,-7.076198797473339
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-11,2035,11,3.8098075341838933,249.1472167854357,-0.6548759674445593,-298.16559697012553,-31.50882300643026,-37.94314546475206,-115.31541708913281,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.11693560801631175,34.01859301778333,0.14385575976761777,-35.32975760510402,-2.6953096361387665,-8.639858873013885,-12.619412944722
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2035-12,2035,12,1.0575575705544271,227.84917095321993,-0.2183042365230934,-277.0358924782982,-34.31373831938337,-35.491866513975445,-118.15307302440576,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.04740487795664783,34.71715547298149,0.11964280637603575,-36.09521680754497,-3.865925942581228,-9.092122121457994,-14.263871470183332
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-01,2036,1,2.3508998671289683,204.2404288505903,-0.6922396979902418,-254.64646153964833,-29.306350134378953,-28.070863912402935,-106.1245865667012,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.17906612963997404,20.18453134305176,0.4217881595466718,-24.85989480639728,-1.7023264629830734,-4.773810781680588,-10.908778678102493
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-02,2036,2,13.997733922462912,201.43141732224956,-6.565358841406682,-249.04341072613119,-30.695755537592937,-28.22798192198208,-99.10335578240041,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.21810046291227714,18.990293917527907,1.084516597088986,-22.470761271287074,-5.935573558729573,-6.910820335702837,-15.460445114014846
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-03,2036,3,60.77378018370997,200.14523435032677,-35.74299103026346,-244.45998614681048,-19.730934513965362,-18.606549159965954,-57.62144631696849,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-2.1118459807921965,13.850868628818972,3.6860193197369853,-13.893791970963576,0.4719345396998911,0.25980279579206567,2.2629873322921483
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-04,2036,4,157.5254025599953,221.0723129996153,-97.30278230160911,-264.62546515359577,-12.230471156030916,-16.784164975138967,-12.34516802676416,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-5.941251851790895,16.14055048820515,10.124489860556224,-14.63909479148316,-0.6622654330702034,-1.3793169526732125,3.6431113197438503
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-05,2036,5,252.51077499927365,249.7227305987808,-142.47457918788984,-290.7552112979921,-3.596938644145015,-13.497659946925499,51.909116521101964,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-8.487919422654812,11.518163853248069,18.535892522095054,-11.520289521360723,0.13606046493952162,-1.6336772815399776,8.548230614727082
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-06,2036,6,272.96254772856025,285.6616976511929,-126.143160884643,-317.6559575115931,0.6898771692894644,-8.369092412994823,107.14591173981165,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-9.878841519454113,11.607836631745784,21.0376923151057,-10.584015026392194,1.2665190545441276,1.346364767950357,14.79555622349963
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-07,2036,7,219.69447527213708,307.2345313104387,-69.78434411764366,-335.31767700690625,-1.4110635022580231,-11.966050444295984,108.44987151147188,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-12.937029843290048,11.35832579376006,25.913416132212205,-11.123444831622635,-0.36652843128977763,-1.394107461556155,11.450631358213684
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-08,2036,8,137.3455726533066,306.2420083467362,-29.72209716144798,-336.9648064618353,-3.364112409917794,-17.563958095156057,55.97260687168567,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-11.21082975760865,10.881217632200332,17.49553238729519,-10.618310360282635,-0.03634547447395997,-2.183339169148123,4.3279252579821375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-09,2036,9,63.69611542108352,294.4284944583843,-9.712742156284511,-329.2439671544626,-6.91379319856624,-24.678565154929107,-12.424457784774635,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-6.298532573413723,17.486798340873975,7.980077969770184,-14.764186080266086,2.5785255445775617,-1.6140061558527599,5.3686770456891395
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-10,2036,10,18.916159901381878,268.7350150144409,-2.831477358257082,-313.10925491484903,-21.959290954570392,-35.49471585902316,-85.7435641708769,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.8501994613834327,21.384731495089852,1.8295676218687213,-22.282578531696004,-1.3101301745166936,-6.360292240446952,-8.58890129108454
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-11,2036,11,3.821047570264384,243.09396510523274,-0.6894307614519972,-290.7024917888286,-26.542699385906054,-32.64755548448087,-103.66716474517037,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.10569557193582124,27.965341337580384,0.10930096576017989,-27.866652423807068,2.2708139843854376,-3.344268892742697,-0.9711606007595606
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2036-12,2036,12,0.9895167670693117,217.56599556340961,-0.20178845798388084,-268.7227700063013,-32.710922182345975,-32.446549257740806,-115.52651757389302,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.11544568144176326,24.43398008317118,0.1361585849152483,-27.782094335548067,-2.2631098055438343,-6.046804865223354,-11.637316019670592
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2037-01,2037,1,2.346639352677267,204.88325273084965,-0.7965353129040876,-253.00511619929878,-27.820205049365637,-26.724184756655227,-101.11614923469682,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.1833266440916752,20.827355223311116,0.31749254463282595,-23.218549466047733,-0.21618137796975745,-3.42713162593288,-5.9003413460981164
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2037-02,2037,2,13.995916696977044,198.8200927914606,-7.041676897713917,-246.51671331392834,-31.127795480978953,-27.875109123415097,-99.74528532759867,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.2199176883981444,16.37896938673896,0.6081985407817507,-19.944063859084224,-6.367613502115589,-6.557947537135853,-16.102374659213098
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2037-03,2037,3,59.07319340829484,211.6135886655891,-34.33640243666406,-251.80215821811743,-11.953625527280108,-15.672328702834196,-43.077732811011856,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.812432756207322,25.319222944081304,5.092607913336387,-21.235964042270524,8.249243526385145,3.1940232529238237,16.80670083824878
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2037-04,2037,4,158.20362039402883,216.0983141454094,-97.59177255944837,-263.27747822888205,-17.961641987249727,-21.81613058453533,-26.34508882067727,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-5.263034017757377,11.166551633999262,9.835499602716965,-13.291107866769437,-6.393436264289015,-6.411282562069575,-10.356809474169259
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2037-05,2037,5,252.48061171887832,251.64513124013766,-140.66167429839143,-292.44699366232885,-4.699421304881062,-13.72414735039685,52.59350634301779,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-8.51808270305014,13.440564494604928,20.348797411593466,-13.212071885697469,-0.9664221957965253,-1.8601646850113287,9.232620436642911
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2037-06,2037,6,263.208977548099,290.53097191325253,-117.40526057147389,-320.3506291017063,-1.11550980858694,-10.354152044844982,104.51439793473943,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-19.632411699915338,16.47711089380539,29.775592628274808,-13.27868661650541,-0.5388679233322768,-0.6386948638998025,12.164042418427414
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2037-07,2037,7,206.83658912974587,311.7006285247547,-69.35146452557268,-334.17684566444575,-0.6363387735467408,-9.671882773277133,104.70068591765822,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-25.794915985681257,15.824423008076053,26.34629572428318,-9.982613489162134,0.40819629742150465,0.9000602094626959,7.70144576440002
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp245,2037-08,2037,8,134.14239209471864,308.5183041949889,-29.561128683514504,-337.0539996178575,-3.5058401931729235,-16.357805242486624,56.18192255267596,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-14.414010316196595,13.15751348045302,17.656500865228665,-10.707503516304882,-0.17807325772908955,-0.97718631647869,4.537240938972424
