institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-05,2066,5,9.887043761178143,11.488438212078824,-1.6013944509006812
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-06,2066,6,8.601717814537368,9.995494250429955,-1.3937764358925868
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-07,2066,7,6.693648929159189,8.301891117998641,-1.6082421888394522
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-08,2066,8,4.649611587403737,6.965601210895638,-2.315989623491901
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-09,2066,9,4.120943486349526,6.825254537392732,-2.7043110510432067
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-10,2066,10,5.727183171890914,8.419052273804844,-2.6918691019139303
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-11,2066,11,8.20714709883488,10.348799503406418,-2.1416524045715377
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2066-12,2066,12,9.651230619453829,11.724529103628203,-2.0732984841743747
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-01,2067,1,10.69015681767456,12.368626109673055,-1.6784692919984963
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-02,2067,2,11.108920209969952,12.683026215744967,-1.5741060057750147
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-03,2067,3,11.095712914644745,12.80613809318659,-1.7104251785418452
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-04,2067,4,10.366231709645724,12.489833551217346,-2.123601841571622
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-05,2067,5,9.288313035649319,11.488438212078824,-2.2001251764295056
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-06,2067,6,7.746228332942591,9.995494250429955,-2.2492659174873637
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-07,2067,7,6.008014215450422,8.301891117998641,-2.2938769025482193
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-08,2067,8,4.410934052665123,6.965601210895638,-2.554667158230515
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-09,2067,9,3.9583703500752603,6.825254537392732,-2.866884187317472
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-10,2067,10,5.143107391248978,8.419052273804844,-3.2759448825558666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-11,2067,11,7.117227441760507,10.348799503406418,-3.2315720616459114
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2067-12,2067,12,9.045204337097672,11.724529103628203,-2.679324766530531
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-01,2068,1,10.141967196065018,12.368626109673055,-2.2266589136080377
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-02,2068,2,10.824777520366851,12.683026215744967,-1.8582486953781157
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-03,2068,3,11.169980963046878,12.80613809318659,-1.6361571301397113
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-04,2068,4,10.891315258774643,12.489833551217346,-1.5985182924427033
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-05,2068,5,9.883167220020727,11.488438212078824,-1.605270992058097
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-06,2068,6,8.38121465891487,9.995494250429955,-1.6142795915150856
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-07,2068,7,6.3576471358862,8.301891117998641,-1.9442439821124413
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-08,2068,8,4.952184612512344,6.965601210895638,-2.0134165983832943
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-09,2068,9,4.828152321582776,6.825254537392732,-1.9971022158099565
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-10,2068,10,6.308983815182201,8.419052273804844,-2.110068458622643
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-11,2068,11,8.115550352256562,10.348799503406418,-2.233249151149856
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2068-12,2068,12,9.514165635998145,11.724529103628203,-2.2103634676300583
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-01,2069,1,10.243244348562481,12.368626109673055,-2.1253817611105745
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-02,2069,2,10.824263467029867,12.683026215744967,-1.8587627487150993
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-03,2069,3,11.093144024619532,12.80613809318659,-1.712994068567058
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-04,2069,4,10.828178628985432,12.489833551217346,-1.6616549222319144
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-05,2069,5,9.663592906712289,11.488438212078824,-1.8248453053665354
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-06,2069,6,7.844140101202906,9.995494250429955,-2.151354149227049
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-07,2069,7,6.019934753619601,8.301891117998641,-2.281956364379041
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-08,2069,8,4.593151038119376,6.965601210895638,-2.3724501727762624
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-09,2069,9,4.1106444867239,6.825254537392732,-2.714610050668832
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-10,2069,10,5.037847173657057,8.419052273804844,-3.3812051001477874
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-11,2069,11,7.257886411177748,10.348799503406418,-3.0909130922286705
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2069-12,2069,12,9.209133160383262,11.724529103628203,-2.5153959432449415
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-01,2070,1,10.275757660784935,12.368626109673055,-2.0928684488881206
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-02,2070,2,10.570375483503247,12.683026215744967,-2.11265073224172
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-03,2070,3,10.66425332811835,12.80613809318659,-2.141884765068239
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-04,2070,4,10.27914888947351,12.489833551217346,-2.210684661743837
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-05,2070,5,9.221763444055593,11.488438212078824,-2.266674768023231
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-06,2070,6,7.510563696917612,9.995494250429955,-2.484930553512343
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-07,2070,7,5.310331160747453,8.301891117998641,-2.991559957251188
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-08,2070,8,3.483239803240246,6.965601210895638,-3.482361407655392
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-09,2070,9,3.2665032089638912,6.825254537392732,-3.558751328428841
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-10,2070,10,3.9752684877302973,8.419052273804844,-4.4437837860745475
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-11,2070,11,6.389701794982291,10.348799503406418,-3.9590977084241272
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2070-12,2070,12,8.867484444004507,11.724529103628203,-2.8570446596236962
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-01,2071,1,10.13267637509002,12.368626109673055,-2.235949734583036
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-02,2071,2,10.6930164587521,12.683026215744967,-1.9900097569928672
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-03,2071,3,10.757751504256404,12.80613809318659,-2.0483865889301853
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-04,2071,4,10.244268649046084,12.489833551217346,-2.245564902171262
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-05,2071,5,9.085585906297323,11.488438212078824,-2.4028523057815008
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-06,2071,6,7.428385723256494,9.995494250429955,-2.5671085271734606
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-07,2071,7,5.434225568519875,8.301891117998641,-2.867665549478766
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-08,2071,8,3.978218023492373,6.965601210895638,-2.9873831874032653
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-09,2071,9,3.6886738477075767,6.825254537392732,-3.1365806896851556
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-10,2071,10,4.578540577756265,8.419052273804844,-3.840511696048579
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-11,2071,11,6.677521133529575,10.348799503406418,-3.671278369876843
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2071-12,2071,12,8.826473596751256,11.724529103628203,-2.898055506876947
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-01,2072,1,9.939508768147824,12.368626109673055,-2.429117341525231
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-02,2072,2,10.339450007864484,12.683026215744967,-2.343576207880483
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-03,2072,3,10.537093348815675,12.80613809318659,-2.2690447443709143
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-04,2072,4,10.102755875080227,12.489833551217346,-2.3870776761371193
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-05,2072,5,9.217954001098715,11.488438212078824,-2.2704842109801096
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-06,2072,6,7.6240446404871625,9.995494250429955,-2.3714496099427924
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-07,2072,7,5.767822031323995,8.301891117998641,-2.5340690866746467
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-08,2072,8,4.487644233222108,6.965601210895638,-2.4779569776735304
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-09,2072,9,4.2417504418730925,6.825254537392732,-2.5835040955196398
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-10,2072,10,5.4815936388359345,8.419052273804844,-2.93745863496891
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-11,2072,11,7.267566836654041,10.348799503406418,-3.0812326667523777
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2072-12,2072,12,9.136866224413897,11.724529103628203,-2.5876628792143066
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-01,2073,1,10.303326777203543,12.368626109673055,-2.065299332469513
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-02,2073,2,10.847995406782765,12.683026215744967,-1.8350308089622018
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-03,2073,3,10.927660728325979,12.80613809318659,-1.8784773648606112
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-04,2073,4,10.434944184482365,12.489833551217346,-2.0548893667349812
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-05,2073,5,9.312971243236321,11.488438212078824,-2.1754669688425032
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-06,2073,6,7.939644405366967,9.995494250429955,-2.055849845062988
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-07,2073,7,6.179710028718767,8.301891117998641,-2.1221810892798745
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-08,2073,8,4.557563642756217,6.965601210895638,-2.408037568139421
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-09,2073,9,4.111403062633066,6.825254537392732,-2.7138514747596663
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-10,2073,10,5.320521875092366,8.419052273804844,-3.0985303987124784
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-11,2073,11,7.319610041318341,10.348799503406418,-3.0291894620880777
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2073-12,2073,12,8.908043346286034,11.724529103628203,-2.8164857573421695
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-01,2074,1,10.316214653337298,12.368626109673055,-2.052411456335758
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-02,2074,2,10.64236830694966,12.683026215744967,-2.040657908795307
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-03,2074,3,10.680671881003917,12.80613809318659,-2.1254662121826726
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-04,2074,4,10.515547647543364,12.489833551217346,-1.974285903673982
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-05,2074,5,9.490766250065043,11.488438212078824,-1.997671962013781
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-06,2074,6,8.083234729247199,9.995494250429955,-1.9122595211827562
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-07,2074,7,6.09564600550617,8.301891117998641,-2.2062451124924713
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-08,2074,8,4.704278508199289,6.965601210895638,-2.261322702696349
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-09,2074,9,4.214871348684785,6.825254537392732,-2.6103831887079476
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-10,2074,10,5.3534946338961005,8.419052273804844,-3.065557639908744
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-11,2074,11,7.407583363289322,10.348799503406418,-2.9412161401170964
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2074-12,2074,12,9.08730627007991,11.724529103628203,-2.637222833548293
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-01,2075,1,10.315130124359895,12.368626109673055,-2.0534959853131607
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-02,2075,2,10.820929286840865,12.683026215744967,-1.8620969289041014
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-03,2075,3,11.032732888559682,12.80613809318659,-1.7734052046269078
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-04,2075,4,10.765250715304699,12.489833551217346,-1.7245828359126474
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-05,2075,5,9.612249452302015,11.488438212078824,-1.8761887597768094
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-06,2075,6,7.915584853434204,9.995494250429955,-2.0799093969957507
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-07,2075,7,6.137693714015988,8.301891117998641,-2.1641974039826533
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-08,2075,8,4.596013696128962,6.965601210895638,-2.3695875147666765
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-09,2075,9,4.347427258023119,6.825254537392732,-2.4778272793696132
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-10,2075,10,5.577833373819076,8.419052273804844,-2.841218899985768
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-11,2075,11,7.615367335281547,10.348799503406418,-2.733432168124871
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2075-12,2075,12,9.486542516186779,11.724529103628203,-2.2379865874414246
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-01,2076,1,10.78339010149357,12.368626109673055,-1.5852360081794856
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-02,2076,2,11.145416008792173,12.683026215744967,-1.5376102069527935
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-03,2076,3,11.090565275926433,12.80613809318659,-1.7155728172601563
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-04,2076,4,10.787273387986305,12.489833551217346,-1.7025601632310412
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-05,2076,5,9.831511744111362,11.488438212078824,-1.6569264679674625
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-06,2076,6,8.258600921200832,9.995494250429955,-1.7368933292291224
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-07,2076,7,6.294794904765986,8.301891117998641,-2.0070962132326553
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-08,2076,8,4.928964164813635,6.965601210895638,-2.036637046082003
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-09,2076,9,4.693145923351349,6.825254537392732,-2.1321086140413836
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-10,2076,10,5.674718177882951,8.419052273804844,-2.744334095921893
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-11,2076,11,7.65546759977861,10.348799503406418,-2.6933319036278087
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2076-12,2076,12,9.554906786879677,11.724529103628203,-2.1696223167485265
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-01,2077,1,10.531072868983516,12.368626109673055,-1.8375532406895392
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-02,2077,2,11.155604113559242,12.683026215744967,-1.5274221021857244
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-03,2077,3,10.731337836297337,12.80613809318659,-2.0748002568892527
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-04,2077,4,10.327574365332,12.489833551217346,-2.162259185885347
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-05,2077,5,9.291614763261673,11.488438212078824,-2.1968234488171507
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-06,2077,6,7.855777431096136,9.995494250429955,-2.1397168193338185
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-07,2077,7,6.096381666983123,8.301891117998641,-2.2055094510155184
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-08,2077,8,4.890971121046853,6.965601210895638,-2.0746300898487853
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-09,2077,9,4.743310723623245,6.825254537392732,-2.0819438137694872
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-10,2077,10,5.769930639186179,8.419052273804844,-2.6491216346186652
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-11,2077,11,7.623072379364138,10.348799503406418,-2.7257271240422805
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2077-12,2077,12,9.116292109066185,11.724529103628203,-2.6082369945620183
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-01,2078,1,9.981764170186397,12.368626109673055,-2.386861939486659
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-02,2078,2,10.617094398065964,12.683026215744967,-2.0659318176790027
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-03,2078,3,10.804812027535611,12.80613809318659,-2.0013260656509786
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-04,2078,4,10.485132405738067,12.489833551217346,-2.004701145479279
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-05,2078,5,9.523247872910915,11.488438212078824,-1.9651903391679095
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-06,2078,6,7.730917553653677,9.995494250429955,-2.2645766967762775
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-07,2078,7,5.653074090994404,8.301891117998641,-2.6488170270042373
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-08,2078,8,4.198776613960332,6.965601210895638,-2.7668245969353062
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-09,2078,9,4.109216340468938,6.825254537392732,-2.716038196923794
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-10,2078,10,5.079507187074118,8.419052273804844,-3.339545086730726
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-11,2078,11,7.340897509199595,10.348799503406418,-3.007901994206823
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2078-12,2078,12,9.198981710070363,11.724529103628203,-2.52554739355784
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-01,2079,1,10.266200437696822,12.368626109673055,-2.102425671976233
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-02,2079,2,10.867853882293625,12.683026215744967,-1.8151723334513417
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-03,2079,3,10.921359554761498,12.80613809318659,-1.884778538425092
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-04,2079,4,10.626477226454517,12.489833551217346,-1.8633563247628295
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-05,2079,5,9.670471441184853,11.488438212078824,-1.817966770893971
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-06,2079,6,8.165059917092313,9.995494250429955,-1.8304343333376423
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-07,2079,7,6.403999917218652,8.301891117998641,-1.8978912007799895
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-08,2079,8,5.062241911654113,6.965601210895638,-1.903359299241525
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-09,2079,9,4.562656905223355,6.825254537392732,-2.262597632169377
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-10,2079,10,5.79598529127963,8.419052273804844,-2.6230669825252146
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-11,2079,11,7.808957942251661,10.348799503406418,-2.5398415611547573
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2079-12,2079,12,9.143307283570643,11.724529103628203,-2.5812218200575607
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-01,2080,1,10.045852081847988,12.368626109673055,-2.3227740278250675
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-02,2080,2,10.546945812334425,12.683026215744967,-2.136080403410542
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-03,2080,3,10.574831702707893,12.80613809318659,-2.2313063904786965
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-04,2080,4,10.167374397662904,12.489833551217346,-2.3224591535544423
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-05,2080,5,9.050789895874642,11.488438212078824,-2.437648316204182
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-06,2080,6,7.670520739328749,9.995494250429955,-2.3249735111012058
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-07,2080,7,5.836667429572934,8.301891117998641,-2.4652236884257075
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-08,2080,8,4.303576053971252,6.965601210895638,-2.6620251569243862
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-09,2080,9,4.020351661056095,6.825254537392732,-2.8049028763366373
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-10,2080,10,4.979987201648925,8.419052273804844,-3.4390650721559197
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-11,2080,11,7.293363689307064,10.348799503406418,-3.0554358140993543
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2080-12,2080,12,9.012916522802291,11.724529103628203,-2.7116125808259124
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-01,2081,1,10.221896661658295,12.368626109673055,-2.14672944801476
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-02,2081,2,10.455849836162349,12.683026215744967,-2.227176379582618
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-03,2081,3,10.499516143705392,12.80613809318659,-2.3066219494811975
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-04,2081,4,10.175543205612314,12.489833551217346,-2.3142903456050323
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-05,2081,5,9.319385040148253,11.488438212078824,-2.169053171930571
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-06,2081,6,7.85802629170842,9.995494250429955,-2.137467958721535
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-07,2081,7,5.661934512189799,8.301891117998641,-2.639956605808843
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-08,2081,8,3.890800774744968,6.965601210895638,-3.07480043615067
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-09,2081,9,3.442982266216033,6.825254537392732,-3.3822722711766993
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-10,2081,10,4.316264073097845,8.419052273804844,-4.102788200706999
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-11,2081,11,6.581930714562934,10.348799503406418,-3.7668687888434844
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2081-12,2081,12,8.979719064167687,11.724529103628203,-2.744810039460516
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-01,2082,1,10.40958738006674,12.368626109673055,-1.9590387296063163
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-02,2082,2,10.988972332041214,12.683026215744967,-1.6940538837037522
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-03,2082,3,11.151082173629364,12.80613809318659,-1.6550559195572259
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-04,2082,4,10.858259289332956,12.489833551217346,-1.6315742618843903
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-05,2082,5,9.709661470380997,11.488438212078824,-1.7787767416978273
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-06,2082,6,8.077117901924124,9.995494250429955,-1.9183763485058307
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-07,2082,7,5.837167523903866,8.301891117998641,-2.4647235940947754
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-08,2082,8,3.875812725327079,6.965601210895638,-3.089788485568559
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-09,2082,9,3.5386814678106195,6.825254537392732,-3.2865730695821127
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-10,2082,10,4.552106628743198,8.419052273804844,-3.866945645061646
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-11,2082,11,6.966375047608556,10.348799503406418,-3.382424455797862
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2082-12,2082,12,9.318565019724554,11.724529103628203,-2.4059640839036494
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-01,2083,1,10.331263922784398,12.368626109673055,-2.0373621868886573
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-02,2083,2,11.013592449866934,12.683026215744967,-1.6694337658780327
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-03,2083,3,11.115970486943299,12.80613809318659,-1.6901676062432909
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-04,2083,4,10.876808003270348,12.489833551217346,-1.6130255479469984
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-05,2083,5,9.752796226806398,11.488438212078824,-1.7356419852724265
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-06,2083,6,8.430695433831392,9.995494250429955,-1.5647988165985627
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-07,2083,7,5.967774768180562,8.301891117998641,-2.3341163498180793
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-08,2083,8,4.523679681483298,6.965601210895638,-2.4419215294123404
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-09,2083,9,4.227086393790066,6.825254537392732,-2.598168143602666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-10,2083,10,5.163501116130995,8.419052273804844,-3.2555511576738496
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-11,2083,11,7.583402325700549,10.348799503406418,-2.7653971777058697
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2083-12,2083,12,9.954967576177815,11.724529103628203,-1.7695615274503886
